subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,0.9971545275028361,1.0,0.9943725830118038,0.9997280655036512,bootstrap,critical,fullwin_delta
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9995647259087742,1.000000000000003,0.9973663059151374,1.0020251516645748,bootstrap,critical,fullwin_delta
S26,Sess01,MOTOR_IMAGERY-LEFT,0.998230248693482,1.0000000000000013,0.9954631004865495,1.0010802752604073,bootstrap,critical,fullwin_delta
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9975790472187743,1.0000000000000013,0.9949933216381587,1.0001717426689685,bootstrap,critical,fullwin_delta
S26,Sess01,MOTOR_EXECUTION,0.9983596267058051,1.0000000000000016,0.9958694444634706,1.000876608584113,bootstrap,critical,fullwin_delta
S26,Sess01,MOTOR_IMAGERY,0.9979046479561282,1.0000000000000013,0.995228211062354,1.000626008964688,bootstrap,critical,fullwin_delta
S26,Sess01,LEFT,0.997692388098159,1.0000000000000007,0.9949178417491766,1.0004041703820292,bootstrap,critical,fullwin_delta
S26,Sess01,RIGHT,0.9985718865637743,1.0000000000000022,0.996179813776648,1.0010984471667717,bootstrap,critical,fullwin_delta
S26,Sess01,LEFT_vs_RIGHT,-0.0008794984656153026,0.0,-0.00618060541759502,0.00422435660538123,bootstrap,delta,fullwin_delta
S26,Sess01,IMAGERY_vs_EXECUTION,-0.0004549787496769264,0.0,-0.005648397521758941,0.0047565645012173086,bootstrap,delta,fullwin_delta
S26,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0024101984059381465,0.0,-0.007652568652771086,0.002361759588513812,bootstrap,delta,fullwin_delta
S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0006512014747076522,0.0,-0.004708642182418954,0.0060869536222486476,bootstrap,delta,fullwin_delta
