subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.9967507140298207,0.9999999999999956,0.980456840804153,1.0129925788385943,bootstrap,critical,fullwin_beta
S04,Sess01,MOTOR_EXECUTION-RIGHT,1.000470327332702,1.000000000000003,0.9852392609468301,1.0129756404302426,bootstrap,critical,fullwin_beta
S04,Sess01,MOTOR_IMAGERY-LEFT,0.9974538466340453,0.9999999999999953,0.9869832978715777,1.008249298208103,bootstrap,critical,fullwin_beta
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9953431054369263,0.9999999999999987,0.9840487559144546,1.005169794191753,bootstrap,critical,fullwin_beta
S04,Sess01,MOTOR_EXECUTION,0.9986105206812614,0.9999999999999993,0.9828480508754915,1.0129841096344183,bootstrap,critical,fullwin_beta
S04,Sess01,MOTOR_IMAGERY,0.9963984760354858,0.999999999999997,0.9855160268930161,1.006709546199928,bootstrap,critical,fullwin_beta
S04,Sess01,LEFT,0.997102280331933,0.9999999999999954,0.9837200693378654,1.0106209385233487,bootstrap,critical,fullwin_beta
S04,Sess01,RIGHT,0.9979067163848141,1.0000000000000009,0.9846440084306424,1.009072717310998,bootstrap,critical,fullwin_beta
S04,Sess01,LEFT_vs_RIGHT,-0.0008044360528810524,0.0,-0.025352647973132525,0.025976930092706296,bootstrap,delta,fullwin_beta
S04,Sess01,IMAGERY_vs_EXECUTION,-0.0022120446457756238,0.0,-0.027468082741402222,0.023861495324436488,bootstrap,delta,fullwin_beta
S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.003719613302881286,0.0,-0.03251879962608961,0.027753317891764162,bootstrap,delta,fullwin_beta
S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0021107411971190704,0.0,-0.018186496320175327,0.02420054229364843,bootstrap,delta,fullwin_beta
