,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2701688555347092,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18574108818011256,0.0,0.0,0.0,0.0,0.0,0.12570356472795496,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11632270168855535,0.0,0.0,0.0,0.10318949343339587,0.0975609756097561
bankssts-rh,0.0,0.08992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.07122302158273382,0.058992805755395686,0.0,0.0,0.05539568345323741,0.04100719424460432,0.0,0.0,0.0,0.022302158273381296,0.0,0.05251798561151079,0.05107913669064748,0.030215827338129497,0.0,0.0,0.0,0.0,0.03669064748201439,0.04100719424460432,0.0,0.0,0.0,0.0,0.007913669064748202,0.03597122302158273,0.05971223021582734,0.060431654676258995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935251798561151,0.0,0.0,0.02158273381294964,0.04964028776978417,0.0,0.0,0.038129496402877695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402877697841726,0.0,0.0,0.0,0.0,0.0,0.06906474820143885,0.0,0.03381294964028777,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.13908872901678657,0.1354916067146283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.14028776978417265,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.02997601918465228,0.0,0.0,0.0,0.0,0.08513189448441247,0.0815347721822542,0.06115107913669065,0.0,0.07314148681055156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.13089622641509435,0.14268867924528303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363207547169811,0.1403301886792453,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900943396226415,0.041273584905660375,0.0,0.0,0.0,0.0,0.07783018867924528,0.07429245283018868,0.054245283018867926,0.0,0.08372641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1984732824427481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18702290076335878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.0,0.20229007633587787,0.0,0.0,0.0,0.0,0.20229007633587787
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.19593345656192238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14048059149722736,0.0,0.0,0.0,0.1478743068391867,0.10905730129390019,0.0,0.0,0.0,0.0,0.059149722735674676,0.09057301293900184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756007393715342,0.0,0.08133086876155268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.09342560553633218,0.0,0.0,0.0,0.0,0.0,0.0,0.3460207612456747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.1903114186851211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15916955017301038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.08016194331983806,0.0,0.0,0.0,0.0,0.0,0.0,0.07935222672064778,0.06558704453441296,0.0,0.0,0.06153846153846154,0.045344129554655874,0.0,0.0,0.0,0.004048582995951417,0.0,0.05910931174089069,0.05668016194331984,0.03319838056680162,0.0,0.0,0.0,0.0,0.04048582995951417,0.045344129554655874,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.06639676113360324,0.06720647773279352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009716599190283401,0.0,0.0,0.0032388663967611335,0.034817813765182185,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125506072874493,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.01700404858299595,0.0
entorhinal-rh,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.04475920679886686,0.11048158640226628,0.0,0.0,0.058923512747875356,0.036827195467422094,0.0,0.0,0.0,0.0016997167138810198,0.0056657223796034,0.041359773371104816,0.053824362606232294,0.041359773371104816,0.0,0.0,0.0,0.0,0.04589235127478754,0.06118980169971672,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.04929178470254957,0.08328611898016997,0.0,0.0,0.0,0.0,0.0,0.0,0.010198300283286119,0.038526912181303115,0.0,0.009065155807365438,0.0,0.013597733711048159,0.0,0.03172804532577904,0.04362606232294618,0.0005665722379603399,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.025495750708215296,0.0,0.0,0.0,0.0,0.058356940509915016,0.0,0.0011331444759206798,0.0
