,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1122983870967742,0.004032258064516129,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.007526881720430108,0.0,0.006115591397849462,0.009072580645161291,0.005913978494623656,0.013440860215053764,0.01310483870967742,0.010752688172043012,0.0,0.022379032258064514,0.0,0.00967741935483871,0.011827956989247311,0.012365591397849462,0.012903225806451613,0.027352150537634408,0.01310483870967742,0.007526881720430108,0.0,0.05719086021505376,0.044825268817204306,0.028225806451612902,0.002150537634408602,0.014516129032258065,0.011827956989247311,0.0010080645161290322,0.0,0.00967741935483871,0.0,0.0,0.0005376344086021505,0.001075268817204301,0.0,0.02043010752688172,0.020967741935483872,0.0,0.0,0.03514784946236559,0.00913978494623656,0.001075268817204301,0.01021505376344086,0.03770161290322581,0.00913978494623656,0.06586021505376344,0.012903225806451613,0.06848118279569892,0.03010752688172043,0.028225806451612902,0.002150537634408602,0.046438172043010754,0.05913978494623656,0.01310483870967742,0.01310483870967742,0.0064516129032258064,0.0032258064516129032,0.012365591397849462,0.0,0.010752688172043012,0.0
bankssts-rh,0.010135135135135136,0.25377635488892036,0.020942408376963352,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.034031413612565446,0.07828640158483091,0.016891891891891893,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.03209459459459459,0.06544502617801047,0.013089005235602094,0.028716216216216218,0.030405405405405407,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.03926701570680628,0.06418918918918919,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.010135135135135136,0.0,0.018581081081081082,0.0,0.030405405405405407,0.02027027027027027,0.0,0.030405405405405407,0.03209459459459459,0.0,0.0,0.0,0.0,0.0,0.06806282722513089
caudalanteriorcingulate-lh,0.0,0.015873015873015872,0.23809523809523808,0.016581632653061226,0.02423469387755102,0.0,0.015306122448979591,0.01913265306122449,0.01913265306122449,0.0,0.05229591836734694,0.0,0.03443877551020408,0.02806122448979592,0.01913265306122449,0.06613756613756613,0.023809523809523808,0.0,0.0,0.02423469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.03547808012093726,0.0,0.0,0.0,0.0,0.04067460317460317,0.0,0.0,0.04974489795918367,0.006377551020408163,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.025510204081632654,0.011479591836734694,0.016581632653061226,0.0,0.0,0.0012755102040816326,0.0,0.0,0.07936507936507936,0.0,0.070578231292517,0.0,0.0,0.0,0.0,0.0,0.05626417233560091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.023809523809523808,0.040948275862068964,0.20342301376784136,0.017241379310344827,0.0,0.034482758620689655,0.021551724137931036,0.03296703296703297,0.0,0.14620437034230138,0.08974358974358974,0.01939655172413793,0.00646551724137931,0.0,0.0,0.0018315018315018315,0.0,0.007326007326007326,0.00646551724137931,0.004310344827586207,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.016483516483516484,0.0,0.0,0.010775862068965518,0.06820765441455097,0.0,0.0,0.0,0.0,0.0,0.0,0.03566691928760894,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.015086206896551725,0.0,0.004310344827586207,0.0,0.0,0.01282051282051282,0.0,0.0,0.04310344827586207,0.029304029304029304,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.02435897435897436,0.007692307692307693,0.21789399624765476,0.0,0.0,0.06468886804252658,0.015384615384615385,0.0,0.03205128205128205,0.0,0.019715447154471544,0.017948717948717947,0.0,0.0,0.003048780487804878,0.018292682926829267,0.0,0.06538461538461539,0.0,0.002564102564102564,0.0,0.025914634146341462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.054362101313320824,0.002564102564102564,0.0,0.03201219512195122,0.0691213258286429,0.0350609756097561,0.0,0.015384615384615385,0.0,0.09642745465916197,0.03048780487804878,0.0,0.007621951219512195,0.013719512195121951,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.025914634146341462,0.0,0.038461538461538464,0.0,0.0,0.007621951219512195,0.018292682926829267,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.22924031007751938,0.0,0.0,0.030523255813953487,0.049922480620155044,0.0,0.0,0.005813953488372093,0.00436046511627907,0.021333333333333333,0.027616279069767442,0.016,0.0,0.0188953488372093,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02180232558139535,0.0,0.016,0.07111240310077518,0.02616279069767442,0.0,0.0188953488372093,0.006666666666666667,0.016,0.03333333333333333,0.050666666666666665,0.023255813953488372,0.0013333333333333333,0.0,0.056,0.03236046511627907,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.016,0.0,0.013333333333333334,0.00872093023255814,0.013333333333333334,0.037333333333333336,0.0,0.03185658914728682,0.01744186046511628,0.0,0.0,0.0,0.056686046511627904,0.006666666666666667,0.009333333333333334
cuneus-lh,0.014857881136950904,0.0,0.02348993288590604,0.030201342281879196,0.0,0.0,0.1620233078403829,0.002583979328165375,0.0,0.0071059431524547806,0.0,0.012919896640826873,0.0,0.0,0.029052425298718418,0.0,0.0,0.0,0.01227390180878553,0.0,0.014211886304909561,0.025193798449612403,0.05010145153738099,0.01227390180878553,0.023901808785529714,0.0,0.0,0.0,0.0103359173126615,0.01227390180878553,0.0,0.01227390180878553,0.01227390180878553,0.05925376758059761,0.0,0.0,0.0,0.0,0.0,0.0,0.03165374677002584,0.018456375838926176,0.01227390180878553,0.047894663822555195,0.008649393892097186,0.013422818791946308,0.01227390180878553,0.031879194630872486,0.05138477012989265,0.00904392764857881,0.01227390180878553,0.04286110677557533,0.0,0.03989993583407037,0.040697674418604654,0.020663163553751973,0.0,0.0,0.01227390180878553,0.044538959124568615,0.006459948320413436,0.0,0.003229974160206718,0.003875968992248062,0.0,0.0,0.009689922480620155,0.0
cuneus-rh,0.0,0.0,0.02119700748129676,0.012468827930174564,0.06283844953318263,0.0,0.0011135857461024498,0.16082566412476604,0.003740648379052369,0.011135857461024499,0.0199501246882793,0.006234413965087282,0.042849446539553124,0.006234413965087282,0.0012468827930174563,0.0,0.0,0.0,0.0,0.06733167082294264,0.03643452615676843,0.03643452615676843,0.0,0.013363028953229399,0.035634743875278395,0.01002227171492205,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.026184538653366583,0.0,0.0,0.0011135857461024498,0.06043910268871251,0.031180400890868598,0.0033407572383073497,0.02369077306733167,0.0,0.06809257479908247,0.07238307349665925,0.0024937655860349127,0.0,0.0,0.0022271714922048997,0.02493765586034913,0.0,0.0024937655860349127,0.02623174802414898,0.015723497492349303,0.0066815144766146995,0.01002227171492205,0.0,0.0077951002227171495,0.0,0.03865336658354115,0.0,0.0,0.022271714922048998,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.011982570806100218,0.024213075060532687,0.010893246187363835,0.025423728813559324,0.0,0.0010893246187363835,0.15107059773061765,0.0,0.055803489003887805,0.027721069595446464,0.050836907267615146,0.0457516339869281,0.014161220043572984,0.0,0.0,0.0,0.0387409200968523,0.011982570806100218,0.0,0.0,0.0,0.0,0.0,0.014161220043572984,0.04357298474945534,0.029411764705882353,0.014161220043572984,0.014161220043572984,0.04721549636803874,0.016339869281045753,0.0,0.023002421307506054,0.0635553656490845,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0054466230936819175,0.007625272331154684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.004357298474945534,0.0,0.06779661016949153,0.014161220043572984,0.0,0.0,0.0,0.031476997578692496,0.0,0.0
entorhinal-rh,0.014598540145985401,0.007614213197969543,0.0,0.0,0.0,0.05845900181555448,0.011861313868613138,0.010948905109489052,0.0,0.23614250250101892,0.0,0.0,0.010948905109489052,0.0,0.012773722627737226,0.0,0.0,0.0,0.011861313868613138,0.0,0.010036496350364963,0.009124087591240875,0.0,0.016423357664233577,0.0036496350364963502,0.005474452554744526,0.0,0.0,0.0,0.011861313868613138,0.0,0.014598540145985401,0.016423357664233577,0.016423357664233577,0.0,0.0,0.005474452554744526,0.0018248175182481751,0.0,0.0018248175182481751,0.050247322983437696,0.0,0.011861313868613138,0.009124087591240875,0.06424839749527586,0.0,0.016423357664233577,0.0,0.0,0.006386861313868613,0.03672792619215236,0.024635036496350366,0.0,0.034189855126162516,0.01551094890510949,0.041804068324132054,0.0,0.03299492385786802,0.07479899218200008,0.03102189781021898,0.027918781725888325,0.01551094890510949,0.0,0.005474452554744526,0.0,0.0,0.0072992700729927005,0.005474452554744526
