,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12098014873626523,0.2751798561151079,-0.13062591695685222,0.0,-0.018912816750798808,0.0,0.0,0.0,-0.04238293874275395,0.0,0.0,-0.07383204001909038,-0.05286474079741353,0.0,-0.02233079568166606,0.0,-0.04739597450802592,-0.00820314943408141,0.0,-0.02779956197105367,-0.018684951488740987,-0.0444337261012743,0.0,-0.004101574717040705,-0.04602878293567902,-0.15902285542573313,-0.05218114501124008,-0.02005214306108789,0.0,0.0,0.0,-0.01412764624758465,-0.012988319937295564,-0.03873709454982888,-0.05126968396300881,-0.036686307191308526,-0.026204505136648945,-0.03828136402571325,-0.04033215138423359,-0.12494652926307603,0.0,0.04169391759319817,0.0,-0.00820314943408141,0.0,-0.03919282507394451,-0.01845708622668317,-0.1895568005414806,0.0,0.0,-0.012304724151122114,-0.04329439979098521,-0.024153717778128594,0.0,0.0,-0.15902285542573313,0.0,0.08338783518639634,-0.08564654593075838,-0.037597768239539794,0.07244487724423879,0.0,0.0,-0.05240901027329789,0.0,-0.013216185199353383,0.19179202092871156,-0.0006835957861734508
bankssts-rh,0.18941957829383102,0.07516120258627663,0.0,0.027373779263743986,0.026637128197569988,-0.10843024808759437,0.007273343422213306,-0.179498762751748,0.0,0.0,0.0,0.0,0.0,0.018106568160142326,0.0,-0.03559027192491555,0.0,0.0,0.0,0.09873474527921183,-0.020371397551842273,0.0,0.0,0.0,0.0,0.0,0.00186291972224928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2882805048923218,0.0,0.0,0.0,0.0,-0.10677081577474665,0.029596809108411094,0.0,0.0,0.0,0.07079094944547264,0.0,0.0,0.0,-0.02166364378038338,0.0,0.0,-0.0713135785078231,0.0,0.0,0.0,0.08879042732523329,0.011838723643364439,0.0,0.0,0.06807266094934551,0.22841959342959586,0.0,0.0,-0.06653833446832037,0.0,0.1479840455420555,-0.19160491662902107
caudalanteriorcingulate-lh,-0.14446942446043168,0.0,0.45260517050550536,0.2032578482668411,0.0,-0.4849323338531972,0.0,0.0,0.0,0.09693835840418574,0.06793233125098667,-0.08536829627207325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14446942446043168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14446942446043168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14446942446043168,0.0,0.0,0.0,0.0,0.15397995083556978,0.07246115333438578,0.0,-0.14446942446043168,0.13758992805755396,0.0,-0.09850188031393067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20638489208633093
caudalanteriorcingulate-rh,0.0,0.0434754863196439,0.2717992682021459,-0.352940778701947,0.0,-0.04733750173754683,-0.001029076124729279,0.0,0.0,0.11764445937107808,-0.1997586013415331,-0.05351195848592251,0.0,-0.12040190659332564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10702391697184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03807581661498332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0936459273503644,0.0,0.0,0.0,0.0,0.0,0.0,0.2596291517154827,0.0,0.0,0.0,0.0,0.0,-0.47321005097379415,0.0,-0.11937283046859637,-0.07100625260632025,0.0,-0.06592047098603655
caudalmiddlefrontal-lh,-0.034113205303525775,0.02714952773510578,0.0,0.0,0.33200533173307595,0.0,0.024399730647924483,0.0,-0.01846126404661395,0.0,0.0,0.0,-0.04213984184553184,0.01873317413722299,0.04720533394541335,0.0,-0.02247458231761698,-0.04575182828943457,0.0,-0.00882930019620667,-0.025283905107319104,0.10441990439937114,-0.025283905107319104,-0.025283905107319104,-0.021671918663416376,0.0,-0.03090255068672335,0.011710178272911173,0.0,0.0,0.0,0.012795951975686412,-0.02247458231761698,-0.007223972887805458,-0.029297223378322138,0.012288220547913006,-0.019263927700814556,-0.03170521434092396,-0.02729056424282062,0.0,0.13601913395287998,-0.025283905107319104,-0.025283905107319104,-0.025283905107319104,0.0,-0.01123729115880849,0.1087163327189488,0.027267749513631458,0.0,0.0,-0.025283905107319104,-0.015250609429811523,0.0,0.0,0.0,0.05945746573988167,0.0,0.029864480508616363,-0.025283905107319104,-0.005217313752303942,0.22404333692377254,0.1857027697081236,0.07734130973138076,-0.07264106070515489,0.07574718238094515,0.0480092420393879,0.18733174137222994,-0.031303882513823655
caudalmiddlefrontal-rh,0.0,-0.10028581059861763,-0.033942889741070584,-0.07405721398051764,0.0,-0.7028253055241581,-0.08794294160186468,-0.024685737993505874,0.0,0.0,0.0,0.0,0.0,-0.31519537660027064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015428586245941173,0.0,0.0,0.0,0.0,-0.11473015944611083,0.0,0.0,0.0,0.0,-0.14348585208725292,0.0,0.0,-0.08453801222345007,0.0,0.0,0.0,0.0,-0.13888387722423942,-0.07868578985429998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12342868996752938,0.0,0.0,-0.0632572036083588
cuneus-lh,0.0,-0.01197980097161537,0.0,-0.0013481865569058091,-0.006777499341203674,-0.026514335619147577,0.32636126999356746,0.12023622966690582,0.043967627745573834,0.0471081725845434,0.0,0.0,0.031754397816247774,0.06595144161836075,-0.02375930676340482,0.0,0.031056498963143424,0.024426459858652133,0.012213229929326067,0.06909198645733032,0.0052034956404255674,0.01735806982782049,-0.04853471604860912,-0.04853471604860912,0.0,0.0,0.03927278037105495,0.02375587398461495,0.0,0.0,0.0,0.31551233966444653,-0.045388947415828905,-0.003595164151748824,0.04745712201109557,0.049614698106150414,0.0,-0.04853471604860912,0.0,0.0,-0.018689390993280455,-0.03595164151748824,-0.04853471604860912,-0.04853471604860912,0.019541167886921704,0.06385774505904772,-0.029210708732959195,-0.029210708732959195,0.04288517238157526,0.016844794773110086,-0.04853471604860912,-0.009437305898340662,0.0,0.0,0.0,0.0,0.0,0.0,-0.04853471604860912,-0.01797582075874412,0.024775409285204306,0.026520156417965172,-0.016568978459907176,-0.017732541218419037,0.009046566121303199,0.2148019263271413,0.0,-0.004044559670717427
cuneus-rh,0.0,-0.18522744666935698,0.0,0.0,0.0,-0.028742190000417462,0.08964990038499514,0.05476179845403283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2123728483364179,0.0,0.0,0.0,0.0,-0.038322920000556614,0.0,0.0,0.0,0.0,0.0,0.13606015122499776,0.0,0.0,0.0,0.0,0.2267669187083296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031935766667130515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08622657000125238,0.0,0.0,0.0,0.07558897290277654,0.0,0.0
entorhinal-lh,-0.04839715961932602,0.0,0.0,0.0,-0.011448790447582497,0.0,0.038110846550032704,0.0,-0.3557482015492755,0.08120541918737736,-0.3883861428720483,0.0064495278776978415,-0.013804237366219413,0.038404006908109876,-0.022637381112265396,0.0,0.023427128109581762,0.036938205117724006,0.05599362839274035,0.020438170223985606,0.04250316989418056,0.018084320513837487,0.0,-0.0018213984802972155,-0.04839715961932602,0.01583065933616743,0.006423827341105637,0.047391499074480786,0.0,0.0,0.0,-0.016132386539775338,-0.011969190013381703,-0.04137176548103676,0.02137500560304154,0.01637734024164567,-0.02914237568475545,-0.04085136591523755,-0.04007076656653875,0.0,0.0,0.0,0.0,-0.006504994572490055,0.016123819694244604,0.013192506515016278,-0.009126013702579745,-0.03141825258049673,0.0,0.03312712046272073,-0.011188590664682897,-0.0465757611390288,-0.027581176987357837,0.009674291816546762,0.0,0.0,0.0,0.0,-0.1308248060200584,-0.04007076656653875,-0.04839715961932602,-0.005724395223791249,0.0,-0.028755415628155322,0.0,-0.004943795875092442,-0.14717790677256568,0.016710140410398953
entorhinal-rh,0.0,0.0,0.3323600859572083,0.289474913575633,0.0,0.0,0.03501437146649413,0.0,0.07079548099429835,-0.004446446591587523,0.0,0.013034547042271536,-0.1704079938012643,0.041403855310744885,0.0,0.0,0.06849526681036808,0.04038153789566477,0.05469398170678645,0.05316050558416627,0.05724977524448675,0.06057230684349714,0.0,0.0,0.0,0.020701927655372442,-0.17167026161682636,0.06491715585758766,0.0,0.0010223174150801205,0.0,0.0,0.0,0.004344849014090512,0.06057230684349714,0.05622745782940663,0.0,0.0,-0.21920802141805196,0.0,0.0,0.0,0.0,0.0,0.01712381670259202,0.05622745782940663,0.015334761226201808,0.007922959966870934,0.0,0.03322531599010392,0.0,0.0,0.0,0.01584591993374187,0.0,0.0,0.06432775857236289,0.0,0.0,0.0,0.0,0.0,0.0,0.01712381670259202,0.0,0.0,0.0,0.06486499680579785
