,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.025482541747993928,0.0,0.0,0.0,0.009000216872695728,0.0,0.0,0.0,0.020169160702667534,0.0,0.0,0.0,0.025157232704402517,0.0,0.010626762090652787,0.0,0.02255476035567122,0.003903708523096942,0.0,0.013229234439384082,0.008891780524831923,0.02114508783344177,0.0,0.001951854261548471,0.021904142268488396,0.0,0.024831923660811103,0.009542398612014747,0.0,0.0,0.0,0.006723053567555845,0.006180871828236825,0.01843417913684667,0.024398178269355888,0.017458252006072435,0.012470180004337453,0.018217306441119064,0.019193233571893297,0.0,0.0,0.0,0.0,0.003903708523096942,0.0,0.01865105183257428,0.00878334417696812,0.014530470613749728,0.0,0.0,0.005855562784645413,0.02060290609412275,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.00021687269572760788,0.017891997397527653,0.025048796356538713,0.0,0.0,0.024940360008674906,0.0,0.006289308176100629,0.0,0.00032530904359141186
bankssts-rh,0.0,0.2589135566488056,0.0,0.008100147275405008,0.0,0.04933726067746686,0.1330635895507578,0.08541973490427099,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.016936671575846832,0.0,0.0,0.0,0.04698581560283688,0.02565177200513897,0.0,0.0,0.0,0.0,0.0,0.0008865248226950354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025709219858156027,0.0,0.0,0.0,0.0,0.0508100147275405,0.0,0.0,0.0,0.0,0.03368794326241135,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770255590720605,0.0,0.0,0.03166421207658321,0.0,0.0,0.0029455081001472753
caudalanteriorcingulate-lh,0.0,0.0,0.6291445623342176,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.004407443682664055,0.0,0.11067580803134182,0.0,0.022526934378060724,0.0004897159647404506,0.0,0.0,0.0,0.0416258570029383,0.025465230166503428,0.0,0.05729676787463271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050930460333006855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811949069539667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044564152791381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680705190989226,0.03379040156709109,0.0,0.03330068560235064
caudalmiddlefrontal-lh,0.016233766233766232,0.0,0.0,0.0,0.1544086556398458,0.0,0.0356754964142105,0.0,0.00878533231474408,0.0,0.0,0.0,0.020053475935828877,0.008914728682170543,0.04652820959250508,0.0,0.0106951871657754,0.021772345301757066,0.0,0.004201680672268907,0.012032085561497326,0.00974025974025974,0.012032085561497326,0.012032085561497326,0.010313216195569137,0.0,0.014705882352941176,0.02543512119435512,0.0,0.0,0.0,0.01716648604473502,0.0106951871657754,0.003437738731856379,0.013941940412528648,0.010431360704958516,0.009167303284950344,0.015087853323147441,0.012987012987012988,0.0,0.06472868217054263,0.012032085561497326,0.012032085561497326,0.012032085561497326,0.0,0.0053475935828877,0.0038197097020626434,0.0038197097020626434,0.0,0.0,0.012032085561497326,0.007257448433919022,0.0,0.0,0.0,0.028294573643410852,0.0,0.0,0.012032085561497326,0.002482811306340718,0.04764599285803116,0.014728682170542635,0.060869294863822906,0.034568372803666925,0.03604651162790698,0.09885882471381788,0.0,0.014896867838044309
caudalmiddlefrontal-rh,0.0,0.04772393538913363,0.016152716593245228,0.03524229074889868,0.0,0.11894273127753303,0.04185022026431718,0.011747430249632892,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007342143906020558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873715124816446,0.0,0.0,0.03010279001468429
cuneus-lh,0.0,0.0319380691101547,0.0,0.0006415739948674081,0.024148552541451235,0.012617621899059024,0.09002512600646786,0.009837467921300257,0.020923281301893058,0.02241780139488542,0.0,0.0,0.015111258718033876,0.03138492195283959,0.034886766771055316,0.0,0.01477914314181335,0.011624045167718366,0.005812022583859183,0.03287944204583195,0.04866956318420709,0.03092929290633517,0.023096663815226688,0.023096663815226688,0.0,0.0,0.023821692857583218,0.05279337893932683,0.0,0.0,0.0,0.0,0.021599657827202738,0.001710863986313088,0.022583859182995682,0.04414097269237205,0.0,0.023096663815226688,0.0,0.0,0.017196782598393856,0.01710863986313088,0.023096663815226688,0.023096663815226688,0.009299236134174693,0.030388575224178014,0.013900769888793841,0.013900769888793841,0.0,0.01058238412390951,0.023096663815226688,0.004491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.023096663815226688,0.00855431993156544,0.011790102955828628,0.01262039189637994,0.03146503879842914,0.012091819587091416,0.01927513289594839,0.018457273430555032,0.0,0.001924721984602224
cuneus-rh,0.0,0.08814589665653495,0.0,0.0,0.0,0.013677811550151976,0.0364741641337386,0.18617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041033434650455926,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.023031203566121844,0.0,0.0,0.0,0.005448241703813769,0.0,0.018136160714285716,0.0,0.06509684227517158,0.03864397321428571,0.0,0.0030691964285714285,0.03949325713755042,0.018275669642857144,0.010772659732540862,0.0,0.057210891066121844,0.017578125,0.026646205357142856,0.039939077646288824,0.037809338074011184,0.054173065144519916,0.0,0.000866765725606736,0.023031203566121844,0.007533482142857143,0.04911937320897899,0.041621476553102665,0.0,0.0,0.0,0.007677067855373947,0.005695889053987122,0.019687964338781574,0.056234328566121844,0.04494073876300149,0.013868251609707775,0.019440316988608222,0.019068845963348194,0.0,0.0,0.0,0.0,0.003095591877166914,0.007672991071428571,0.04813044216107691,0.012992434041781646,0.015509329892804076,0.0,0.015764508928571428,0.005324418028727093,0.022164437840515108,0.013125309559187717,0.004603794642857143,0.0,0.0,0.0,0.0,0.0,0.019068845963348194,0.023031203566121844,0.0027241208519068845,0.0,0.032378301780407556,0.0,0.0023526498266468548,0.0,0.007952008928571428
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.016662612503040623,0.0,0.0336900997324252,0.04086596935052299,0.0,0.006202870347847239,0.014230114327414254,0.019703235222573584,0.0,0.0,0.03259547555339334,0.01921673558744831,0.026027730479202142,0.02529798102651423,0.027243979567015325,0.028825103381172463,0.0,0.0,0.0,0.009851617611286792,0.022622233033325227,0.030892726830454877,0.0,0.00048649963512527365,0.0,0.0,0.0,0.002067623449282413,0.028825103381172463,0.026757479931890052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148868888348334,0.026757479931890052,0.0072974945268791044,0.003770372172220871,0.0,0.015811238141571395,0.0,0.0,0.0,0.007540744344441742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148868888348334,0.0,0.0,0.0,0.010459742155193383
frontalpole-lh,0.0,0.0,0.0038529934795494963,0.1445578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.339458605018771,0.03230586840545347,0.0,0.0,0.0,0.0,0.0026674570243034974,0.0,0.0026674570243034974,0.0,0.0,0.0,0.0,0.0,0.0,0.013040901007705987,0.0,0.0,0.043272080616478956,0.06935388263189093,0.0,0.0,0.0,0.013337285121517486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007409602845287492,0.0,0.0,0.0,0.0,0.007113218731475993,0.02133965619442798,0.0,0.0,0.0,0.0,0.07083580320094843,0.05394190871369295,0.033491404860699465,0.0,0.0,0.024007113218731477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734693877551021,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.007151370679380214,0.015792610250297975,0.03128724672228844,0.2676865980858062,0.0,0.09656652360515021,0.0,0.0,0.020560190703218118,0.046137339055793994,0.020560190703218118,0.0,0.0,0.0077473182359952325,0.0,0.0,0.0,0.05125148986889154,0.0,0.0077473182359952325,0.0,0.013706793802145411,0.0611587982832618,0.0,0.0,0.017580452920143028,0.0014898688915375446,0.0,0.0,0.0,0.0,0.0,0.0,0.03069129916567342,0.0,0.0,0.0,0.0,0.025029797377830752,0.021752085816448153,0.0,0.0,0.0,0.0,0.04737783075089392,0.07061978545887962,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936829558998808,0.02575107296137339,0.0,0.0,0.017878426698450536
fusiform-lh,0.025048169556840076,0.0,0.0,0.0,0.011025476343395419,0.0,0.025382096069868996,0.0,0.05156947214018673,0.03138646288209607,0.0,0.0,0.05972604353349993,0.028384279475982533,0.010169128666238493,0.0,0.046507228004438794,0.024553385705163983,0.012827510917030568,0.04635624530808417,0.041753376543365694,0.047299069142595906,0.0,0.0016056518946692357,0.021622778848212374,0.0,0.057488765111124204,0.042395637301233385,0.0,0.0,0.0,0.006636694497966175,0.005780346820809248,0.017876257760650823,0.05706059127254574,0.05020980985529033,0.012309997859130808,0.017662170841361593,0.01894669235709698,0.0,0.0,0.0,0.0,0.0035324341682723185,0.008733624454148471,0.05170841829031495,0.008349389852280027,0.014022693213444659,0.0,0.014737991266375546,0.005459216441875401,0.02001712695354314,0.011346606722329266,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.024405908798972382,0.0,0.0,0.03795082124303166,0.0,0.008349389852280027,0.0,0.0024619995718261614
fusiform-rh,0.0,0.007198387561186294,0.0,0.07048192771084337,0.003599193780593147,0.020481927710843374,0.027497840483731644,0.0,0.018283904405413186,0.02274690469334869,0.0,0.056626506024096385,0.01468471062482004,0.16506613843800194,0.009069968327094731,0.0,0.01295709761013533,0.053257487190339244,0.005758710048949035,0.031241002015548518,0.02346674344946732,0.01713216239562338,0.0,0.0,0.0,0.0,0.01857183990786064,0.036855744313273826,0.005182839044054132,0.0020155485171321624,0.05421686746987952,0.0,0.0,0.0,0.019723581917650446,0.04549380938669738,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.009645839331989634,0.027929743737402823,0.0,0.0,0.0,0.06227507207060317,0.0,0.0,0.0,0.0,0.004606968039159228,0.0,0.0,0.0,0.0,0.0,0.009357903829542182,0.006766484307515116,0.009357903829542182,0.0070544198099625685,0.0689851834634825,0.0,0.0,0.03734939759036145
inferiorparietal-lh,0.009650180940892641,0.0,0.0,0.0,0.054227571607653915,0.0,0.04824689224302507,0.0,0.00854443104141536,0.0,0.0,0.0,0.009348612786489748,0.03203781512605042,0.09082713302450052,0.0,0.012766385203055891,0.0015756302521008404,0.0,0.004523522316043426,0.02261761158021713,0.018596702854845194,0.013268998793727383,0.016184157619622035,0.009348612786489748,0.0,0.014475271411338963,0.06308138454416748,0.0,0.0,0.0,0.0,0.019400884599919583,0.01407318053880177,0.012062726176115802,0.0490814842221569,0.0012062726176115801,0.024125452352231604,0.005428226779252111,0.0,0.027836134453781514,0.008041817450743867,0.012766385203055891,0.017993566546039404,0.0,0.008946521913952553,0.018194611982308,0.019802975472456776,0.0,0.0,0.019802975472456776,0.015379975874547648,0.007639726578206675,0.0,0.0,0.0,0.0,0.0,0.014575794129473262,0.017289907519099316,0.07513312924687365,0.0,0.07647498082465796,0.013972657820667471,0.05777310924369748,0.03277188438704794,0.0,0.0009047044632086852
inferiorparietal-rh,0.0,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.20149253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0206661316211878,0.0,0.0,0.0,0.005417335473515248,0.0,0.0128099173553719,0.0,0.052957231736598435,0.03746556473829201,0.0009641873278236915,0.009228650137741047,0.03303734484786579,0.012947658402203856,0.012941412520064205,0.0,0.06923062892164016,0.01654246757668617,0.03650137741046832,0.03166065293235876,0.03488999509173156,0.05159817200164493,0.0020064205457463883,0.0049157303370786515,0.02026484751203852,0.01115702479338843,0.045777230940663015,0.03893544742625437,0.0,0.0027548209366391185,0.0,0.006219903691813804,0.00882825040128411,0.024709981030205747,0.050759786689306606,0.04019827635762263,0.011536918138041733,0.019963884430176566,0.016452648475120384,0.0,0.0,0.0,0.0015048154093097914,0.006721508828250402,0.006060606060606061,0.039018302092867975,0.021704274615408425,0.02302679870350963,0.0,0.014049586776859505,0.008527287319422152,0.022170947030497594,0.012837885641767154,0.010743801652892562,0.0,0.0,0.0,0.0,0.003310593900481541,0.019662921348314606,0.022070626003210272,0.0,0.0,0.029393176622492252,0.0,0.0029093097913322633,0.0,0.012947658402203856
inferiortemporal-rh,0.02,0.0,0.0,0.0,0.061052631578947365,0.0,0.013338414634146341,0.0,0.023628048780487805,0.02972560975609756,0.0,0.022631578947368423,0.043483632862644415,0.05997913992297818,0.0009527439024390244,0.0,0.026268854300385107,0.169786986521181,0.012957317073170731,0.026295731707317072,0.027057926829268292,0.025533536585365852,0.0,0.0,0.0036842105263157894,0.003429878048780488,0.037321485879332476,0.035823170731707314,0.0,0.0,0.0,0.0,0.0,0.0,0.0375028080872914,0.04573170731707317,0.0005263157894736842,0.0,0.011052631578947368,0.0,0.0,0.0,0.0,0.0,0.012766768292682926,0.022484756097560975,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817594672657253,0.0,0.0013338414634146342,0.05802992618741977,0.0,0.08473684210526315,0.0,0.04031731386392812
insula-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.007062658457080768,0.0,0.03531329228540384,0.039478449837015574,0.0012676566461427019,0.012133285041651575,0.009235784136182543,0.007605939876856212,0.0,0.0,0.04817095255342267,0.013038754074610649,0.2368331551841415,0.015755161173487867,0.021187975371242302,0.02825063382832307,0.0,0.0,0.0,0.01466859833393698,0.01901484969214053,0.02571532053603767,0.0,0.003621876131836291,0.0,0.0,0.0,0.00597609561752988,0.02662078956899674,0.01774719304599783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.03306139816197148,0.013763129300977906,0.008511408909815284,0.0,0.012495472654835204,0.0,0.0,0.002897500905469033,0.014125316914161535,0.08536585365853659,0.0,0.17682926829268292,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.010684534588917058,0.0,0.0,0.0,0.017022817819630567
insula-rh,0.023088569265707796,0.008318209316394435,0.0,0.0,0.003785011355034065,0.0,0.030248033877797943,0.0,0.049404358739392,0.031004234724742893,0.0,0.0,0.04153986993116454,0.03312159709618875,0.008894776684330053,0.0,0.043808472471999385,0.020871143375680582,0.012552934059286147,0.06343168409420534,0.03762720317199064,0.04819443738428009,0.0,0.0,0.023088569265707796,0.0,0.04970683907816999,0.03785526556216692,0.0,0.0,0.0,0.010219530658591975,0.0011355034065102195,0.022520817562452687,0.0509167604332819,0.057871403952989835,0.016654049962149888,0.02214231642694928,0.023088569265707796,0.0,0.0,0.0,0.0,0.0,0.01013309134906231,0.05847876890273139,0.005677517032551098,0.01570779712339137,0.0,0.01648517846339988,0.0005677517032551098,0.023088569265707796,0.014383043149129448,0.0,0.0,0.0,0.0,0.0,0.0,0.02157456472369417,0.023088569265707796,0.007864488808227465,0.0,0.031558018751491224,0.0,0.0,0.0,0.00030248033877797946
