,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.29846184665405784,-0.1870748299319728,-0.08880308880308882,0.0,0.012857452675279612,0.0,0.0,0.0,0.02881308671809648,0.0,0.0,-0.0501930501930502,0.03593890386343217,0.0,0.015181088700932554,0.0,0.03222108622238746,0.00557672646156706,0.0,0.018898906341977263,0.012702543606902747,0.030207268333488246,0.0,0.00278836323078353,0.03129163181212628,-0.10810810810810811,0.035474176658301576,0.013631998017163924,0.0,0.0,0.0,0.009604362239365493,0.008829816897481179,0.026334541624066676,0.03485454038479413,0.02494036000867491,0.01781454286333922,0.02602472348731295,0.027418905102704713,-0.08494208494208495,0.0,-0.02834467120181406,0.0,0.00557672646156706,0.0,0.0266443597608204,0.012547634538525886,-0.0873502929456085,0.0,0.0,0.008365089692350591,0.02943272299160393,0.016420361247947456,0.0,0.0,-0.10810810810810811,0.0,-0.05668934240362812,-0.057605239778304194,0.025559996282182362,-0.04925001881038687,0.0,0.0,0.03562908572667844,0.0,0.008984725965858042,-0.13038548752834467,0.0004647272051305884
bankssts-rh,-0.12877263581488935,-0.16915860617311027,0.0,-0.01860944755425039,-0.018108651911468814,0.06724973891221835,0.19009084221536832,0.12202819272038713,0.0,0.0,0.0,0.0,0.0,0.012309342722358996,0.0,0.02419524510835262,0.0,0.0,0.0,0.0671225937183384,0.03664538857876996,0.0,0.0,0.0,0.0,0.0,0.0012664640324214793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19598101106236276,0.0,0.0,0.0,0.0,0.07258573532505787,-0.020120724346076462,0.0,0.0,0.0,0.04812563323201621,0.0,0.0,0.0,0.014727540500736378,0.0,0.0,-0.04848093083387201,0.0,0.0,0.0,-0.060362173038229376,-0.008048289738430584,0.0,0.0,-0.04627766599597585,0.23478500390576046,0.0,0.0,0.04523458868083316,0.0,-0.1006036217303823,-0.12184255145357113
caudalanteriorcingulate-lh,-0.09821428571428573,0.0,0.5242031162597666,-0.13818027210884354,0.0,0.3296703296703297,0.0,0.0,0.0,-0.06590136054421769,0.04618226600985222,-0.058035714285714295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09821428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09821428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09821428571428573,0.0,0.0,0.0,0.0,0.10467980295566502,0.04926108374384237,0.0,-0.09821428571428573,-0.0935374149659864,0.0,-0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1403061224489796
caudalanteriorcingulate-rh,0.0,-0.02955583059123006,-0.1847766133480419,-0.3925584312326415,0.0,0.03218133482580104,0.0006995942353435009,0.0,0.0,-0.07997793712079426,-0.01687036785839785,0.03637890023786204,0.0,0.0818525255351896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275780047572408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02588498670770953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366307541625857,0.0,0.0,0.0,0.0,0.0,0.0,-0.17650303364589082,0.0,0.0,0.0,0.0,0.0,-0.321701199563795,0.0,0.08115293129984609,0.04827200223870155,0.0,0.04481454810264101
caudalmiddlefrontal-lh,0.023191094619666047,-0.01845699520118125,0.0,0.0,0.09323052688305766,0.0,0.050964994877443576,0.0,0.012550474735348685,0.0,0.0,0.0,0.028647822765469826,0.012735326688815062,0.06646887084643584,0.0,0.015278838808250574,0.031103350431081523,0.0,0.006002400960384154,0.017188693659281894,-0.07098752115363412,0.017188693659281894,0.017188693659281894,0.014733165993670198,0.0,0.02100840336134454,0.036335887420507314,0.0,0.0,0.0,0.0245235514924786,0.015278838808250574,0.004911055331223399,0.019917057732183784,0.014901943864226452,0.013096147549929065,0.02155407617592492,0.01855287569573284,0.0,0.09246954595791805,0.017188693659281894,0.017188693659281894,0.017188693659281894,0.0,0.007639419404125287,-0.0739083512192756,-0.018537365615731848,0.0,0.0,0.017188693659281894,0.010367783477027175,0.0,0.0,0.0,0.040420819490586936,0.0,-0.020302694721299374,0.017188693659281894,0.0035468732947724546,-0.05928756280524897,-0.0841638981173865,0.08695613551974701,0.04938338971952418,0.051495016611295685,0.14122689244831127,-0.12735326688815063,0.02128123976863473
caudalmiddlefrontal-rh,0.0,0.06817705055590519,0.023075309418921757,0.050346129641283835,0.0,-0.13796358585968185,0.059786028949024544,0.016782043213761276,0.0,0.0,0.0,0.0,0.0,-0.13875928618447228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010488777008600798,0.0,0.0,0.0,0.0,-0.07799671592775041,0.0,0.0,0.0,0.0,0.09754562617998742,0.0,0.0,-0.0574712643678161,0.0,0.0,0.0,0.0,-0.09441707717569787,0.05349276274386407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391021606880639,0.0,0.0,0.043003985735263275
cuneus-lh,0.0,0.045625813014506716,0.0,0.0009165342783820116,0.034497932202073193,0.018025174141512893,-0.08380417234394637,-0.08173989380672225,0.02989040185984723,0.032025430564122034,0.0,0.0,0.02158751245433411,0.04483560278977084,0.049838238244364744,0.0,0.02111306163116193,0.016605778811026237,0.008302889405513119,0.04697063149404565,0.06952794740601013,0.04418470415190739,0.03299523402175241,0.03299523402175241,0.0,0.0,0.03403098979654746,0.0754191127704669,0.0,0.0,0.0,-0.21449396084964598,0.030856654038861057,0.002444091409018697,0.03226265597570812,0.06305853241767435,0.0,0.03299523402175241,0.0,0.0,0.024566832283419795,0.024440914090186974,0.03299523402175241,0.03299523402175241,0.013284623048820991,0.04341225032025431,0.019858242698276917,0.019858242698276917,-0.029154518950437316,0.015117691605585015,0.03299523402175241,0.00641573994867408,0.0,0.0,0.0,0.0,0.0,0.0,0.03299523402175241,0.012220457045093487,0.016843004222612326,0.018029131280542773,0.04495005542632735,0.017274027981559165,0.02753590413706913,-0.13606478639450073,0.0,0.0027496028351460347
cuneus-rh,0.0,0.12592270950933565,0.0,0.0,0.0,0.019539730785931395,-0.060946466448204874,-0.03722857580197244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14437689969604864,0.0,0.0,0.0,0.0,0.026052974381241857,0.0,0.0,0.0,0.0,0.0,-0.09249743062692703,0.0,0.0,0.0,0.0,-0.15416238437821173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171081198436822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058619192357794184,0.0,0.0,0.0,-0.051387461459403906,0.0,0.0
entorhinal-lh,0.03290171938017406,0.0,0.0,0.0,0.00778320243401967,0.0,0.025908801020408167,0.0,-0.16826076450962146,0.05520567602040816,-0.264035575319622,0.004384566326530613,0.05641893876792917,0.026108099489795922,0.015389513903629803,0.0,0.08172984438017407,0.025111607142857144,0.03806600765306122,0.057055825208984036,0.054013340105730265,0.07739009306359988,0.0,0.0012382367508667657,0.03290171938017406,0.010762117346938776,0.07017053315568428,0.059459252218718096,0.0,0.0,0.0,0.010967239793391355,0.008136984362838747,0.028125663341116536,0.08033475509445978,0.06420105537571642,0.01981178801386825,0.027771881412297462,0.02724120851906885,0.0,0.0,0.0,0.0,0.004422274110238449,0.010961415816326531,0.06875777451582417,0.018560620059688067,0.02215618556114868,0.0,0.022520727040816327,0.007606311469610133,0.0316634826293073,0.018750442227411027,0.006576849489795919,0.0,0.0,0.0,0.0,-0.08893829905503058,0.02724120851906885,0.03290171938017406,0.003891601217009835,0.0,0.04625471682915366,0.0,0.0033609283237812215,-0.1000555864369094,0.01136001275510204
entorhinal-rh,0.0,0.0,-0.22594752186588923,-0.19679300291545188,0.0,0.0,0.02380373214720089,0.0,0.04812871390346457,-0.44034060086699833,0.0,0.008861243354067485,-0.11584803811397143,0.028147478889390835,0.0,0.0,0.0465649650762762,0.027452479410640447,0.03718247211314592,0.03613997289502033,0.038919970810021895,0.04117871911596067,0.0,0.0,0.0,0.014073739444695418,-0.11670616247037817,0.04413246690064983,0.0,0.000694999478750391,0.0,0.0,0.0,0.002953747784689162,0.04117871911596067,0.03822497133127151,0.0,0.0,-0.14902363823227133,0.0,0.0,0.0,0.0,0.0,0.01164124126906905,0.03822497133127151,0.010424992181255864,0.005386245960315531,0.0,0.02258748305938771,0.0,0.0,0.0,0.010772491920631061,0.0,0.0,-0.04373177842565598,0.0,0.0,0.0,0.0,0.0,0.0,0.01164124126906905,0.0,0.0,0.0,-0.014212030157303912
