,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17801327885597548,0.05851634320735444,0.0,0.005681818181818182,0.015909090909090907,0.041853932584269664,0.12290602655771195,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.12959652706843716,0.010227272727272727,0.013636363636363636,0.019318181818181818,0.01818181818181818,0.0,0.022727272727272728,0.0,0.0,0.03850868232890704,0.0,0.01818181818181818,0.02487231869254341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0125,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0339632277834525,0.0,0.04519918283963228,0.05088100102145046,0.0,0.010227272727272727,0.05088100102145046,0.019318181818181818,0.019318181818181818,0.0,0.004545454545454545
S1_D3 hbo,0.05095693779904306,0.15526315789473685,0.0,0.0,0.011961722488038277,0.011961722488038277,0.10861244019138755,0.009569377990430622,0.0,0.0,0.0645933014354067,0.0,0.0,0.09019138755980861,0.0023923444976076554,0.009569377990430622,0.019138755980861243,0.007177033492822967,0.0,0.014354066985645933,0.0,0.0,0.019138755980861243,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.016267942583732056,0.0645933014354067,0.0,0.0,0.007177033492822967,0.0,0.01818181818181818,0.0645933014354067,0.0,0.0,0.0,0.011961722488038277,0.0,0.014354066985645933,0.019138755980861243,0.046172248803827746,0.009569377990430622,0.019138755980861243,0.009569377990430622,0.03588516746411483,0.0645933014354067,0.014354066985645933
S2_D1 hbo,0.0,0.0,0.08354632587859426,0.02881583015562197,0.038570545192208594,0.0,0.0,0.04339379573327837,0.040028857054519223,0.009584664536741214,0.009584664536741214,0.009584664536741214,0.012810470988354116,0.0,0.036833968875605486,0.01764918066577347,0.032103473152633205,0.0400443161908688,0.009584664536741214,0.03202617747088529,0.019215706482531174,0.019169329073482427,0.019293002164279087,0.009584664536741214,0.03377821292383799,0.03216530969803154,0.03843141296506235,0.07073585489024013,0.020813150571988043,0.03860146346490776,0.02258064516129032,0.0,0.046712357002988765,0.009661960218489127,0.012903225806451613,0.03864784087395651,0.0,0.0,0.0,0.009584664536741214,0.009584664536741214,0.006389776357827476,0.02571369679480573,0.009584664536741214,0.0,0.0,0.0,0.0,0.028893125837369887,0.019277543027929507,0.0,0.014516129032258065
S2_D2 hbo,0.004780114722753346,0.0,0.00876528871570761,0.04710124500443781,0.03068777273232485,0.007307494672205747,0.004780114722753346,0.026863680954122175,0.03383048674212831,0.027706140937272975,0.016494013379488755,0.01109856459638435,0.030881876801100515,0.008149954655356548,0.0413651073371338,0.037995267404530596,0.027706140937272975,0.0413651073371338,0.016072783387913354,0.04358482025641067,0.0221971291927687,0.03118954383127604,0.023687945090294635,0.023915071013094376,0.027284910945697575,0.024109175081870035,0.0396801873708322,0.023153152137319367,0.03034708384812524,0.0016849199663016006,0.009413644630082749,0.005589552851880071,0.005054759898904802,0.011519794587959748,0.009948437583058016,0.005168322860304671,0.0,0.0034834028940030704,0.0,0.030039416817949714,0.03034708384812524,0.01615332449528915,0.029925853856549844,0.014468404528987549,0.004780114722753346,0.0013772529361260693,0.017984829277014697,0.010790897566208817,0.03585609559262952,0.028775726843223513,0.0026409429108522698,0.012897047524085818
S2_D4 hbo,0.00834326579261025,0.0017878426698450535,0.010353566470780031,0.028387386630927984,0.054000591040394674,0.011545461584010068,0.008939213349225268,0.05102085325731957,0.027971913585968573,0.018310802190120903,0.02124855647652686,0.008469216282617632,0.021928471026480136,0.012002918125638614,0.028206912119272388,0.040209830244910996,0.04621128930773031,0.030729193360718936,0.012544341660605413,0.032240054000591045,0.011213955532388903,0.021928471026480136,0.0201951523782833,0.014193693315463992,0.025185190839528172,0.019183731776708866,0.019364206288364466,0.022440451589756896,0.016938432565235265,0.0017878426698450535,0.010991497524064177,0.009980076922489742,0.018088344181796175,0.016438992526937594,0.020249676399931516,0.024685750801230498,0.0,0.007692794214347014,0.0,0.0205561014015945,0.022843384109737228,0.022524418583095153,0.021789980011493664,0.019322222791695338,0.00834326579261025,0.0054055115062042886,0.018226835196782646,0.016992956586883483,0.02985626377413097,0.03233656151890839,0.006777881131089924,0.0200146778666277
S3_D1 hbo,0.039222402125627935,0.004032258064516129,0.0,0.020233943621040397,0.03233071781458878,0.0442562378046249,0.035947814173620626,0.02964254577157803,0.013513513513513514,0.005791505791505791,0.0,0.0,0.013513513513513514,0.04366982189562835,0.0256102877070619,0.02964254577157803,0.02905612986258147,0.03501888985759954,0.0,0.03770706190061029,0.011583011583011582,0.007722007722007722,0.03846473201311911,0.0,0.031157885996595677,0.023851039980072236,0.005791505791505791,0.0,0.013513513513513514,0.0019305019305019305,0.009652509652509652,0.013513513513513514,0.013513513513513514,0.018889857599535022,0.028298459750072655,0.013513513513513514,0.005791505791505791,0.011583011583011582,0.0,0.0019305019305019305,0.007722007722007722,0.04291215178311952,0.005791505791505791,0.04542906962261801,0.035947814173620626,0.0019305019305019305,0.0256102877070619,0.04946132768713414,0.03636297587910491,0.03233071781458878,0.007722007722007722,0.018889857599535022
S3_D3 hbo,0.08106112247216542,0.06884798909338787,0.0,0.005112474437627812,0.015337423312883436,0.03073165189729607,0.13964629250927818,0.012269938650306749,0.0,0.0,0.025694917821707186,0.0,0.0,0.09136181170945998,0.009202453987730062,0.012269938650306749,0.017382413087934562,0.016359918200409,0.0,0.02044989775051125,0.0,0.0,0.030712716806786337,0.0,0.016359918200409,0.018442778156479586,0.0,0.0,0.0,0.0,0.0010224948875255625,0.025694917821707186,0.0,0.00408997955010225,0.011247443762781187,0.0,0.05347269559948496,0.025694917821707186,0.0,0.0,0.0,0.026622737256684088,0.0,0.05746799969703855,0.04408089070665758,0.019522078315534347,0.009202453987730062,0.03790805120048474,0.017382413087934562,0.02147239263803681,0.025694917821707186,0.0081799591002045
S3_D4 hbo,0.007731958762886598,0.001288659793814433,0.013693596618335194,0.02706820090633047,0.05568983100905407,0.010865351779896447,0.007731958762886598,0.056781788479819836,0.026030466363325917,0.017240583669438574,0.021696670020027873,0.009040807944697228,0.020319753758687206,0.011312979353754995,0.027013977978569255,0.03961561712613868,0.049192309112220695,0.027855010198525137,0.013211935504711628,0.03003892514005667,0.008253998652502561,0.02096408365559442,0.018224095284681906,0.013659563078570174,0.02542017000618372,0.019566978006257556,0.017688211243297124,0.025562649401471172,0.015253371050955708,0.004957936852209065,0.012655862075330645,0.009936063092414328,0.022090074666125205,0.016881212563106256,0.021730703559792893,0.02948285171067569,0.0,0.007697925223121579,0.0,0.019621200934018774,0.02185933880331152,0.021160785978643088,0.020767381332545756,0.01847502053549179,0.007731958762886598,0.005459787353828831,0.017525542460013473,0.01682698963534504,0.02810593544933502,0.031470064329158554,0.00680267007540448,0.020747191944549555
S3_D5 hbo,0.0,0.0,0.015511387938408897,0.043112435842600515,0.03450130988023952,0.00213857998289136,0.0,0.03059505988023952,0.050459349158825204,0.028884195893926434,0.025462467921300257,0.012070724622184203,0.03104171122041631,0.003421727972626176,0.043112435842600515,0.045326757199885936,0.031022775876817794,0.043112435842600515,0.01811555460507556,0.04181035250926718,0.023248146564014825,0.03621217386655261,0.01763103257770174,0.026336835258055316,0.022801495223838036,0.018914180567436555,0.04225700384944397,0.03494796122041631,0.030167343883661248,0.0025662959794696323,0.008611125962360992,0.00427715996578272,0.004704875962360992,0.00641573994867408,0.003849443969204448,0.00427715996578272,0.0,0.00213857998289136,0.0,0.03321816189050471,0.03535674187339606,0.01283147989734816,0.03362694254348446,0.009409751924721984,0.0,0.0,0.014209304605075563,0.004704875962360992,0.03273363986313088,0.022820430567436555,0.0012831479897348161,0.010749705945252352
S4_D2 hbo,0.0,0.0,0.0030303030303030303,0.03133274492497794,0.021324899480239287,0.000505050505050505,0.0,0.019706776502893007,0.02819947043248014,0.04396881435716387,0.018696675492791998,0.02243797195253506,0.03932038834951457,0.0030303030303030303,0.043360792389918607,0.03436304795528096,0.024757281553398056,0.03982543885456507,0.025571246445032853,0.04033048935961557,0.0241590663920761,0.0397224673923703,0.029209571442581152,0.04265960576640188,0.03295086790232421,0.030219672452682162,0.03446601941747573,0.019706776502893007,0.03396096891242523,0.0,0.008894772972442875,0.0030303030303030303,0.0035353535353535356,0.005555555555555556,0.0025252525252525255,0.0025252525252525255,0.0,0.000505050505050505,0.0,0.04771011081690693,0.03759929390997352,0.00909090909090909,0.043360792389918607,0.00909090909090909,0.0,0.0,0.017284495439835245,0.0035353535353535356,0.03881533784446406,0.029209571442581152,0.0,0.010914974992644894
