subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,1.0073633967383966,1.0,0.9827737274435643,1.0301472025106535,bootstrap,critical,hrfwin_broadband
S16,Sess04,MOTOR_EXECUTION-RIGHT,1.001356533422503,0.9999999999999989,0.9700007414816878,1.033496509170049,bootstrap,critical,hrfwin_broadband
S16,Sess04,MOTOR_IMAGERY-LEFT,0.9665733957439792,0.9999999999999977,0.9272350514459051,1.0047659727703182,bootstrap,critical,hrfwin_broadband
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.936391618574396,0.999999999999996,0.8994515930928974,0.9783076601675856,bootstrap,subcritical,hrfwin_broadband
S16,Sess04,MOTOR_EXECUTION,1.0043599650804498,0.9999999999999994,0.9763872344626261,1.0318218558403514,bootstrap,critical,hrfwin_broadband
S16,Sess04,MOTOR_IMAGERY,0.9514825071591876,0.9999999999999969,0.9133433222694012,0.991536816468952,bootstrap,critical,hrfwin_broadband
S16,Sess04,LEFT,0.9869683962411879,0.9999999999999989,0.9550043894447346,1.0174565876404857,bootstrap,critical,hrfwin_broadband
S16,Sess04,RIGHT,0.9688740759984495,0.9999999999999974,0.9347261672872926,1.0059020846688174,bootstrap,critical,hrfwin_broadband
S16,Sess04,LEFT_vs_RIGHT,0.018094320242738382,0.0,-0.05089769522408272,0.08273042035319311,bootstrap,delta,hrfwin_broadband
S16,Sess04,IMAGERY_vs_EXECUTION,-0.052877457921262194,0.0,-0.11847853357095017,0.015149582006325879,bootstrap,delta,hrfwin_broadband
S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.006006863315893618,0.0,-0.0507227817264847,0.0601464610289657,bootstrap,delta,hrfwin_broadband
S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.030181777169583146,0.0,-0.05107260872168051,0.10531437967742086,bootstrap,delta,hrfwin_broadband
