,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.01592356687898089,0.012738853503184714,0.0,0.01751592356687898,0.0,0.0,0.01751592356687898,0.004777070063694267,0.011146496815286623,0.007961783439490446,0.0,0.0,0.01751592356687898,0.01751592356687898,0.0,0.011146496815286623,0.0,0.01751592356687898,0.01592356687898089,0.0031847133757961785,0.01751592356687898,0.0031847133757961785,0.0,0.012738853503184714,0.014331210191082803,0.01751592356687898,0.014331210191082803,0.004777070063694267,0.0031847133757961785,0.0,0.0,0.0,0.0,0.01751592356687898,0.01592356687898089,0.01751592356687898,0.0,0.0,0.011146496815286623,0.01751592356687898,0.01751592356687898,0.014331210191082803,0.011146496815286623,0.009554140127388535,0.01751592356687898,0.01751592356687898,0.012738853503184714,0.01751592356687898,0.009554140127388535,0.0,0.01751592356687898,0.01751592356687898
S1_D3 hbo,0.004261363636363636,0.022896879240162822,0.007575757575757576,0.011837121212121212,0.015038444142921756,0.019787426503844414,0.004261363636363636,0.012388342379014022,0.023101820443238354,0.009943181818181818,0.019787426503844414,0.019109000452284034,0.02404879014020805,0.019978233830845772,0.02073439620081411,0.021681365897783807,0.019787426503844414,0.02404879014020805,0.02404879014020805,0.02073439620081411,0.02404879014020805,0.01836697195838987,0.019787426503844414,0.023575305291723202,0.02404879014020805,0.02404879014020805,0.015229251469923112,0.020529454997738582,0.02073439620081411,0.019787426503844414,0.008522727272727272,0.019787426503844414,0.019787426503844414,0.02404879014020805,0.02404879014020805,0.02404879014020805,0.015038444142921756,0.007575757575757576,0.013603855721393035,0.02201351198552691,0.02404879014020805,0.02201351198552691,0.023101820443238354,0.022628335594753503,0.02228205563093623,0.02499575983717775,0.023575305291723202,0.02499575983717775,0.022628335594753503,0.017893487109905022,0.020260911352329262,0.017893487109905022
S2_D1 hbo,0.0,0.005656108597285068,0.09992458521870287,0.00980392156862745,0.007918552036199095,0.008672699849170438,0.007918552036199095,0.08484162895927602,0.008672699849170438,0.01546003016591252,0.008672699849170438,0.00904977375565611,0.00904977375565611,0.09238310708898945,0.00641025641025641,0.08182503770739065,0.006033182503770739,0.008295625942684766,0.00942684766214178,0.007918552036199095,0.08484162895927602,0.043363499245852186,0.006787330316742082,0.007918552036199095,0.010935143288084464,0.008672699849170438,0.011689291101055807,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.014705882352941176,0.08597285067873303,0.007918552036199095,0.00904977375565611,0.00904977375565611,0.008295625942684766,0.01546003016591252,0.013574660633484163,0.017345399698340876,0.00904977375565611,0.00904977375565611,0.008672699849170438,0.00904977375565611,0.00904977375565611,0.00980392156862745,0.00904977375565611,0.019230769230769232,0.00904977375565611,0.012066365007541479,0.01282051282051282,0.011312217194570135,0.0011312217194570137
S2_D2 hbo,0.003472222222222222,0.00798611111111111,0.009027777777777777,0.06405826558265583,0.04794207317073171,0.00798611111111111,0.0038194444444444443,0.06117886178861789,0.010416666666666666,0.05711382113821138,0.03644139566395664,0.0557249322493225,0.02271341463414634,0.012847222222222222,0.005902777777777778,0.006944444444444444,0.005555555555555556,0.011805555555555555,0.03143631436314363,0.032376355013550136,0.011111111111111112,0.017403455284552845,0.030640243902439024,0.05478489159891599,0.05315040650406504,0.013541666666666667,0.024347899728997292,0.009375,0.009027777777777777,0.008680555555555556,0.00625,0.025287940379403795,0.007291666666666667,0.013541666666666667,0.024000677506775068,0.012152777777777778,0.009027777777777777,0.004861111111111111,0.010763888888888889,0.025389566395663955,0.013194444444444444,0.011111111111111112,0.014828929539295394,0.011111111111111112,0.011458333333333333,0.015277777777777777,0.0125,0.0125,0.012152777777777778,0.004166666666666667,0.009027777777777777,0.007291666666666667
S2_D4 hbo,0.0,0.014463722397476342,0.007333333333333333,0.016008412197686644,0.038228180862250265,0.029797055730809673,0.0,0.024951629863301787,0.023797055730809674,0.015008412197686645,0.023650893796004206,0.03313880126182965,0.0190410094637224,0.018130389064143007,0.015130389064143008,0.013797055730809674,0.027130389064143008,0.01646372239747634,0.03007360672975815,0.027528916929547845,0.01846372239747634,0.015496319663512092,0.02619558359621451,0.03347213459516299,0.029016824395373293,0.022463722397476342,0.019309148264984227,0.02146372239747634,0.024130389064143005,0.018130389064143007,0.006,0.019951629863301786,0.025130389064143006,0.019797055730809674,0.024162986330178757,0.022797055730809673,0.016008412197686644,0.004666666666666667,0.010487907465825447,0.024162986330178757,0.019130389064143008,0.023130389064143008,0.02225236593059937,0.016797055730809675,0.02046372239747634,0.016797055730809675,0.016797055730809675,0.016797055730809675,0.016797055730809675,0.013463722397476341,0.012130389064143007,0.010463722397476342
S3_D1 hbo,0.0,0.01456742438201046,0.007839127471029312,0.0081799591002045,0.026226974908877775,0.03986175656811742,0.0,0.014028311393481966,0.03001327688949245,0.006475800954328562,0.01976975098439302,0.024451541628090896,0.020541266407498145,0.015535704672236743,0.01747378174492146,0.018891322858921485,0.03069494014784283,0.020505628840042676,0.02769873062017708,0.0223709142855843,0.019213577458252865,0.017653486074430954,0.024685460554899674,0.025528251112915738,0.022837235646969708,0.024846587854565363,0.015050806281007528,0.021724888594689396,0.027752945217476357,0.02122292966584852,0.006134969325153374,0.023196644305988702,0.028775440105001923,0.023483261337864613,0.022281062120829552,0.024936440019320112,0.014297867887746212,0.004771642808452625,0.010404653204765123,0.020612541542409085,0.02391394513179455,0.020271709913233897,0.02394958269925002,0.01874725609686746,0.019033873128743366,0.01985960314914777,0.021528123727568238,0.020971950201428082,0.021528123727568238,0.015213450072905366,0.014962470608484926,0.01548300656716961
S3_D3 hbo,0.008880994671403197,0.007104795737122558,0.018650088809946713,0.010657193605683837,0.0,0.0,0.028419182948490232,0.0026642984014209592,0.006216696269982238,0.023978685612788632,0.0,0.0,0.010657193605683837,0.028419182948490232,0.0,0.006216696269982238,0.0,0.010657193605683837,0.008880994671403197,0.0017761989342806395,0.010657193605683837,0.0017761989342806395,0.0,0.007104795737122558,0.007992895204262877,0.010657193605683837,0.013321492007104795,0.0026642984014209592,0.0017761989342806395,0.0,0.018650088809946713,0.0,0.0,0.010657193605683837,0.008880994671403197,0.010657193605683837,0.014209591474245116,0.019538188277087035,0.02575488454706927,0.010657193605683837,0.010657193605683837,0.007992895204262877,0.006216696269982238,0.0053285968028419185,0.009769094138543518,0.010657193605683837,0.02575488454706927,0.009769094138543518,0.0053285968028419185,0.019538188277087035,0.03019538188277087,0.010657193605683837
S3_D4 hbo,0.0013422818791946308,0.013587377387712958,0.008584473412493547,0.023147909137842024,0.031982447083118225,0.018285363964894167,0.0013422818791946308,0.046350671140939596,0.01929207537429014,0.02214119772844605,0.0243498322147651,0.03270844088797109,0.018340216830149716,0.026418107898812597,0.012916236448115643,0.02214119772844605,0.018285363964894167,0.015600800206504905,0.026979543107898813,0.02784589571502323,0.015265229736706248,0.018395069695405268,0.027174754775425917,0.03452665203923593,0.03231801755291688,0.02096992772328343,0.0240449148167269,0.020298786783686115,0.02096992772328343,0.014594088797108933,0.006040268456375839,0.021805627258647393,0.019963216313887457,0.01895650490449148,0.024575696954052657,0.021641068662880743,0.014594088797108933,0.004697986577181208,0.013532524522457408,0.024575696954052657,0.018285363964894167,0.021641068662880743,0.021836280330407846,0.01593637067630356,0.01593637067630356,0.01593637067630356,0.01593637067630356,0.01593637067630356,0.01593637067630356,0.011238384099122355,0.011238384099122355,0.009560531750129065
S3_D5 hbo,0.0024067388688327317,0.016395405463055755,0.0069193742478941035,0.009626955475330927,0.019368613388390504,0.029446329320760335,0.0024067388688327317,0.013316550555602508,0.03039312751288893,0.007220216606498195,0.018713602099255842,0.022412252635137582,0.021934325811268206,0.01691760340324145,0.01682000571499865,0.020509600795270234,0.026783019209639835,0.022102354820923334,0.027650330624745943,0.021376912210376346,0.020562927367196712,0.017846290684149734,0.023217182022707058,0.026101847715409167,0.023527079836921306,0.02550016299820098,0.015723289424435242,0.020908040842117125,0.026526447967352065,0.020129271659643656,0.005415162454873646,0.022270383830578465,0.026827290325956155,0.024597635922388707,0.022969666236029446,0.025712463124172434,0.013351766216308673,0.00421179302045728,0.011555767520294281,0.021297425433353858,0.025110778406964247,0.020996583074749768,0.024341064680100936,0.019616129175068116,0.020138327115253814,0.021332641094060023,0.023004881896735607,0.022447468295843747,0.022403197179527427,0.014758380321086333,0.01707657695728642,0.01780201956783341
S4_D2 hbo,0.002172338884866039,0.007603186097031137,0.014844315713251267,0.05819395630596422,0.04789153612028517,0.00724112961622013,0.009775524981897175,0.061172827513937704,0.00941346850108617,0.06688331184542838,0.03569641416906566,0.05602161742109818,0.017543549801899178,0.0166545981173063,0.006154960173787111,0.0068790731354091235,0.005792903692976104,0.00941346850108617,0.02973867175311869,0.032355486480281165,0.00941346850108617,0.0169018562017626,0.030907260557037144,0.05412891565555772,0.05006387500515121,0.00941346850108617,0.02378092933717172,0.00832729905865315,0.007965242577842143,0.00724112961622013,0.014120202751629254,0.023501292217846147,0.00724112961622013,0.00941346850108617,0.021608590452305683,0.00941346850108617,0.013034033309196235,0.01448225923244026,0.017378711078928313,0.021608590452305683,0.00941346850108617,0.00941346850108617,0.013478509151492676,0.00941346850108617,0.00941346850108617,0.00941346850108617,0.017016654598117305,0.00941346850108617,0.00941346850108617,0.014120202751629254,0.014844315713251267,0.0032585083272990588
S4_D4 hbo,0.0,0.015962723945289924,0.010344827586206896,0.014814101329223655,0.02182142169138894,0.023242149874783277,0.0,0.018469466384126373,0.023242149874783277,0.012658928915430554,0.02616307069928723,0.025173376998651513,0.022635330379502987,0.015755634752456175,0.01850077056443845,0.016776632633403968,0.020224908495472933,0.020655942978231555,0.026035445964168753,0.025732036216528607,0.019107590059718745,0.01759054132151801,0.024438932768252746,0.026849354652282796,0.027583798882681566,0.023242149874783277,0.01696927374301676,0.021997206703910616,0.0236731843575419,0.021518011943748798,0.007758620689655172,0.023752648815257175,0.022380080909266038,0.0236731843575419,0.024231843575418993,0.02281111539202466,0.01649007898285494,0.00603448275862069,0.012579464457715276,0.02255586592178771,0.0236731843575419,0.020448853785397805,0.024231843575418993,0.0209593527258717,0.017735022153727607,0.021518011943748798,0.021518011943748798,0.021518011943748798,0.021518011943748798,0.016345598150645346,0.014621460219610865,0.012466287805817763
S4_D6 hbo,0.0,0.015172860563518877,0.00846262341325811,0.014381539672647357,0.029134549152097615,0.026332535178928723,0.0,0.022806442090071176,0.02527470725227146,0.013676321054875849,0.023350116443074095,0.03660658641388133,0.019737921081116543,0.016497195525961884,0.01681208383901335,0.01540164660347033,0.025627316561157215,0.018222521074556366,0.0313551677764293,0.026294814183094435,0.020338176927870898,0.01644061403221045,0.02523698625643717,0.03131744678059501,0.02826778626955752,0.023511660707842687,0.016992488601699086,0.02222504674123397,0.02386427001672844,0.019280349001213632,0.006346967559943582,0.02019549316101945,0.02597992587004297,0.021043395545642406,0.024550628136582806,0.022806442090071176,0.01380014432381015,0.005289139633286318,0.010082986190835438,0.022806442090071176,0.020338176927870898,0.02106225604355955,0.023387837438908387,0.017869911765670612,0.020833470003608093,0.017869911765670612,0.017869911765670612,0.017869911765670612,0.017869911765670612,0.014696427985698823,0.013285990750155803,0.011522944205727031
S4_D11 hbo,0.003389830508474576,0.017315087213164538,0.008135593220338983,0.01591701937859434,0.015974339021010878,0.02113158843737544,0.003728813559322034,0.012614876535008635,0.02350446979330765,0.009815324463340103,0.02011463928483307,0.019333801507013117,0.028132176817810845,0.020278247005902784,0.01752083056541462,0.019097690132290696,0.01875870708144324,0.02418243589500256,0.025641239774517433,0.020674549699166777,0.022281777288515194,0.018404540019359615,0.020099455273596904,0.024845217985461313,0.02350446979330765,0.02621633420008731,0.016004707043483214,0.018671019416554368,0.022148537589917815,0.02124964412473665,0.006101694915254237,0.023150302731224023,0.02045362233568053,0.02587735114923985,0.023283542429821398,0.02418243589500256,0.014633590828857214,0.0047457627118644066,0.012748116233606013,0.02295974339021011,0.02553836809839239,0.019246113842124244,0.02282650369161273,0.021824738550306526,0.020381118682027827,0.026334389887448517,0.02350446979330765,0.02452141894585002,0.023843452844155105,0.015266004896843623,0.020792605386527985,0.019097690132290696
S5_D3 hbo,0.0029291154071470417,0.017772619086692865,0.013444092685367252,0.011423550087873463,0.017246472380281732,0.019237176790266385,0.009373169302870533,0.018065530627407567,0.021287557575269317,0.013181019332161687,0.017479707545978163,0.018651353708836978,0.022752115278842834,0.04544455418266739,0.016308061383119344,0.025795113101649753,0.017479707545978163,0.020994646034554608,0.022166292197413427,0.017772619086692865,0.022166292197413427,0.01950025014347195,0.016308061383119344,0.021287557575269317,0.0201159114124105,0.022752115278842834,0.015082209179618927,0.018358442168122272,0.01894426524955168,0.018651353708836978,0.011423550087873463,0.01917750041524811,0.01894426524955168,0.021287557575269317,0.020408822953125204,0.021287557575269317,0.02046849932814348,0.01054481546572935,0.020677366640707445,0.020994646034554608,0.020994646034554608,0.0201159114124105,0.01953008833098109,0.019237176790266385,0.022459203738128132,0.022459203738128132,0.02597414222670458,0.020701734493839906,0.019237176790266385,0.020701734493839906,0.02450958452313106,0.01689388446454875
