,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07800782408518932,0.012738853503184714,0.014412416851441241,0.0263851031677659,0.0022172949002217295,0.0022172949002217295,0.05742723177087011,0.006994364963915997,0.013363791715508354,0.010179078339712176,0.014412416851441241,0.0022172949002217295,0.01973321846710071,0.031928340418320225,0.0022172949002217295,0.013363791715508354,0.008869179600886918,0.01973321846710071,0.01814086177920262,0.005402008276017908,0.01973321846710071,0.005402008276017908,0.0022172949002217295,0.014956148403406443,0.027634979592413178,0.01973321846710071,0.01654850509130453,0.015863544564802916,0.005402008276017908,0.011086474501108648,0.0022172949002217295,0.014412416851441241,0.0022172949002217295,0.01973321846710071,0.01814086177920262,0.01973321846710071,0.015521064301552107,0.014412416851441241,0.03331944581750392,0.01973321846710071,0.025276455717655036,0.022091742341858858,0.013363791715508354,0.011771435027610265,0.01973321846710071,0.044123462369539734,0.03491180250540201,0.02860239806798763,0.013988729927831994,0.02993348115299335,0.05520993687064839,0.043014814919428865
S1_D3 hbo,0.004261363636363636,0.030113636363636363,0.007575757575757576,0.03058712121212121,0.007575757575757576,0.007575757575757576,0.029261363636363637,0.008996212121212122,0.010890151515151516,0.009943181818181818,0.013825757575757576,0.007575757575757576,0.024337121212121213,0.011837121212121212,0.008522727272727272,0.00946969696969697,0.007575757575757576,0.011837121212121212,0.03683712121212121,0.008522727272727272,0.011837121212121212,0.031155303030303033,0.007575757575757576,0.03636363636363636,0.011837121212121212,0.03683712121212121,0.024337121212121213,0.008996212121212122,0.008522727272727272,0.03257575757575758,0.008522727272727272,0.03257575757575758,0.03257575757575758,0.03683712121212121,0.03683712121212121,0.03683712121212121,0.007575757575757576,0.013825757575757576,0.010890151515151516,0.03683712121212121,0.03683712121212121,0.03683712121212121,0.035890151515151514,0.010416666666666666,0.01278409090909091,0.01278409090909091,0.011363636363636364,0.03778409090909091,0.035416666666666666,0.005681818181818182,0.008049242424242424,0.005681818181818182
S2_D1 hbo,0.003472222222222222,0.005656108597285068,0.03878433657845423,0.016748366013071895,0.020229158096805155,0.021298962475433066,0.017388249005896063,0.019597844965492023,0.01814239681886741,0.023035787741670095,0.023508558435029026,0.02041341011929247,0.01915078385666621,0.024929727135609488,0.014932983682983682,0.015318627450980392,0.018659445130033366,0.016502696649755476,0.02079048402577814,0.018966531834178894,0.016441279308926367,0.015318627450980392,0.010890865670277436,0.018966531834178894,0.016616961469902644,0.019089366515837106,0.02305292746469217,0.022938662644545,0.02041341011929247,0.022938662644545,0.02165032679738562,0.023569975775858128,0.01770390557155263,0.01630987476575712,0.015678561634443988,0.016187040084098908,0.025561040266922623,0.024622640431463963,0.02744640979935098,0.019782096987979343,0.018835127291009647,0.01814239681886741,0.02041341011929247,0.014731591937474291,0.0158013963161022,0.017888157594039947,0.024912587412587416,0.021044723250605604,0.023114344805521277,0.017871017871017872,0.021413227295580237,0.013126171214406507
S2_D2 hbo,0.007625908618899273,0.009543743509865005,0.02200804776739356,0.03448857736240914,0.01663746105919003,0.017331905503634476,0.014203660436137073,0.017679127725856697,0.018204828660436136,0.02131360332294912,0.021485591900311525,0.018367082035306334,0.024967549325025963,0.022193016614745584,0.01421015057113188,0.016290238836967806,0.016978193146417447,0.019593717549325027,0.02201453790238837,0.017331905503634476,0.020456905503634475,0.016111760124610592,0.00988447559709242,0.020972871235721703,0.01613447559709242,0.024445093457943927,0.022536993769470406,0.022355269989615782,0.019931204569055033,0.023218457943925234,0.01403816199376947,0.023565680166147455,0.018195093457943925,0.02132982866043614,0.018555295950155763,0.02097936137071651,0.01733515057113188,0.015764537902388367,0.01803284008307373,0.024097871235721702,0.024097871235721702,0.022533748701973,0.021667315680166145,0.014745586708203532,0.015612019730010383,0.026181204569055035,0.017172897196261683,0.02703790238836968,0.025133047767393564,0.007801142263759086,0.019411993769470406,0.018195093457943925
S2_D4 hbo,0.00034578146611341634,0.005,0.020473029045643153,0.012865836791147995,0.04068464730290457,0.03589349930843706,0.006224066390041493,0.030659751037344397,0.028510373443983404,0.014632088520055325,0.02042323651452282,0.02710235131396957,0.018373443983402488,0.018348547717842324,0.014311203319502076,0.01505255878284924,0.03046058091286307,0.015298755186721993,0.02876901798063624,0.024744121715076072,0.01833609958506224,0.015423236514522822,0.016495159059474414,0.027435684647302904,0.017199170124481328,0.023719225449515907,0.02510235131396957,0.024102351313969574,0.026769017980636238,0.02076901798063624,0.013607192254495158,0.018398340248962655,0.02569432918395574,0.017594744121715078,0.018903181189488243,0.02128630705394191,0.02081881051175657,0.011928077455048411,0.01701521438450899,0.023398340248962656,0.019694329183955743,0.021619640387275242,0.024102351313969574,0.012865836791147995,0.016878284923928077,0.012865836791147995,0.012865836791147995,0.01701521438450899,0.01770677731673582,0.009532503457814662,0.010273858921161826,0.012410788381742737
S3_D1 hbo,0.0006064281382656155,0.005112474437627812,0.019967690236341623,0.013334598275462232,0.03405691330144522,0.03864046830968594,0.005761067313523348,0.024892076873757538,0.026518726310754942,0.013752938613515949,0.02072458861477676,0.026215512241622135,0.020080542916468762,0.01947411477820315,0.014587345700829611,0.015649731737191325,0.029322888053034974,0.016557100355795978,0.02814764933654612,0.023376006528093497,0.017389233854315872,0.01345199813317691,0.014166731773982125,0.023601711888347775,0.01924386224036133,0.024132904906528634,0.02409528734648625,0.024701715484751866,0.025420996303144622,0.021975062451350367,0.012805678846075145,0.019702093727251194,0.025230634914138954,0.019737437698499803,0.02015350444775975,0.020684697465940607,0.02030852186551681,0.012351994536772819,0.016973167105055927,0.02409528734648625,0.02148148699321189,0.0213287431642486,0.02318564513908783,0.01515388269025908,0.018524581421968573,0.015457096759391886,0.01515388269025908,0.01909566558898558,0.019702093727251194,0.008941404656227173,0.011519861038252924,0.01345427172197068
S3_D3 hbo,0.022001562047289723,0.0081686255243566,0.02964299661136515,0.017040172329088093,0.00673758865248227,0.0070921985815602835,0.05182343826763917,0.009756496982981243,0.013308894851542522,0.030007054407114875,0.011347517730496455,0.0070921985815602835,0.018458612045400148,0.039412090749908674,0.0070921985815602835,0.013308894851542522,0.009219858156028368,0.01774939218724412,0.01739163296927554,0.008868397515840922,0.016685562400010078,0.010286837232152981,0.004609929078014184,0.01845231346761901,0.017212753360291246,0.019877051761712207,0.021122910446821106,0.012593376415605357,0.008868397515840922,0.013829787234042552,0.025033067533350967,0.01524822695035461,0.009219858156028368,0.02200471133618029,0.01951929254374362,0.02200471133618029,0.025557109204741572,0.03194953579481753,0.03745701220664374,0.020940881548946248,0.021295491478024262,0.01827658314752529,0.014727334567854578,0.011002355668090146,0.01579746293286976,0.024132370910648376,0.03745701220664374,0.022180441656274016,0.014903064887948302,0.031240315936661503,0.04615282869128151,0.024841590768804406
S3_D4 hbo,0.001682649476199396,0.0063758389261744965,0.01997615142474678,0.014170713766841342,0.03045079289659678,0.026730734965574904,0.007468898625280404,0.033480521379196916,0.02603560838994705,0.01588694313348349,0.01995696291592235,0.022305956204512957,0.019616595318917584,0.018600289655109396,0.014894623105705839,0.018950251506526378,0.024348161786541547,0.01723881926709034,0.02499051996290222,0.02465494949310356,0.017243616394296446,0.01658686683631745,0.01717645661341094,0.024985722835696108,0.019213865068233422,0.02499051996290222,0.025661660902499533,0.024319379023304902,0.02499051996290222,0.01861468103672772,0.013528355590480672,0.01861468103672772,0.02330307335949671,0.01957342117406262,0.020906108798845035,0.022938720126461414,0.020997254215761076,0.012526441308290805,0.018255124930898523,0.02499051996290222,0.021625221010503425,0.022938720126461414,0.02465494949310356,0.014851448960850873,0.015191816557855637,0.014851448960850873,0.014851448960850873,0.018935860124908055,0.019616595318917584,0.009472727189660135,0.012195667965698256,0.013581123989747854
S3_D5 hbo,0.0027992035470116956,0.0069193742478941035,0.019085779271441984,0.015513925648015386,0.029720580262096508,0.0291448709447678,0.009471103076054081,0.02779792839101761,0.03143401209414619,0.0158544395264354,0.01832682531496353,0.023140303052628992,0.020432721825192172,0.020432721825192172,0.015318401728922616,0.01622092880473489,0.026646509756360195,0.01853604535399275,0.026148726638669906,0.020432721825192172,0.019163705471080407,0.013330102938148323,0.013826469215845183,0.024042830128441266,0.01960812094901832,0.023441145411233086,0.023140303052628992,0.021636091259608536,0.02223777597681672,0.01862766767356762,0.01404938537481085,0.017424298239151256,0.022538618335420812,0.020968759622704954,0.020785514983555207,0.021753688979062883,0.022918803733656748,0.012846015940394485,0.020315124105737825,0.023140303052628992,0.021936933618212626,0.022054531337666973,0.0228394606940249,0.01569717028716513,0.0193989009099891,0.016298855004373315,0.016298855004373315,0.019831037107983986,0.019229352390775806,0.00988954315411252,0.013840165335781633,0.013513347577298065
S4_D2 hbo,0.002605239317766472,0.007603186097031137,0.026099726968662522,0.01980307889069656,0.018496540871631387,0.018496540871631387,0.017134832341204536,0.019582710314064406,0.018937278024895695,0.031522737460463746,0.018496540871631387,0.020228142603233117,0.02066887975649743,0.027910009372717558,0.016111670130497066,0.01813448439082038,0.01574961364968606,0.018937278024895695,0.02066887975649743,0.0192206538332534,0.02023597932359699,0.01596214550595434,0.012144722282303747,0.02066887975649743,0.015474074561692232,0.02066887975649743,0.022841218641363466,0.019582710314064406,0.020519355131954697,0.018496540871631387,0.02364401227543878,0.018496540871631387,0.018496540871631387,0.017638576726194396,0.01677277586039353,0.01850437759199526,0.02255784283300576,0.022707367457548484,0.023439317139534375,0.02066887975649743,0.02066887975649743,0.01850437759199526,0.02066887975649743,0.015474074561692232,0.015906974994592663,0.01850437759199526,0.02394306152452423,0.02066887975649743,0.02153468062229829,0.020180808812235315,0.023502324371259924,0.014513919582710314
