,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.022816226564315638,0.009868363569368406,0.007107672372217369,0.01297731257830128,0.016672923669439142,0.010691929306284235,0.018934877973560797,0.011065981976056273,0.020696479802414413,0.008215538227047707,0.05128163594414166,0.019284424620611675,0.010773833880001183,0.015378031479722786,0.01735353155627839,0.01803177355302283,0.012363240055867438,0.019718453511917575,0.026341469365148064,0.01741845133844514,0.01547036170211839,0.014540385368764452,0.02070765575894922,0.010940008917529888,0.014466328773188084,0.012193410292974886,0.007819557205092587,0.009108216998907018,0.012968926072747817,0.018457742685744884,0.012464707091672661,0.02208789546730311,0.02445754920313191,0.007619739331433102,0.021165228584676864,0.01514037751715579,0.01467237904274949,0.015914065934246796,0.01888553918114886,0.011970913759276166,0.009257945772298411,0.00647532622296429,0.010426864903488386,0.010311317493640657,0.012899813037804336,0.013929429044281572,0.014306924658974188,0.010104940477109631,0.018720441198445924,0.023402888646520625,0.008785542264672113,0.015051702020124031,0.012567251182303656,0.014367227627477669,0.022762482738683698,0.023402888646520625,0.025325721952270064,0.011925768219640958,0.01276029813264833,0.014315522944970922,0.014353897561291316,0.02204511581776271,0.02445754920313191
CP1,0.013323539599103831,0.01679169733111298,0.01746250201576678,0.017474637935231494,0.015764158002115995,0.007522404819801665,0.009838594632193099,0.005809965195410733,0.017723495116472955,0.01280830606883333,0.017071933183499588,0.0476734804896206,0.009486275195904198,0.021262012848491545,0.017980191062816134,0.008244208699093182,0.027061069882826992,0.009776687276480091,0.010647923518207775,0.02104491211020737,0.015861127304142433,0.023368940687700526,0.013551926270275426,0.015319284471854936,0.014304494941517382,0.005473583007446119,0.018848121801187667,0.021007276593423795,0.022738227036609156,0.010153278551698426,0.009042015544837854,0.013979020914628056,0.02079555910346249,0.012114575357330815,0.012736954417817041,0.01547889306248039,0.01814286904941515,0.01565946798867912,0.024059483949538184,0.024580974325447112,0.01649491035120737,0.012968528538653493,0.021346350405549844,0.009800345236214812,0.011128472873976976,0.015456344807443805,0.016893931827771,0.019360663707296732,0.02048725008328688,0.01009909190739585,0.02125882539882669,0.008063019893699733,0.023344668848771094,0.0125167842835593,0.011272144216278139,0.010759602310169075,0.012098638109006528,0.02605265525181915,0.02161249064719631,0.011754653263322772,0.01740059466005377,0.009270520269700742,0.00857544374611751
Pz,0.007664812070680774,0.014418295840073793,0.02010405356208985,0.01886341969559137,0.021130717735323094,0.01408667587832042,0.024323635741628963,0.014537257955450147,0.015057986512123566,0.016457737807284403,0.014774776900172355,0.013759684709652342,0.04225861979927634,0.02050622528941742,0.017258860304539176,0.013906323594743749,0.015487835009166184,0.011669016721269715,0.02363271904840717,0.022973702631955212,0.016981687321358185,0.00785482722645854,0.020559264432304873,0.00788159743531587,0.007514450953361795,0.003685969793264236,0.01899023156145338,0.013954328658515397,0.017899958812273877,0.020098518208146843,0.01569395495194577,0.005947732479052952,0.011653818495125614,0.019567220218414616,0.01334825539615419,0.012451720034980024,0.017654590117066014,0.00682634993150986,0.011379866469344985,0.01275979074527643,0.013039278125000067,0.016627019382975054,0.02217167357384272,0.009682613896946555,0.009049365139697509,0.018305351497001812,0.01657629463663025,0.011932399313991534,0.009135616406243018,0.02119895510435465,0.014158635479579545,0.012967318523740941,0.007775519149540968,0.017826591375329826,0.02673344514819401,0.024113793566621803,0.012508886696125557,0.018935379296850494,0.012781932161048467,0.013580238986933385,0.017558675978319414,0.02369823673486557,0.02406628977767736
P3,0.005722686355029133,0.014629744761050913,0.02036951553192051,0.016468858037620993,0.011663467693184347,0.019011990072805553,0.018401064703759934,0.014801663644096262,0.013892594835925866,0.018559197463827733,0.011493142367364897,0.017432218969883104,0.010966712590762349,0.043069552917514214,0.02530472520106245,0.019550315939396795,0.014449042783527925,0.01961668945082905,0.01880353055197561,0.012908740016549278,0.02050641321546643,0.012854633189809417,0.013946590484254617,0.014405423786902708,0.018635947626963523,0.006976741772871697,0.018084502707861383,0.010344076429079883,0.013580183500708725,0.018983194864328243,0.017621704041883724,0.00610098942856372,0.008656869921555479,0.0184308975774076,0.007420751287371882,0.022395186182332,0.016695254342109903,0.011472092588194868,0.014968208903937998,0.017677404425849485,0.014953385115790092,0.01480251601191477,0.012196975828627523,0.014692338206505449,0.011227759500046992,0.013938474460243638,0.01552758454969927,0.018882837818566915,0.01978067760721527,0.019498580918760604,0.010175270541545593,0.01921648423030593,0.01519601346830096,0.0174708349380084,0.015730855744677443,0.013051678393765472,0.018774550046146452,0.01594846895468872,0.018321757437168636,0.013125686156093896,0.01638332478000757,0.01801983393206614,0.01621159119431407
P7,0.012208768594025962,0.011713096734606484,0.0184183747725842,0.00889160830169736,0.010068923665780395,0.021498705744016883,0.021487593073485876,0.022662661660784497,0.011909999230294966,0.015012616149485201,0.014687340014557727,0.017435836340796297,0.010838983681127741,0.030357157854207825,0.048284202804202536,0.019954122463101128,0.01323997853137682,0.020319325423236036,0.02025954124714207,0.01492183164862593,0.015236176933108997,0.011788426528104754,0.016898021182732738,0.01684491673029648,0.01912652504844423,0.01053578137052345,0.01585794535163529,0.009865250536390901,0.014862047472531963,0.013209129723350348,0.019075606766096858,0.012978889216068844,0.00885842180684317,0.01577599644117484,0.017318484462045015,0.015818200346514454,0.009639594492721525,0.008670263991510215,0.010155184309723071,0.013421577836443136,0.015568041881650882,0.008814152944805743,0.01664130420760252,0.015539348940365523,0.009816700244219009,0.013828621061744456,0.019553546838023152,0.01826568053223761,0.01704628247620603,0.019179599197532718,0.014813345663621236,0.016262953923586558,0.014512450736496893,0.01781197015137561,0.01840058237839548,0.014970503154188889,0.015397676460506642,0.014645196715913647,0.016200953274055945,0.018517873650451232,0.013051941929434933,0.014609824050970577,0.016444341105218505
O1,0.007632000696150885,0.008836606817668402,0.015698541022189233,0.014987766934677075,0.012273628502076927,0.019140036109945736,0.022566202047421244,0.017432053253237562,0.012679418771639459,0.019640848382025476,0.014023067777895595,0.00781261525676903,0.007495464646138667,0.021004955464784446,0.01854474210145362,0.0434148189085645,0.00915942662062543,0.02561079604392666,0.024014475385764407,0.012967106870686515,0.01845735585988465,0.007284962564601419,0.013156610609616103,0.015983124392020542,0.018695951778872975,0.012405093254251822,0.015940299298777817,0.00844990595047647,0.006476544383076618,0.02014428274560065,0.02294455400240656,0.007550341275293098,0.008589064091984122,0.018510921443291365,0.0131731931772603,0.019446928868132426,0.01673977067360666,0.014156499098692066,0.014107349290248816,0.011636222551600456,0.01732677339827668,0.016889726933662814,0.01186026009995067,0.01918023911169303,0.013850802129484065,0.02518144296864555,0.00791407723125579,0.01597924888316191,0.015077119744867615,0.022252329051160175,0.005908090794672371,0.021829300691079585,0.012327907236742014,0.02003196502418087,0.01797819745328643,0.01955280661758265,0.024550476990138632,0.009133897246285275,0.01188447842854311,0.014911834334530468,0.014543084709114966,0.021357122522555748,0.021695271475793775
Oz,0.010259485917310272,0.023060552052172133,0.022940400183017528,0.014700538412876513,0.020114886129943468,0.009294647614845362,0.009857279527974487,0.00995608617735779,0.015321165851187622,0.01953278831238433,0.00968732214602017,0.023274274812794232,0.00928417609901374,0.015479309871531611,0.012017058918290953,0.009432250791634166,0.047095474264970155,0.00567277551402748,0.00623594489671919,0.025519837270303974,0.012008064529692561,0.024123794815912286,0.013805373715749386,0.012475783705575491,0.012250247583343065,0.00600235404355902,0.026524682320754084,0.03133746631583188,0.03263389774462415,0.0064116755061519055,0.011816089176949825,0.010641286744545397,0.013198036766281836,0.019828133321409064,0.012630973471453017,0.008804106091957899,0.0165524866815408,0.014025674080066,0.018574527613613938,0.02374816940426362,0.016984093021575636,0.02088426101189212,0.01685870539450522,0.011385422494585634,0.012254006214025646,0.024600106192285552,0.01458696414741642,0.01991029303937429,0.015392451865213165,0.0015361976975388938,0.030973252077685483,0.004779087944133585,0.02361902314651062,0.006463495615747434,0.009105089047006503,0.011226741004679056,0.0068718774206696755,0.03529173591919324,0.02086721189236598,0.014230804640197766,0.019714156867840914,0.008559506253403517,0.007776438694503252
O2,0.010528610774666599,0.007673297413549489,0.014927102213576276,0.013066785428203682,0.013069545647135755,0.01962867849810415,0.021097256519655654,0.01798378011773793,0.012125827131283164,0.01718837534369697,0.01474333701517555,0.008446367668832395,0.006286764287825061,0.020485566390555127,0.01807706810313448,0.024681806915749768,0.0055109338136100795,0.0442945577036305,0.024485861703648783,0.010137859488436592,0.022546361348301767,0.008906983837189224,0.015245963109037,0.015095876625884382,0.02031038516971238,0.012277939123078244,0.015609695255855005,0.00540280670250179,0.006186031462842495,0.023146858941293123,0.021606390528972334,0.012036438502790656,0.011400438899749907,0.015024087342035686,0.014033825940405411,0.02212676762785848,0.013356753335990828,0.013936689151565117,0.016293124115343935,0.01630905182556735,0.017168750490410695,0.01484224654535683,0.01417360625811935,0.019643568177276183,0.01986179735467493,0.014344305072149326,0.009817074191253999,0.020052906285741086,0.01569736169646682,0.02508261160011698,0.0015712352482559443,0.026721103171948556,0.013096665893468341,0.020957476201941716,0.01946818474259226,0.018523579856069176,0.022777555803150676,0.0067184874685083116,0.01281409227180692,0.011934819307137596,0.010343908652135081,0.017961344492059286,0.021135468195176827
P4,0.00970933209026503,0.008152559592551123,0.010238440944090332,0.0137459122036421,0.01866927533565433,0.01717713239807711,0.02797096078969518,0.01399989455913475,0.018550250135987156,0.01376544332823236,0.021334723861303563,0.009380260820153627,0.013268987405289204,0.02109457459484907,0.019885467775214688,0.02541640241022706,0.005222556639989237,0.02720623855446948,0.04637114581338276,0.02078968305131996,0.016620357366175495,0.009057937019154402,0.024805344455732896,0.005847334966583626,0.007234511227407698,0.011468353755750916,0.010623070004230229,0.0041808344731866075,0.008224162055675856,0.024369918924494468,0.0234551315769692,0.010532760416199442,0.012236224291656835,0.013465200386695278,0.016264782068485785,0.012958059675394186,0.015971399312998815,0.011341080785659756,0.014423585868455168,0.006639610662947703,0.016526786760526553,0.01177208314878202,0.013229474288356947,0.014325592094690063,0.015963264259512763,0.015849000378775555,0.011833226257424685,0.008482793013160534,0.01274906303851003,0.029875286248550674,0.002195496630284386,0.020609514743010125,0.0012900064867431744,0.014034646357137042,0.0323122070127255,0.03129826374093711,0.022904280014495553,0.010150568373993495,0.006012508035357298,0.015673480672457746,0.015460997584079567,0.025159983036800462,0.030622576226306257
P8,0.011701763520765794,0.020057862747240814,0.013750207524613443,0.018108095295429838,0.02765719884675777,0.008841820192433,0.02296728584363673,0.009047871519959828,0.019196600670602963,0.012910420403073624,0.013276272845986481,0.016517650428664654,0.013214794552525149,0.014303299927698273,0.013786839815009623,0.013947277644597212,0.022610343862244534,0.01164330254515961,0.021580087224610408,0.047862439707852034,0.01422954012474915,0.013236481745690363,0.03130443221071211,0.0034629399756151195,0.001353159170350925,0.0055328589345608,0.016182890862594435,0.02055298939687622,0.027733834475517256,0.014229823108838729,0.015198742945056312,0.011215830316740626,0.013073238836314808,0.018717126578422463,0.015201618770866673,0.007657443345011167,0.01971341451340359,0.010702246029862335,0.014536931592055824,0.012030842181237685,0.020020735234687864,0.017695851148331394,0.017763505569547824,0.010471914667449515,0.014992408633439907,0.024455824602442902,0.015835071580790085,0.015961045485567905,0.006227294815788783,0.01156027855057785,0.015675341211426448,0.0070365550286651205,0.008146676850981067,0.0035766323709051522,0.024627694989249542,0.028192470326801278,0.009552120869183084,0.028699454009790102,0.007340787686071855,0.010837696364339977,0.021288065330669063,0.0191597561421396,0.022034998297815328
TP10,0.009556756916029835,0.012103145149093584,0.02073550146024755,0.016081253366201115,0.01592606753428438,0.013037028252285882,0.015889704612513662,0.009329234148825902,0.00839059263875829,0.017070853296051215,0.012926658377430383,0.014264697226116452,0.009956154254648294,0.022700105821935976,0.01510010647164153,0.019231055632662336,0.012308934807972776,0.023754230206554434,0.016548869788003136,0.013550524409609247,0.04237264095402031,0.009886196522798752,0.009638965257887693,0.016877600209131982,0.020357837229953834,0.007703906485042851,0.013762776808595532,0.009547949287919282,0.011156656843072935,0.021500632696537247,0.01363440276926469,0.010349729407931337,0.01655973634216551,0.013950242025613542,0.009257572083744576,0.02518804343208423,0.01852572475969988,0.015735868521008674,0.021655852843888178,0.017557503345354487,0.012729035791890069,0.018727110604523794,0.01370673970455189,0.01555554091430363,0.016595069800910314,0.01721485229641974,0.016695568269195153,0.022507561920656817,0.020863520906758352,0.02153934050631142,0.007766051736373553,0.02154544865359848,0.018484603431053855,0.018778354986257927,0.01527876406054899,0.014397154802116731,0.0205996695332179,0.01154245383127133,0.016917692074752102,0.005997045349607816,0.017136407213845482,0.01717103148695022,0.014569669928302935
CP6,0.012621475393392506,0.01884884081214442,0.01867113716270942,0.012728676593759604,0.014112754313082333,0.01248609216283954,0.012090427828694694,0.011471370636670065,0.014904082981372026,0.017260561807982196,0.013502498083790386,0.024868541409287633,0.0057453758520616275,0.016040333591017662,0.012790472827301277,0.007973398521657231,0.02943890451679725,0.010901466189859422,0.010855776981414642,0.01725541387643162,0.011924988678761576,0.048196272164845656,0.017951711096649645,0.01848996997650522,0.018171640417760225,0.011956539498510195,0.019279519502807086,0.020616128871697205,0.02386074695665656,0.011411637786735577,0.01335644000131046,0.01383487128402509,0.016720808027758154,0.013979055477310738,0.015454511613523028,0.013411119666900825,0.014462729438782398,0.013956210873088348,0.017793388514667836,0.024159695447948368,0.015496737285198608,0.01833857446806181,0.01857985349302631,0.015648132793642015,0.015118580129312671,0.01727984812822893,0.0194046068702589,0.017447161167356326,0.016288160700694755,0.0068865848988449345,0.023716562763370915,0.011455453105986078,0.02120354049676676,0.0077905469406716575,0.008576727677410776,0.009786660031274158,0.012726897451771777,0.025042497280334076,0.01899115111623579,0.01487421655640478,0.013940482836817265,0.009480594972031046,0.008370841997789907
CP2,0.012496231795257506,0.01568454392782258,0.011535624648512446,0.016386998392031844,0.022485573681472568,0.01197800306447664,0.026581314265478686,0.014038194514664265,0.021705392867884567,0.01141692243414624,0.01782476374227588,0.012399917213520701,0.01290368843024529,0.01700154170454951,0.017167368530208674,0.01537739059943177,0.013692130680436874,0.01852106946017966,0.027031954118046462,0.03368142523550473,0.010978722067631046,0.015615126346194642,0.047350978958723366,0.0063954964843714705,0.003772206375849755,0.009715044979649758,0.012209400740345199,0.010339725763333078,0.017787871264442992,0.02163780398967148,0.018729890178829985,0.011627950505389081,0.011689295975002269,0.01695634045896583,0.01768141921154054,0.009207285038064998,0.01714676226984692,0.010114524164917208,0.011402654244678796,0.007870012319006768,0.01879546102903938,0.012629249530238364,0.01616592751191777,0.009080226724800789,0.017687425964404396,0.017126345334073992,0.015971422313882096,0.013446417483953664,0.00803386844780945,0.018910127187398214,0.009608640257894513,0.012514488709585117,0.0032827033485926084,0.0077573641886516265,0.029374703911402976,0.031070243295005146,0.015041558898664445,0.019411880376119114,0.004804296463373652,0.013202722315474143,0.018121495612617798,0.02146784644571053,0.028357024006788148
