,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01918101525559818,0.011597823177803552,0.008653760371130342,0.01320367561780712,0.018288875011151753,0.0068694798822374874,0.014809528057810687,0.011687037202248193,0.015077170131144615,0.01195467927558212,0.04871085734677491,0.01659380854670354,0.008118476224462486,0.012579177446694621,0.014631100008921403,0.014631100008921403,0.013738959764474975,0.025872067088946384,0.029351414042287447,0.021679007940048175,0.015612454277812472,0.016058524400035686,0.023374074404496386,0.006958693906682131,0.010348826835578553,0.015434026228923186,0.010348826835578553,0.010348826835578553,0.021054509768935678,0.01846730306004104,0.015434026228923186,0.019894727451155322,0.0238201445267196,0.009813542688910697,0.019270229280042822,0.014274243911142832,0.01659380854670354,0.02016236952448925,0.022035864037826747,0.011597823177803552,0.011597823177803552,0.01186546525113748,0.012579177446694621,0.009635114640021411,0.017932018913373184,0.01944865732893211,0.013828173788919618,0.016683022571148183,0.016415380497814255,0.022660362208939244,0.0079400481755732,0.010705682933357124,0.010348826835578553,0.004995985368899991,0.020430011597823178,0.022660362208939244,0.01918101525559818,0.01489874208225533,0.008564546346685699,0.0158800963511464,0.01025961281113391,0.01953787135337675,0.0238201445267196
CP1,0.008443908323281062,0.01761158021712907,0.018013671089666266,0.017450743868114193,0.013912344189786891,0.00788098110172899,0.011338962605548853,0.007157217531162043,0.02147165259348613,0.01833534378769602,0.015118616807398472,0.04390832328106152,0.011338962605548853,0.02114997989545637,0.014234016887816647,0.01214314435062324,0.03192601527945316,0.011097708082026538,0.01037394451145959,0.02694008845999196,0.016807398472054685,0.019139525532770405,0.015359871330920788,0.014314435062324085,0.01158021712907117,0.008363490148773623,0.02066747084841174,0.0255729794933655,0.02621632488942501,0.009971853638922397,0.013268998793727383,0.00916767189384801,0.01399276236429433,0.014716525934861278,0.009971853638922397,0.01158021712907117,0.019139525532770405,0.014877362283876157,0.02251708886208283,0.020506634499396863,0.017370325693606754,0.01712907117008444,0.015681544028950542,0.008443908323281062,0.014153598713309208,0.024688379573783677,0.010534780860474467,0.01946119823080016,0.01584238037796542,0.005870526739043024,0.020908725371934056,0.00731805388017692,0.020265379975874548,0.008122235625251308,0.010213108162444712,0.011419380780056292,0.013510253317249699,0.02967430639324487,0.01656614394853237,0.011178126256533976,0.017772416566143947,0.01278648974668275,0.013510253317249699
Pz,0.0066829320038188185,0.016972525723984302,0.019094091439482336,0.021639970298079982,0.02376153601357802,0.013896255436512146,0.02089742229765567,0.009971358862840776,0.01644213429510979,0.014214490293836852,0.009440967433966267,0.014850960008486264,0.03585446059191683,0.019094091439482336,0.016017821152010184,0.008910576005091759,0.01750291715285881,0.009865280577065875,0.013684098864962342,0.025034475442876843,0.018881934867932534,0.006258618860719211,0.01920016972525724,0.011138220006364698,0.004773522859870584,0.002545878858597645,0.0168664474382094,0.018457621724832927,0.021321735440755277,0.018881934867932534,0.008061949718892543,0.004455288002545879,0.015063116580036067,0.021639970298079982,0.00678901028959372,0.01866977829638273,0.019624482868356847,0.009228810862416463,0.016123899437785087,0.015063116580036067,0.014214490293836852,0.01877585658215763,0.02704996287259998,0.012729394292988225,0.009653124005516071,0.019518404582581944,0.020685265726105868,0.01803330858173332,0.011032141720589795,0.01866977829638273,0.016654290866659593,0.011456454863689403,0.010926063434814894,0.012729394292988225,0.022700753155829003,0.022488596584279198,0.013153707436087833,0.02439800572822743,0.01591174286623528,0.006046462289169407,0.023655457727803118,0.020048796011456455,0.0225946748700541
P3,0.005010366275051832,0.016067726330338632,0.017680258005067957,0.01652844966597558,0.016355678415111725,0.01796821008984105,0.02125086385625432,0.014052061736926975,0.021135683022345083,0.017277125086385625,0.0082930200414651,0.014915917991246256,0.0101359133840129,0.038412808108730705,0.022402672195346696,0.016470859249020964,0.015491822160792444,0.019177608845888046,0.0165860400829302,0.016701220916839437,0.020099055517161943,0.008120248790601244,0.014915917991246256,0.014224832987790832,0.012497120479152269,0.007947477539737388,0.0175074867542041,0.009963142133149043,0.014397604238654688,0.017910619672886433,0.01808339092375029,0.005874222529371113,0.010020732550103663,0.020559778852798895,0.006046993780234969,0.020444598018889655,0.016873992167703293,0.011575673807878368,0.01888965676111495,0.0165860400829302,0.017680258005067957,0.016413268832066345,0.012381939645243032,0.015549412577747062,0.012266758811333794,0.017795438838977194,0.014109652153881594,0.01888965676111495,0.016931582584657913,0.01808339092375029,0.009732780465330569,0.019235199262842662,0.012266758811333794,0.016816401750748677,0.019235199262842662,0.017737848422022577,0.019638332181524994,0.016989173001612533,0.01894724717806957,0.008984105044920525,0.018716885510251094,0.019523151347615758,0.017622667588113337
P7,0.014521104506809119,0.012263938003160033,0.014972537807538936,0.008577232713866526,0.007824843879316831,0.02354977052140546,0.026634564743059214,0.028064103528703633,0.015649687758633662,0.01414491008953427,0.012113460236250094,0.013467760138439545,0.011436310285155368,0.029644120081257993,0.04777669099390565,0.01873448198028741,0.016928748777368142,0.014746821157174028,0.016928748777368142,0.0175306598450079,0.010909638100970582,0.006545782860582349,0.01745542096155293,0.017003987660823113,0.015123015574448876,0.013016326837709728,0.01595064329245354,0.012941087954254759,0.019712587465202016,0.008351516063501617,0.016402076593183358,0.014220148972989241,0.00805056052968174,0.02038973741629674,0.017605898728462868,0.010232488149875856,0.008577232713866526,0.011586788052065308,0.010759160334060642,0.008201038296591679,0.01617635994281845,0.008652471597321496,0.018207809796102627,0.01128583251824543,0.004213377473478294,0.0175306598450079,0.020464976299751712,0.014897298924083967,0.017982093145737718,0.0175306598450079,0.020765931833571588,0.013768715672259424,0.016251598826273417,0.018132570912647656,0.02069069295011662,0.018433526446467535,0.013994432322624333,0.018358287563012565,0.01617635994281845,0.020464976299751712,0.012640132420434881,0.01610112105936348,0.01873448198028741
O1,0.005788194940688867,0.009003858796627125,0.016578533657281694,0.014148920966128341,0.012148063455766757,0.0204373302844076,0.02265256538516507,0.018936687151636416,0.013362869801343434,0.017507503215663855,0.012219522652565385,0.011290553094183222,0.005716735743890239,0.0204373302844076,0.017936258396455625,0.040660282978419324,0.007431756467057311,0.021080463055595255,0.02050878948120623,0.00778905245105045,0.020080034300414464,0.00993282835500929,0.009075317993425754,0.019365442332428182,0.017936258396455625,0.015435186508503644,0.011719308274974988,0.0027869086751464915,0.004787766185508075,0.021437759039588396,0.023510075746748606,0.006431327711876518,0.009718450764613406,0.0173645848220666,0.00850364441903673,0.021151922252393884,0.015435186508503644,0.02065170787480349,0.01843647277404602,0.009361154780620266,0.018222095183650137,0.017650421609261113,0.018579391167643275,0.021223381449192513,0.01207660425896813,0.02415320851793626,0.013005573817350293,0.014720594540517365,0.017150207231670715,0.025653851650707445,0.006574246105473774,0.023295698156352723,0.016792911247677577,0.018793768758039158,0.019222523938830928,0.017936258396455625,0.027225953980277263,0.006574246105473774,0.01600686008289267,0.013291410604544805,0.0155781049021009,0.018722309561240533,0.018793768758039158
Oz,0.007763283487114222,0.02290804963410754,0.022208081450843145,0.016990136811963093,0.01667196945593382,0.012153993000318167,0.007763283487114222,0.009799554565701559,0.016162901686286986,0.02125357938275533,0.010181355392936684,0.024944320712694878,0.010754056633789373,0.017053770283168946,0.014381164492523068,0.006108813235762011,0.04339802736239262,0.0055997454661151766,0.004772510340439071,0.022080814508431437,0.015972001272669425,0.02468978682787146,0.013935730194082088,0.014953865733375756,0.016226535157492842,0.007063315303849825,0.024435252943048043,0.028889595927457844,0.032516703786191536,0.006617881005408845,0.008463251670378619,0.008526885141584473,0.014444797963728922,0.02023544384346166,0.009863188036907413,0.011517658288259625,0.01667196945593382,0.011963092586700605,0.021635380209990455,0.024053452115812918,0.014317531021317213,0.022462615335666562,0.012917594654788419,0.010244988864142539,0.013935730194082088,0.026216990136811964,0.012281259942729876,0.020744511613108495,0.019408208717785556,0.0014635698377346484,0.029080496341075405,0.005536111994909322,0.024944320712694878,0.010054088450524976,0.007063315303849825,0.005790645879732739,0.010181355392936684,0.03518930957683741,0.025071587655106586,0.01145402481705377,0.019662742602608974,0.008845052497613744,0.007508749602290805
O2,0.009257497939255595,0.011413353623739776,0.013696024348487731,0.013696024348487731,0.01635914019402701,0.016295732673895124,0.022953522287743326,0.01534461987191681,0.019149071079830066,0.014710544670597932,0.01832477331811553,0.008813645298332382,0.005770084332001775,0.02130492676431425,0.012554688986113753,0.018641810918774968,0.005706676811869888,0.04032718280388054,0.027392048696975462,0.011984021304926764,0.021812186925369348,0.011223131063344112,0.017310252996005325,0.014139876989410945,0.012237651385454315,0.010842685942552787,0.01293513410690508,0.0027265233656711685,0.007482087375562742,0.02365100500919409,0.02333396740853465,0.009828165620442584,0.012808319066641304,0.013252171707564517,0.010208610741233911,0.01990996132141272,0.016295732673895124,0.02149514932470991,0.01908566355969818,0.013696024348487731,0.01775410563692854,0.013632616828355842,0.016866400355082113,0.018451588358379303,0.016549362754422675,0.013061949147168855,0.012618096506245641,0.020226998922072158,0.012047428825058652,0.030499017183437956,0.0006974827214507641,0.022826707247479552,0.010779278422420898,0.016295732673895124,0.023841227569589753,0.02333396740853465,0.02631412085473337,0.007165049774903304,0.01287172658677319,0.008242977617145394,0.014203284509542832,0.01933929364022573,0.024411895250776743
P4,0.011384791636832307,0.00816268079621939,0.007231848775597881,0.01109838178433338,0.017471001002434483,0.015680939424316198,0.0272805384505227,0.014320492624946298,0.019404267506802235,0.014177287698696835,0.023127595589288272,0.00866389803809251,0.008950307890591437,0.0206931118430474,0.01675497637118717,0.02119432908492052,0.004582557639982815,0.031505083774881856,0.04432192467420879,0.02019189460117428,0.01825862809680653,0.011384791636832307,0.023772017757410856,0.006157811828726908,0.003938135471860232,0.010668767005584992,0.006372619218101103,0.0031505083774881855,0.008305885722468853,0.02398682514678505,0.025848489188028068,0.01303164828870113,0.01589574681369039,0.012816840899326937,0.013747672919948446,0.01625375912931405,0.014463697551195762,0.017471001002434483,0.01961907489617643,0.006873836459974223,0.01883144780180438,0.011384791636832307,0.01625375912931405,0.014320492624946298,0.01596734927681512,0.013676070456823715,0.013461263067449521,0.010668767005584992,0.014750107403694687,0.03315194042675068,0.0022196763568666763,0.02004868967492482,0.0023628812831161393,0.011241586710582844,0.03422597737362165,0.031003866533008736,0.02398682514678505,0.01009594730058714,0.0057281970499785196,0.012673635973077474,0.011814406415580696,0.021767148789918374,0.03214950594300444
P8,0.013260266558419593,0.017319531831405183,0.011501251606792504,0.01488397266761383,0.024152628374264257,0.007644949597456194,0.01853731141330086,0.007847912861105474,0.01894323794059942,0.014004465191800285,0.016304715513158784,0.020905216155875785,0.015763480143427374,0.019822745416412962,0.015966443407076654,0.00771260401867262,0.021378797104390772,0.013666193085718151,0.020363980786144376,0.04553142547865503,0.01894323794059942,0.013192612137203167,0.030715107232257628,0.002638522427440633,0.0015560516879778094,0.001759014951627089,0.01312495771598674,0.017996076043569446,0.028279548068466276,0.014342737297882416,0.012516067925038902,0.01312495771598674,0.017048914146539477,0.013801501928151005,0.015763480143427374,0.012177795818956769,0.017048914146539477,0.012516067925038902,0.02164941478925648,0.013395575400852447,0.020905216155875785,0.01677829646167377,0.016913605304106624,0.007036059806508356,0.016913605304106624,0.019213855625465123,0.017657803937487313,0.01968743657398011,0.012245450240173195,0.013395575400852447,0.014410391719098843,0.006021243488261958,0.008659765915702592,0.004329882957851296,0.02509979027129423,0.02219065015898789,0.010215817603680401,0.03010621744130979,0.010080508761247548,0.010486435288546106,0.017793112779920166,0.01792842162235302,0.024829172586428524
TP10,0.001950008863676653,0.018140991549961592,0.019145541570643503,0.02003190923595107,0.024109200496365894,0.010459138450629322,0.01577734444247474,0.0054954795249069315,0.011877326715121433,0.019559179814453702,0.010754594339065178,0.012527329669680317,0.010104591384506293,0.020622821012822784,0.008390947231578325,0.01678189446315665,0.015068250310228683,0.020150091591325414,0.014772794421792827,0.016131891508597767,0.03622289192223601,0.010222773739880635,0.00998640902913195,0.013236423801926373,0.010518229628316493,0.008568220764639839,0.016427347397033623,0.009159132541511553,0.012763694380429002,0.021450097500443185,0.015009159132541512,0.0022454647521125094,0.01453642971104414,0.017963718016900075,0.003545470661230278,0.024050109318678722,0.02440465638480175,0.017018259173905335,0.02860013000059091,0.01950008863676653,0.019263723926017846,0.02493647698398629,0.015540979731726053,0.017431897417715534,0.019381906281392188,0.022041009277314897,0.011581870826685575,0.024109200496365894,0.015659162087100397,0.019204632748330674,0.007918217810080955,0.01766826212846422,0.014772794421792827,0.013295514979613544,0.017136441529279678,0.016663712107782308,0.02210010045500207,0.015600070909413224,0.019381906281392188,0.002186373574425338,0.023045559297996808,0.01808190037227442,0.01571825326478757
CP6,0.012619317262578872,0.013751820093835949,0.016259504934476622,0.015046109043844038,0.014560750687591004,0.011567707490697299,0.010516097718815726,0.010839669956317749,0.01666397023135415,0.020465944022002913,0.01464164374696651,0.01941433425012134,0.004853583562530335,0.011648600550072804,0.007361268403171008,0.011001456075068758,0.03154829315644718,0.013994499271962465,0.012861996440705388,0.01642129105322763,0.0144798576282155,0.04602815078466268,0.020546837081378416,0.017068435528231677,0.017472900825109206,0.01779647306261123,0.019818799546998868,0.0188480828344928,0.022083805209513023,0.008898236531305614,0.017472900825109206,0.015046109043844038,0.015612360459472577,0.015855039637599093,0.017634686943860216,0.012376638084452354,0.0144798576282155,0.015288788221970554,0.021922019090762013,0.022811842743892575,0.017068435528231677,0.021841126031386507,0.011001456075068758,0.012295745025076849,0.018524510596990777,0.02232648438763954,0.012781103381329881,0.014722536806342015,0.016178611875101116,0.00986895324381168,0.021274874615757968,0.013670927034460443,0.018200938359488755,0.009464487946934153,0.007523054521922019,0.008251092056301569,0.015693253518848083,0.02418702475327617,0.018200938359488755,0.015693253518848083,0.012133958906325838,0.010111632421938199,0.011405921371946287
CP2,0.016809338521400777,0.00980544747081712,0.009027237354085603,0.01198443579766537,0.018210116731517508,0.0111284046692607,0.021867704280155643,0.014474708171206226,0.02007782101167315,0.012217898832684825,0.020389105058365758,0.013852140077821012,0.014085603112840466,0.020622568093385214,0.018521400778210118,0.010739299610894941,0.015330739299610895,0.02233463035019455,0.027081712062256808,0.03463035019455253,0.01377431906614786,0.01906614785992218,0.04770428015564202,0.0056031128404669265,0.004669260700389105,0.006381322957198444,0.010817120622568094,0.010505836575875487,0.018988326848249026,0.01961089494163424,0.019766536964980545,0.016731517509727626,0.012762645914396888,0.014007782101167316,0.020544747081712063,0.010894941634241245,0.012840466926070038,0.013151750972762647,0.015175097276264591,0.009105058365758754,0.021556420233463033,0.012762645914396888,0.016186770428015564,0.006770428015564202,0.014474708171206226,0.01556420233463035,0.0178988326848249,0.01649805447470817,0.010428015564202335,0.021011673151750974,0.010038910505836576,0.009105058365758754,0.0014785992217898833,0.008326848249027238,0.028560311284046694,0.02575875486381323,0.011284046692607004,0.022568093385214007,0.003968871595330739,0.01634241245136187,0.011361867704280156,0.020155642023346302,0.03260700389105058
