,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023977433004231313,0.023977433004231313,0.02538787023977433,0.02538787023977433,0.021156558533145273,0.02538787023977433,0.02538787023977433,0.009873060648801129,0.022566995768688293,0.015514809590973202,0.019746121297602257,0.022566995768688293,0.021156558533145273,0.023977433004231313,0.02538787023977433,0.00846262341325811,0.021156558533145273,0.023977433004231313,0.014104372355430184,0.02538787023977433,0.011283497884344146,0.0028208744710860366,0.023977433004231313,0.02538787023977433,0.022566995768688293,0.023977433004231313,0.02538787023977433,0.021156558533145273,0.009873060648801129,0.02538787023977433,0.0,0.0,0.023977433004231313,0.015514809590973202,0.02538787023977433,0.021156558533145273,0.02538787023977433,0.02538787023977433,0.02538787023977433,0.022566995768688293,0.015514809590973202,0.018335684062059238,0.022566995768688293,0.02538787023977433,0.019746121297602257,0.021156558533145273,0.018335684062059238,0.0,0.018335684062059238,0.022566995768688293,0.0,0.01692524682651622
S1_D3 hbo,0.020047169811320754,0.031839622641509434,0.02122641509433962,0.02122641509433962,0.01768867924528302,0.02122641509433962,0.030660377358490566,0.008254716981132075,0.018867924528301886,0.012971698113207548,0.01650943396226415,0.018867924528301886,0.01768867924528302,0.0330188679245283,0.02122641509433962,0.007075471698113208,0.01768867924528302,0.02122641509433962,0.01179245283018868,0.02122641509433962,0.009433962264150943,0.0023584905660377358,0.020047169811320754,0.02122641509433962,0.018867924528301886,0.020047169811320754,0.02122641509433962,0.02122641509433962,0.02122641509433962,0.02122641509433962,0.012971698113207548,0.012971698113207548,0.020047169811320754,0.02358490566037736,0.02122641509433962,0.02830188679245283,0.02122641509433962,0.03419811320754717,0.02122641509433962,0.018867924528301886,0.01768867924528302,0.02830188679245283,0.018867924528301886,0.03419811320754717,0.024764150943396228,0.02122641509433962,0.015330188679245283,0.009433962264150943,0.015330188679245283,0.018867924528301886,0.0,0.014150943396226415
S2_D1 hbo,0.023676880222841225,0.023676880222841225,0.026462395543175487,0.026462395543175487,0.020891364902506964,0.026462395543175487,0.025069637883008356,0.009749303621169917,0.022284122562674095,0.01532033426183844,0.019498607242339833,0.022284122562674095,0.020891364902506964,0.023676880222841225,0.025069637883008356,0.008356545961002786,0.020891364902506964,0.023676880222841225,0.013927576601671309,0.025069637883008356,0.011142061281337047,0.002785515320334262,0.023676880222841225,0.025069637883008356,0.022284122562674095,0.023676880222841225,0.025069637883008356,0.020891364902506964,0.009749303621169917,0.025069637883008356,0.0,0.0,0.023676880222841225,0.01532033426183844,0.026462395543175487,0.020891364902506964,0.027855153203342618,0.026462395543175487,0.027855153203342618,0.022284122562674095,0.01532033426183844,0.018105849582172703,0.022284122562674095,0.025069637883008356,0.019498607242339833,0.020891364902506964,0.018105849582172703,0.0,0.018105849582172703,0.022284122562674095,0.0,0.016713091922005572
S2_D2 hbo,0.023676880222841225,0.023676880222841225,0.026462395543175487,0.026462395543175487,0.020891364902506964,0.026462395543175487,0.025069637883008356,0.009749303621169917,0.022284122562674095,0.01532033426183844,0.019498607242339833,0.022284122562674095,0.020891364902506964,0.023676880222841225,0.025069637883008356,0.008356545961002786,0.020891364902506964,0.023676880222841225,0.013927576601671309,0.025069637883008356,0.011142061281337047,0.002785515320334262,0.023676880222841225,0.025069637883008356,0.022284122562674095,0.023676880222841225,0.025069637883008356,0.020891364902506964,0.009749303621169917,0.025069637883008356,0.0,0.0,0.023676880222841225,0.01532033426183844,0.026462395543175487,0.020891364902506964,0.027855153203342618,0.026462395543175487,0.027855153203342618,0.022284122562674095,0.01532033426183844,0.018105849582172703,0.022284122562674095,0.025069637883008356,0.019498607242339833,0.020891364902506964,0.018105849582172703,0.0,0.018105849582172703,0.022284122562674095,0.0,0.016713091922005572
S2_D4 hbo,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02225519287833828,0.02373887240356083,0.02373887240356083,0.010385756676557863,0.02373887240356083,0.016320474777448073,0.020771513353115726,0.02373887240356083,0.02225519287833828,0.02373887240356083,0.02373887240356083,0.008902077151335312,0.02225519287833828,0.02373887240356083,0.01483679525222552,0.02373887240356083,0.011869436201780416,0.002967359050445104,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02225519287833828,0.010385756676557863,0.02373887240356083,0.0,0.0,0.02373887240356083,0.016320474777448073,0.02373887240356083,0.02225519287833828,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.016320474777448073,0.019287833827893175,0.02373887240356083,0.02373887240356083,0.020771513353115726,0.02225519287833828,0.019287833827893175,0.0,0.019287833827893175,0.02373887240356083,0.0,0.017804154302670624
S3_D1 hbo,0.023676880222841225,0.023676880222841225,0.026462395543175487,0.026462395543175487,0.020891364902506964,0.026462395543175487,0.025069637883008356,0.009749303621169917,0.022284122562674095,0.01532033426183844,0.019498607242339833,0.022284122562674095,0.020891364902506964,0.023676880222841225,0.025069637883008356,0.008356545961002786,0.020891364902506964,0.023676880222841225,0.013927576601671309,0.025069637883008356,0.011142061281337047,0.002785515320334262,0.023676880222841225,0.025069637883008356,0.022284122562674095,0.023676880222841225,0.025069637883008356,0.020891364902506964,0.009749303621169917,0.025069637883008356,0.0,0.0,0.023676880222841225,0.01532033426183844,0.026462395543175487,0.020891364902506964,0.027855153203342618,0.026462395543175487,0.027855153203342618,0.022284122562674095,0.01532033426183844,0.018105849582172703,0.022284122562674095,0.025069637883008356,0.019498607242339833,0.020891364902506964,0.018105849582172703,0.0,0.018105849582172703,0.022284122562674095,0.0,0.016713091922005572
S3_D3 hbo,0.019883040935672516,0.031578947368421054,0.022222222222222223,0.022222222222222223,0.017543859649122806,0.022222222222222223,0.031578947368421054,0.008187134502923977,0.01871345029239766,0.012865497076023392,0.016374269005847954,0.01871345029239766,0.017543859649122806,0.031578947368421054,0.021052631578947368,0.007017543859649123,0.017543859649122806,0.021052631578947368,0.011695906432748537,0.021052631578947368,0.00935672514619883,0.0023391812865497076,0.019883040935672516,0.021052631578947368,0.01871345029239766,0.019883040935672516,0.021052631578947368,0.022222222222222223,0.019883040935672516,0.021052631578947368,0.011695906432748537,0.011695906432748537,0.019883040935672516,0.02456140350877193,0.022222222222222223,0.029239766081871343,0.022222222222222223,0.03391812865497076,0.022222222222222223,0.01871345029239766,0.01871345029239766,0.026900584795321637,0.01871345029239766,0.03274853801169591,0.025730994152046785,0.021052631578947368,0.0152046783625731,0.010526315789473684,0.0152046783625731,0.01871345029239766,0.0,0.014035087719298246
S3_D4 hbo,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.04113110539845758,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02313624678663239,0.015424164524421594,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.005141388174807198,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.017994858611825194,0.02056555269922879,0.0,0.0,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02313624678663239,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.02570694087403599,0.02056555269922879,0.02056555269922879,0.005141388174807198,0.02056555269922879,0.02056555269922879,0.0,0.02056555269922879
S3_D5 hbo,0.02446043165467626,0.02446043165467626,0.02446043165467626,0.02446043165467626,0.02158273381294964,0.02446043165467626,0.02446043165467626,0.010071942446043165,0.02302158273381295,0.015827338129496403,0.02014388489208633,0.02302158273381295,0.02158273381294964,0.02446043165467626,0.02446043165467626,0.008633093525179856,0.02158273381294964,0.02446043165467626,0.014388489208633094,0.02446043165467626,0.011510791366906475,0.0028776978417266188,0.02446043165467626,0.02446043165467626,0.02302158273381295,0.02446043165467626,0.02446043165467626,0.02158273381294964,0.010071942446043165,0.02446043165467626,0.0,0.0,0.02446043165467626,0.015827338129496403,0.02446043165467626,0.02158273381294964,0.02446043165467626,0.02446043165467626,0.02446043165467626,0.02302158273381295,0.015827338129496403,0.01870503597122302,0.02302158273381295,0.02446043165467626,0.02014388489208633,0.02158273381294964,0.01870503597122302,0.0,0.01870503597122302,0.02302158273381295,0.0,0.017266187050359712
S4_D2 hbo,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.011363636363636364,0.01948051948051948,0.04707792207792208,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.00974025974025974,0.01948051948051948,0.01948051948051948,0.016233766233766232,0.05032467532467533,0.012987012987012988,0.003246753246753247,0.01948051948051948,0.04220779220779221,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.011363636363636364,0.01948051948051948,0.0,0.0,0.01948051948051948,0.017857142857142856,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.017857142857142856,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.037337662337662336,0.0,0.01948051948051948,0.01948051948051948,0.021103896103896104,0.01948051948051948
