,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025536854323853744,0.020313406848520024,0.023215322112594312,0.022634939059779455,0.02379570516540917,0.02379570516540917,0.016831108531630876,0.0,0.019152640742890307,0.022634939059779455,0.019733023795705164,0.020313406848520024,0.021474172954149738,0.015089959373186303,0.021474172954149738,0.02089378990133488,0.02379570516540917,0.022054556006964595,0.022634939059779455,0.02379570516540917,0.02379570516540917,0.01567034242600116,0.024376088218224026,0.022054556006964595,0.017411491584445733,0.021474172954149738,0.022634939059779455,0.01567034242600116,0.002901915264074289,0.01044689495066744,0.006384213580963436,0.0,0.0261172373766686,0.019733023795705164,0.024376088218224026,0.021474172954149738,0.024956471271038887,0.014509576320371444,0.022054556006964595,0.022054556006964595,0.011607661056297156,0.020313406848520024,0.022634939059779455,0.023215322112594312,0.02379570516540917,0.02089378990133488,0.023215322112594312,0.005803830528148578,0.022634939059779455,0.024956471271038887,0.013348810214741729,0.020313406848520024
S1_D3 hbo,0.022587268993839837,0.03216974674880219,0.02190280629705681,0.019849418206707735,0.02190280629705681,0.02053388090349076,0.02327173169062286,0.0,0.014373716632443531,0.022587268993839837,0.01779603011635866,0.018480492813141684,0.019164955509924708,0.02737850787132101,0.019849418206707735,0.018480492813141684,0.022587268993839837,0.019164955509924708,0.019849418206707735,0.023956194387405885,0.02053388090349076,0.012320328542094456,0.02190280629705681,0.02327173169062286,0.01779603011635866,0.02053388090349076,0.02053388090349076,0.013004791238877482,0.0034223134839151265,0.006160164271047228,0.01642710472279261,0.00889801505817933,0.024640657084188913,0.01779603011635866,0.021218343600273786,0.021218343600273786,0.023956194387405885,0.026694045174537988,0.022587268993839837,0.02053388090349076,0.010951403148528405,0.021218343600273786,0.022587268993839837,0.025325119780971937,0.021218343600273786,0.026009582477754964,0.019164955509924708,0.006844626967830253,0.021218343600273786,0.02327173169062286,0.015058179329226557,0.01779603011635866
S2_D1 hbo,0.022245762711864406,0.018008474576271187,0.02754237288135593,0.024364406779661018,0.02065677966101695,0.02065677966101695,0.015360169491525424,0.006885593220338983,0.02065677966101695,0.020127118644067795,0.024364406779661018,0.025423728813559324,0.025423728813559324,0.013241525423728813,0.019597457627118644,0.024364406779661018,0.0211864406779661,0.019597457627118644,0.026483050847457626,0.0211864406779661,0.02065677966101695,0.018008474576271187,0.02754237288135593,0.019597457627118644,0.022775423728813558,0.02489406779661017,0.020127118644067795,0.0211864406779661,0.009533898305084746,0.015889830508474576,0.005826271186440678,0.0,0.022775423728813558,0.017478813559322032,0.020127118644067795,0.022775423728813558,0.022245762711864406,0.013241525423728813,0.019597457627118644,0.020127118644067795,0.017478813559322032,0.022245762711864406,0.022245762711864406,0.02065677966101695,0.020127118644067795,0.018538135593220338,0.019597457627118644,0.004766949152542373,0.020127118644067795,0.021716101694915255,0.012182203389830509,0.018538135593220338
S2_D2 hbo,0.0231023102310231,0.017051705170517052,0.025302530253025302,0.025302530253025302,0.022002200220022004,0.022552255225522552,0.01595159515951595,0.0044004400440044,0.022002200220022004,0.020902090209020903,0.0231023102310231,0.023652365236523653,0.024752475247524754,0.0121012101210121,0.02035203520352035,0.0242024202420242,0.022002200220022004,0.020902090209020903,0.025302530253025302,0.020902090209020903,0.022552255225522552,0.0187018701870187,0.02695269526952695,0.019801980198019802,0.020902090209020903,0.0242024202420242,0.020902090209020903,0.019251925192519254,0.007150715071507151,0.014301430143014302,0.00605060506050605,0.0,0.022552255225522552,0.018151815181518153,0.022002200220022004,0.0231023102310231,0.022002200220022004,0.0121012101210121,0.02035203520352035,0.020902090209020903,0.015401540154015401,0.022552255225522552,0.0231023102310231,0.019801980198019802,0.022002200220022004,0.0176017601760176,0.02145214521452145,0.0049504950495049506,0.020902090209020903,0.022552255225522552,0.012651265126512651,0.019251925192519254
S2_D4 hbo,0.02394526795895097,0.018244013683010263,0.021664766248574687,0.022234891676168756,0.02508551881413911,0.023375142531356898,0.01653363740022805,0.0,0.018244013683010263,0.02451539338654504,0.019384264538198404,0.019954389965792473,0.021094640820980615,0.013683010262257697,0.021094640820980615,0.020524515393386546,0.02451539338654504,0.021664766248574687,0.021664766248574687,0.02451539338654504,0.02394526795895097,0.01539338654503991,0.02394526795895097,0.023375142531356898,0.01710376282782212,0.022234891676168756,0.022234891676168756,0.01539338654503991,0.0028506271379703536,0.010262257696693273,0.006271379703534778,0.0,0.02451539338654504,0.021664766248574687,0.02508551881413911,0.023375142531356898,0.02451539338654504,0.012542759407069556,0.02394526795895097,0.021664766248574687,0.011402508551881414,0.021664766248574687,0.02280501710376283,0.02280501710376283,0.02565564424173318,0.021094640820980615,0.022234891676168756,0.00798175598631699,0.02394526795895097,0.02508551881413911,0.013112884834663626,0.019954389965792473
S3_D1 hbo,0.025564803804994055,0.019024970273483946,0.02318668252080856,0.02318668252080856,0.023781212841854936,0.02437574316290131,0.017241379310344827,0.0,0.019619500594530322,0.022592152199762187,0.020214030915576695,0.020808561236623068,0.021997621878715814,0.013674197384066587,0.021997621878715814,0.02140309155766944,0.023781212841854936,0.022592152199762187,0.02318668252080856,0.02318668252080856,0.023781212841854936,0.01605231866825208,0.02437574316290131,0.021997621878715814,0.0178359096313912,0.02140309155766944,0.022592152199762187,0.01605231866825208,0.002972651605231867,0.01070154577883472,0.006539833531510107,0.0,0.02497027348394768,0.019619500594530322,0.02437574316290131,0.02140309155766944,0.02437574316290131,0.013674197384066587,0.021997621878715814,0.022592152199762187,0.011890606420927468,0.020214030915576695,0.022592152199762187,0.021997621878715814,0.023781212841854936,0.019619500594530322,0.023781212841854936,0.00535077288941736,0.022592152199762187,0.02497027348394768,0.013674197384066587,0.020808561236623068
S3_D3 hbo,0.0228734810578985,0.02573266619013581,0.0228734810578985,0.02215868477483917,0.02215868477483917,0.0228734810578985,0.024303073624017155,0.0,0.016440314510364547,0.0228734810578985,0.020014295925661188,0.020729092208720514,0.021443888491779844,0.01929949964260186,0.021443888491779844,0.020729092208720514,0.0228734810578985,0.020729092208720514,0.021443888491779844,0.0228734810578985,0.020729092208720514,0.013581129378127233,0.0228734810578985,0.0228734810578985,0.020014295925661188,0.020729092208720514,0.021443888491779844,0.014295925661186561,0.0035739814152966403,0.007147962830593281,0.012151536812008578,0.004288777698355968,0.0228734810578985,0.017869907076483203,0.021443888491779844,0.021443888491779844,0.0228734810578985,0.020014295925661188,0.0228734810578985,0.02215868477483917,0.012151536812008578,0.021443888491779844,0.0228734810578985,0.0228734810578985,0.021443888491779844,0.02215868477483917,0.021443888491779844,0.005718370264474625,0.021443888491779844,0.0228734810578985,0.016440314510364547,0.020014295925661188
S3_D4 hbo,0.0,0.0,0.02914798206278027,0.017937219730941704,0.0,0.0,0.0,0.10089686098654709,0.020179372197309416,0.0,0.053811659192825115,0.0515695067264574,0.026905829596412557,0.0,0.026905829596412557,0.02914798206278027,0.0,0.0,0.033632286995515695,0.02242152466367713,0.004484304932735426,0.02466367713004484,0.03139013452914798,0.0,0.05829596412556054,0.04932735426008968,0.0,0.05605381165919283,0.05829596412556054,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.020179372197309416,0.0,0.06726457399103139,0.04484304932735426,0.03139013452914798,0.0,0.0,0.0,0.02242152466367713,0.0,0.02466367713004484,0.017937219730941704,0.0,0.02466367713004484
S3_D5 hbo,0.02169751116783663,0.014677728142948309,0.02488832163369496,0.025526483726866625,0.021059349074664963,0.02169751116783663,0.015315890236119975,0.00574345883854499,0.02616464582003829,0.01914486279514997,0.025526483726866625,0.025526483726866625,0.02616464582003829,0.008934269304403318,0.019783024888321635,0.025526483726866625,0.0204211869814933,0.021059349074664963,0.026802807913209957,0.01914486279514997,0.023611997447351627,0.022335673261008295,0.026802807913209957,0.017868538608806637,0.02297383535417996,0.025526483726866625,0.0204211869814933,0.022335673261008295,0.008934269304403318,0.01723037651563497,0.004467134652201659,0.0,0.021059349074664963,0.01914486279514997,0.02297383535417996,0.023611997447351627,0.0204211869814933,0.010848755583918315,0.018506700701978303,0.019783024888321635,0.018506700701978303,0.02297383535417996,0.02169751116783663,0.017868538608806637,0.02169751116783663,0.015315890236119975,0.022335673261008295,0.0038289725590299937,0.0204211869814933,0.021059349074664963,0.010848755583918315,0.019783024888321635
S4_D2 hbo,0.023121387283236993,0.01907514450867052,0.02254335260115607,0.02138728323699422,0.024277456647398842,0.021965317919075144,0.01676300578034682,0.0,0.01676300578034682,0.025433526011560695,0.019653179190751446,0.02023121387283237,0.020809248554913295,0.014450867052023121,0.02138728323699422,0.02023121387283237,0.024277456647398842,0.020809248554913295,0.02138728323699422,0.02601156069364162,0.02254335260115607,0.014450867052023121,0.023121387283236993,0.02485549132947977,0.017341040462427744,0.02254335260115607,0.021965317919075144,0.015028901734104046,0.002890173410404624,0.009248554913294798,0.006358381502890174,0.0,0.024277456647398842,0.02254335260115607,0.023699421965317918,0.02485549132947977,0.02485549132947977,0.013294797687861272,0.02485549132947977,0.021965317919075144,0.011560693641618497,0.021965317919075144,0.023121387283236993,0.023699421965317918,0.024277456647398842,0.02254335260115607,0.020809248554913295,0.009248554913294798,0.023699421965317918,0.02485549132947977,0.013294797687861272,0.019653179190751446
