subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.9971978482913664,0.9999999999999996,0.9877556320483682,1.006276160653444,bootstrap,critical,fullwin_alpha
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9952109272699332,1.0000000000000009,0.9870681632188224,1.003192546114967,bootstrap,critical,fullwin_alpha
S22,Sess01,MOTOR_IMAGERY-LEFT,0.9943513829438311,0.9999999999999992,0.9877859247418159,1.0013331076433012,bootstrap,critical,fullwin_alpha
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9938261104492031,0.9999999999999987,0.9870331451546293,1.000981625106095,bootstrap,critical,fullwin_alpha
S22,Sess01,MOTOR_EXECUTION,0.9962043877806498,1.0000000000000002,0.9874118976335953,1.0047343533842055,bootstrap,critical,fullwin_alpha
S22,Sess01,MOTOR_IMAGERY,0.9940887466965171,0.9999999999999989,0.9874095349482226,1.0011573663746982,bootstrap,critical,fullwin_alpha
S22,Sess01,LEFT,0.9957746156175987,0.9999999999999993,0.9877707783950921,1.0038046341483726,bootstrap,critical,fullwin_alpha
S22,Sess01,RIGHT,0.9945185188595682,0.9999999999999998,0.9870506541867259,1.002087085610531,bootstrap,critical,fullwin_alpha
S22,Sess01,LEFT_vs_RIGHT,0.0012560967580305116,0.0,-0.014316307215438973,0.016753979961646737,bootstrap,delta,fullwin_alpha
S22,Sess01,IMAGERY_vs_EXECUTION,-0.0021156410841326467,0.0,-0.01732481843598288,0.01374546874110294,bootstrap,delta,fullwin_alpha
S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0019869210214331634,0.0,-0.015436914066598861,0.01920799743462165,bootstrap,delta,fullwin_alpha
S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005252724946279708,0.0,-0.013195700364279084,0.014299962488671936,bootstrap,delta,fullwin_alpha
