,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11603260869565217,0.10081521739130435,0.024671052631578948,0.0,0.0391304347826087,0.03042763157894737,0.027960526315789474,0.05921767734553776,0.09752574370709383,0.029605263157894735,0.10921767734553775,0.032072368421052634,0.032072368421052634,0.029605263157894735,0.02549342105263158,0.07255434782608695,0.07496424485125858,0.03125,0.0673841533180778
caudalmiddlefrontal-rh,0.055704099821746886,0.07955718172436438,0.04634581105169341,0.0,0.014354066985645933,0.05408574913218876,0.051763767708040156,0.06292804203020921,0.07015198423867156,0.051763767708040156,0.07805610282390468,0.052443944084810956,0.04683835256590675,0.050168871376301716,0.04866779247584201,0.06360821840698001,0.0526550333051881,0.05326484660849986,0.06764236795196547
inferiorparietal-rh,0.025817555938037865,0.057270918194003165,0.09629220321011348,0.0,0.004302925989672977,0.06052471428944785,0.061609312987929404,0.06269391168641096,0.05184792470159535,0.05944011559096628,0.05944011559096628,0.05293252340007691,0.04425573381222442,0.05835551689248472,0.06811690517881877,0.0475095299076691,0.06637146665372366,0.05944011559096628,0.06377851038489253
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04864864864864865,0.04864864864864865,0.04807692307692308,0.0,0.5897609147609147,0.0,0.0,0.03783783783783784,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.04054054054054054,0.04864864864864865,0.0,0.04054054054054054
postcentral-lh,0.030854430379746837,0.06260887237254675,0.060431424921611895,0.0,0.0,0.06640488909534317,0.06517826036464987,0.0659693996051562,0.05521280919753803,0.06367582162350482,0.06252903263267913,0.06031529439089537,0.051140982464289865,0.06367582162350482,0.06280484264313088,0.05458134943676693,0.03986906282661712,0.0671960283358495,0.06755167808616885
postcentral-rh,0.029605263157894735,0.06124954938716655,0.062342285508291274,0.0,0.0,0.06581575943282865,0.06613494352319153,0.06695731194424417,0.056180155010814706,0.06385183850036048,0.0635326544099976,0.0589664443643355,0.0498340242730113,0.06385183850036048,0.06480939077144918,0.053258681807257874,0.040836788031723144,0.06581575943282865,0.06695731194424417
precentral-lh,0.04273695386861398,0.06725534266020768,0.05448402611678693,0.0,0.01138353765323993,0.0584987752346385,0.0577269855192053,0.06993424640144029,0.06210526923198989,0.057623118492081585,0.06818293291632646,0.05236917803674007,0.04536392409628473,0.056747461749524664,0.05613147257477705,0.060250088719752334,0.04994994186331676,0.057623118492081585,0.07163362637299225
precentral-rh,0.05789481547885851,0.07876438069624982,0.046642761093679964,0.0,0.01565217391304348,0.05093829373972808,0.050079187210518454,0.06311220678320634,0.07616614373225758,0.05093829373972808,0.07876438069624982,0.05093829373972808,0.044851337217988944,0.05093829373972808,0.04750186762288959,0.062242641565815035,0.05791573285522188,0.05093829373972808,0.06572090243538024
rostralmiddlefrontal-lh,0.030833333333333334,0.06222868217054264,0.06104651162790698,0.0,0.0,0.06687984496124032,0.06437984496124032,0.06521317829457365,0.05624031007751938,0.06488372093023256,0.06288759689922481,0.0599031007751938,0.05060077519379845,0.06488372093023256,0.06187984496124031,0.05408914728682171,0.04145348837209302,0.06571705426356589,0.06687984496124032
rostralmiddlefrontal-rh,0.059343107731503406,0.07601188936448516,0.047646530560449804,0.0,0.013595166163141994,0.05410856610164528,0.05249305721634641,0.06387482978588407,0.07056747800028308,0.05330081165899585,0.08205418543699272,0.04957684404726462,0.04353454797475706,0.05179023764086896,0.050069793888398106,0.06015086217415283,0.05233565491558844,0.0525979920835184,0.06694844525572383
superiorfrontal-lh,0.030708661417322834,0.06401638819537803,0.05749738599748202,0.0,0.0,0.06458400017071037,0.062221795446300916,0.06300919702110407,0.05736935322109127,0.06300919702110407,0.06300919702110407,0.06559119134498431,0.05531869491923266,0.06300919702110407,0.05985959072189147,0.05859633399483601,0.04224441457012995,0.06537140174551351,0.06458400017071037
superiorfrontal-rh,0.030279503105590064,0.06390776983475917,0.05536739716395171,0.0,0.0,0.06313137231923122,0.06080217977264737,0.06080217977264737,0.05736259228876128,0.06080217977264737,0.06157857728817532,0.06546056486581507,0.06279737489745693,0.06080217977264737,0.05769658971053557,0.06390776983475917,0.048262627446384626,0.06390776983475917,0.06313137231923122
superiorparietal-lh,0.030833333333333334,0.06095381526104418,0.06114457831325301,0.0,0.0,0.06577309236947791,0.06447791164658634,0.06531124497991968,0.056044176706827306,0.06373493975903614,0.061696787148594376,0.06095381526104418,0.051315261044176705,0.06493975903614457,0.061977911646586344,0.05492971887550201,0.041957831325301204,0.06697791164658634,0.06697791164658634
superiorparietal-rh,0.02972972972972973,0.06097972972972973,0.06905288909599255,0.0,0.0,0.06421248835041939,0.06529007455731595,0.0663676607642125,0.05559179869524697,0.06313490214352283,0.06313490214352283,0.05666938490214352,0.04804869524697111,0.062057315936626285,0.07300986331158744,0.05128145386766077,0.040858962410686546,0.06313490214352283,0.06744524697110904
superiortemporal-lh,0.05134429320524643,0.07281100758336889,0.04545204310546526,0.0,0.014380530973451327,0.05322809287218376,0.05089527794216821,0.06527580891561954,0.06593298834280681,0.05089527794216821,0.0726905820338843,0.052570913444996495,0.05035852406446552,0.05089527794216821,0.04778485803548081,0.07281100758336889,0.057740610247870194,0.054005697848855616,0.07092720791643155
superiortemporal-rh,0.056715053502267715,0.07306382734422957,0.06497114013045456,0.0,0.02316076294277929,0.043091075300632845,0.04228070252915796,0.06216464478292168,0.07225345457275469,0.043091075300632845,0.07306382734422957,0.043091075300632845,0.043091075300632845,0.043091075300632845,0.03984958421473332,0.0689766338837391,0.09870207870552333,0.043091075300632845,0.06625183824341213
supramarginal-lh,0.030757097791798107,0.06152176050957341,0.06082956978265967,0.0,0.0,0.06552928004599474,0.06436239021401176,0.06515103374713478,0.05518046130918609,0.0627529522123626,0.06155391144497651,0.06231040404269644,0.05271807790360772,0.06395199297974868,0.06319550038202876,0.05552655667264296,0.04041372580169303,0.06751696434650387,0.06672832081338084
supramarginal-rh,0.045092286326145495,0.07017153276933188,0.05304741004601064,0.0,0.010887772194304857,0.05765510039649725,0.05611920361300172,0.06863563598583636,0.06202823187668299,0.05523530097746114,0.0694731569238598,0.05258359307083943,0.04588342556665183,0.054397780039437696,0.05542082776752963,0.06263384432712084,0.05039570213938893,0.057608718698980134,0.07273047728091937
