,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.37479159719906635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016672224074691564,0.0,0.041347115705235075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008002667555851951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24374791597199066,0.0,0.0,0.25408469489829943,0.0,0.0,0.0,0.0,0.0,0.0,0.006668889629876626,0.0,0.0,0.027342447482494165,0.0,0.0,0.013337779259753251,0.0,0.0,0.022674224741580526,0.0,0.0,0.0,0.0,0.006335445148382794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.17631203424766134,0.015855398763278898,0.0011098779134295228,0.022514666243856032,0.013159980973521484,0.0,0.016648168701442843,0.0,0.02314888219438719,0.022356112256223245,0.0,0.03345489139051847,0.005073727604249247,0.0,0.019185032503567463,0.0,0.0258442999841446,0.0,0.0,0.0,0.03361344537815126,0.0,0.01553829078801332,0.025685745996511813,0.0,0.03773584905660377,0.04518788647534486,0.05232281591882036,0.0,0.017282384651973997,0.0,0.0017440938639606786,0.02124623434279372,0.0,0.05929919137466307,0.026637069922308545,0.0,0.031235135563659425,0.0,0.0009513239257967338,0.014269858886951007,0.0,0.0,0.0,0.05501823370857777,0.0,0.0,0.021087680355160933,0.0,0.012525765022990328,0.0244173140954495,0.0,0.0,0.0,0.0,0.0,0.048041858252735055,0.0,0.0,0.0,0.023624544157285557,0.05787220548596797,0.0
F3,0.0,0.011447260834014717,0.11529026982829109,0.0,0.001985749328349492,0.0,0.0,0.001985749328349492,0.022544095315967762,0.02546431491648172,0.016820464898960403,0.0,0.004555542576801776,0.0,0.0,0.06926760892419109,0.0,0.04941011564069618,0.0,0.06996846162831445,0.0,0.0,0.004088307440719542,0.0,0.0,0.0,0.0,0.05782034809017638,0.0,0.0684499474360472,0.009461511505665226,0.0,0.0,0.005957247985048476,0.0,0.016820464898960403,0.0314215629015302,0.07101974068449947,0.0,0.0,0.0,0.044971381847914965,0.0,0.004205116224740101,0.0,0.05197990888914846,0.0,0.0,0.0,0.0,0.0,0.01565237705875482,0.005256395280925126,0.0,0.0,0.06541291905151267,0.0,0.0,0.07744422380563018,0.0644784487793482,0.0,0.0,0.016820464898960403,0.0
F7,0.0,0.0008408857329720639,0.0,0.11501448192095674,0.018499486125385406,9.34317481080071e-05,0.05484443613940017,0.015229374941605157,0.0,0.0,0.008782584322152667,0.003830701672428291,0.012987012987012988,0.023357937027001775,0.01812575913295338,0.006353358871344483,0.03793328973185088,0.0,0.04877137251237971,0.0,0.039147902457254975,0.022610483042137718,0.023918527515649816,0.03924133420536298,0.039801924694011025,0.015696533682145193,0.02877697841726619,0.0,0.06568251891992899,0.003083247687564234,0.014575352704849108,0.0,0.007381108100532561,0.027001775203214052,0.0,0.0,0.0,0.0,0.0,0.0,0.05727366159020835,0.0,0.0,0.0,0.012332990750256937,0.004671587405400355,0.0,0.026160889470241987,0.004765019153508362,0.02475941324862188,0.010557787536204802,0.0,0.029057273661590208,0.00355040642810427,0.01261328599458096,0.0,0.04718303279454358,0.014108193964309072,0.0,9.34317481080071e-05,0.0,0.040455946930767074,0.002616088947024199,0.018219190881061383
FT9,0.0,0.022756827048114433,0.0030884265279583875,0.032022106631989594,0.13751625487646293,0.0,0.02503250975292588,0.032022106631989594,0.0,0.0,0.0006501950585175553,0.022756827048114433,0.04957737321196359,0.0,0.03007152145643693,0.008940182054616386,0.025682704811443434,0.0,0.028120936280884266,0.017392717815344603,0.00942782834850455,0.004063719115734721,0.05266579973992198,0.04827698309492848,0.015604681404421327,0.0,0.015604681404421327,0.0,0.015604681404421327,0.018693107932379716,0.027633289986996098,0.0,0.0,0.03527308192457737,0.0,0.02486996098829649,0.0,0.0,0.018368010403120937,0.0,0.010240572171651495,0.04226267880364109,0.0021131339401820547,0.0,0.0,0.0,0.0039011703511053317,0.0,0.007964889466840052,0.00975292587776333,0.0,0.0,0.01918075422626788,0.0,0.0,0.0,0.015604681404421327,0.0,0.013003901170351105,0.03576072821846554,0.0,0.01495448634590377,0.05900520156046814,0.044538361508452536
FC5,0.0,0.037828215398308856,0.0,0.0,0.0,0.33199821984868716,0.0,0.0,0.0,0.017801513128615932,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.05473965287049399,0.0,0.0,0.0,0.0,0.0,0.0,0.06497552291944815,0.0,0.019581664441477527,0.006230529595015576,0.0520694259012016,0.0,0.0,0.0,0.01824655095683133,0.04316866933689364,0.0,0.03471295060080107,0.06586559857587895,0.0,0.0,0.0013351134846461949,0.0,0.006230529595015576,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.006675567423230975,0.0,0.0516243880729862,0.0004450378282153983,0.0262572318647085,0.03426791277258567,0.0534045393858478,0.006230529595015576,0.0,0.024477080551846907,0.0,0.012016021361815754,0.0,0.0075656430796617715,0.009790832220738763,0.0
FC1,0.0,0.0,0.0,0.11233396584440228,0.029411764705882353,0.0,0.1810246679316888,0.0,0.0,0.0,0.0,0.0,0.009867172675521821,0.03225806451612903,0.005313092979127135,0.028842504743833017,0.013092979127134724,0.0,0.041935483870967745,0.0,0.005313092979127135,0.018595825426944972,0.024857685009487665,0.05332068311195446,0.005313092979127135,0.0009487666034155598,0.005313092979127135,0.0,0.07077798861480077,0.0,0.005313092979127135,0.0,0.007020872865275142,0.05104364326375711,0.0,0.0,0.0,0.0,0.0,0.0,0.050664136622390894,0.0,0.0,0.0,0.0,0.009487666034155597,0.015749525616698293,0.04155597722960152,0.0,0.06489563567362429,0.0,0.0,0.0555977229601518,0.0,0.02144212523719165,0.0,0.005313092979127135,0.0,0.0,0.0,0.0,0.005313092979127135,0.005313092979127135,0.022770398481973434
C3,0.0,0.013203435456992693,0.002435585181387002,0.02089475708242533,0.02525317267017049,0.0,0.0,0.1812588129726958,0.0,0.0,0.018330983207281118,0.007306755544161005,0.009870529419305217,0.00820407640046148,0.028329701320343546,0.0,0.057172157415715935,0.0,0.009870529419305217,0.008460453787975901,0.012434303294449429,0.0007691321625432636,0.04960902448404051,0.028586078707857968,0.047173439302653504,0.005383925137802846,0.06435072426611972,0.0,0.012049737213177798,0.01025509550057685,0.009870529419305217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005127547750288425,0.0,0.005640302525317267,0.0,0.0,0.0,0.023971285732598383,0.0,0.00410203820023074,0.0,0.0820407640046148,0.0,0.02730419177028586,0.0,0.0,0.02474041789514165,0.0,0.0,0.05909498782207409,0.03550826817074734,0.004486604281502372,0.017433662350980643,0.0025637738751442124,0.07152929111652352,0.00012818869375721061,0.009870529419305217
T7,0.002,0.0,0.05457142857142857,0.0,0.0,0.0,0.0,0.0,0.19457142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.04742857142857143,0.0,0.06771428571428571,0.0,0.049428571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085714285714285,0.0,0.04657142857142857,0.0,0.0074285714285714285,0.0,0.0,0.0025714285714285713,0.0,0.0,0.06628571428571428,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.056285714285714286,0.0,0.0,0.0,0.0,0.01685714285714286,0.082,0.0,0.0,0.0,0.08428571428571428,0.0,0.0,0.049428571428571426,0.023714285714285716,0.0,0.0,0.0,0.0
TP9,0.0,0.03463414634146342,0.05195121951219512,0.0,0.0,0.01024390243902439,0.0,0.0,0.0,0.16390243902439025,0.046097560975609755,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.09926829268292683,0.0,0.010487804878048781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170731707317073,0.0,0.010487804878048781,0.00975609756097561,0.0,0.0,0.015365853658536585,0.0,0.07317073170731707,0.02878048780487805,0.010487804878048781,0.0,0.0,0.0,0.03414634146341464,0.0,0.01926829268292683,0.0,0.04926829268292683,0.0,0.0,0.0,0.0,0.021219512195121953,0.0,0.05170731707317073,0.0,0.012439024390243903,0.036341463414634144,0.0,0.0,0.032682926829268294,0.010487804878048781,0.0,0.0,0.07414634146341463,0.0
