,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3895635648577801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008336112037345782,0.0,0.030098628540647696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02238022161958479,0.0,0.0,0.0,0.00942507068803016,0.0,0.0,0.0,0.0,0.019635563933396168,0.24581363753359192,0.013980521520578071,0.0,0.21139673010701965,0.0,0.0,0.0,0.0,0.0,0.0,0.008989487227756408,0.0,0.0,0.013671223741247083,0.0,0.0,0.006668889629876626,0.0,0.0,0.014950056134535157,0.0,0.0,0.0,0.0,0.003167722574191397,0.0,0.0,0.0,0.00942507068803016,0.0,0.0,0.0,0.0
Fz,0.0,0.17307133445120831,0.007927699381639449,0.0005549389567147614,0.01842279003612865,0.016909415389049966,0.0,0.017629872550981984,0.009864135492276195,0.013249482973240495,0.017785165750296622,0.002419504932067746,0.03650224562081293,0.005421658144205398,0.004048017867113345,0.012570368475867112,0.015214963707426019,0.019343143850252088,0.0,0.005909175507165457,0.0,0.01680672268907563,0.006374464917178485,0.02317022486543789,0.012842872998255907,0.007305043737204541,0.035757930111774805,0.03455188107500725,0.034117856870632964,0.007677275265214964,0.013433673249121189,0.0,0.0060832883241262545,0.015880887504544076,0.0,0.04970356925889305,0.031604408774666276,0.012004466778336125,0.02934360537721404,0.0,0.0004756619628983669,0.009880136962552369,0.004652894100130281,0.0,0.0,0.04035110457064846,0.0018146286990508096,0.0,0.03166797939217195,0.0030709101060859855,0.014219331422717946,0.01220865704772475,0.0,0.008980085613251443,0.0032104969290898937,0.0115857063093244,0.008700911967243626,0.05873151911333942,0.0016750418760469012,0.004559836218127675,0.0,0.023165333682960663,0.04098709846232142,0.006560580681183696
F3,0.0,0.005723630417007359,0.1298127123276246,0.01522768670309654,0.030756080492954342,0.013333333333333334,0.018324225865209473,0.000992874664174746,0.019687348204431968,0.028324142886291863,0.015331908223614993,0.0011657559198542805,0.008944437955067556,0.0032422586520947177,0.0011293260473588342,0.04344983360599354,0.002622950819672131,0.032792489514337164,0.00877959927140255,0.03531209966661624,0.0,0.002076502732240437,0.007654354084658496,0.004553734061930784,0.0,0.007103825136612022,0.001785063752276867,0.04042201375364921,0.014280510018214936,0.04555466406410739,0.00953949892223152,0.0,0.0,0.01878918865554792,0.0,0.008410232449480201,0.02281460658737712,0.04042790312913498,0.0,0.003278688524590164,0.008342440801457195,0.02321428837386641,0.014280510018214936,0.0021025581123700504,0.0024408014571949,0.02598995444457423,0.0,0.014899817850637523,0.0,0.006994535519125683,0.0,0.00782618852937741,0.03811089345102723,0.0042622950819672135,0.001238615664845173,0.036240157157814624,0.01668488160291439,0.0,0.05551628312321582,0.054097147886941865,0.0018943533697632058,0.002877959927140255,0.017517700573341767,0.023825136612021857
F7,0.0,0.00042044286648603194,0.019707261073376066,0.1253346589266125,0.04125012572795626,0.0016730432441869798,0.04268099545418301,0.01435916274105992,0.0,0.020616091074332727,0.012666428485576475,0.0019153508362141456,0.008932997548705957,0.01708411536129578,0.013846195360985443,0.013747807341536586,0.03642574751588239,0.0,0.043375449960389605,0.0,0.025074764392312553,0.018862880476392688,0.017412243763564886,0.02402131763362954,0.03104608814821091,0.007848266841072597,0.02338112290230955,0.0,0.051926689480054425,0.0104385912215684,0.015371480045144346,0.0,0.0036905540502662807,0.021823857084052257,0.0,0.0,0.002582990529034727,0.0,0.0,0.01262795369750311,0.029976159217566627,0.0,0.0053094805319047166,0.0,0.006166495375128468,0.014054917399246622,0.0,0.014276273683748182,0.002382509576754181,0.032086967697687006,0.005278893768102401,0.0,0.03849304896128396,0.001775203214052135,0.00630664299729048,0.0021046589495838514,0.04392060852393399,0.008345592246671899,0.007270640007653305,0.01793631694551674,0.004783315794508754,0.03386042347973348,0.008722183955000667,0.036804993890736375
FT9,0.0,0.01837013385524397,0.03861873028329842,0.04705981136567281,0.14217119091569236,0.008647654093836247,0.03542333859311427,0.018678946600263428,0.0037258509659613614,0.004645814167433302,0.010214701945082144,0.011378413524057216,0.025984638767895318,0.0,0.015035760728218465,0.01606162736585465,0.017257175772787035,0.0,0.034943632813855194,0.011134261391572945,0.004713914174252275,0.006585677405153469,0.03502655212387083,0.02413849154746424,0.007802340702210663,0.0,0.017461954317666045,0.0,0.0275355513737838,0.009346553966189858,0.013816644993498049,0.0,0.0,0.02352430545170911,0.0,0.017310785461949533,0.0005059797608095676,0.0,0.009184005201560468,0.013523459061637535,0.006546229048107257,0.021131339401820545,0.009152243143044109,0.0,0.0,0.0,0.0019505851755526658,0.01812327506899724,0.009594220262398867,0.019917861282947903,0.0,0.0,0.03571733203493707,0.0,0.0,0.0043698252069917206,0.030939415219229983,0.006301747930082796,0.02108336732850582,0.04156941654713525,0.0,0.013916985583255473,0.047717872169378506,0.04214038590602019
FC5,0.0,0.026400371435418166,0.0125,0.001098901098901099,0.0064217032967032964,0.23941943959467327,0.0,0.003399725274725275,0.010473901098901098,0.013674108212659615,0.004361263736263736,0.0,0.017410714285714286,0.0,0.0030563186813186813,0.003115264797507788,0.013770604395604395,0.02918988138030194,0.0,0.007623626373626373,0.0032967032967032967,0.003502747252747253,0.0,0.006353021978021978,0.032487761459724075,0.004876373626373626,0.015457041011947555,0.034124880182123174,0.034482515148402997,0.020570054945054945,0.013255494505494505,0.0,0.009123275478415665,0.02312966433877649,0.0,0.03600345332237856,0.04931329379343398,0.01727335164835165,0.0030563186813186813,0.0006675567423230974,0.00985576923076923,0.02996966040190339,0.015521978021978022,0.0025412087912087913,0.003399725274725275,0.003115264797507788,0.0004120879120879121,0.0,0.007183937557769334,3.434065934065934e-05,0.03185615008044915,0.00022251891410769915,0.02099262692136524,0.03196912122145767,0.02721737958303379,0.021590539522782514,0.005082417582417583,0.029202825990209166,0.012156593406593407,0.009648120571017767,0.008035714285714285,0.0037828215398308857,0.015128932593885865,0.012190934065934066
FC1,0.0,0.0,0.023249220300538703,0.07157195409694833,0.038096866191897796,0.0,0.1837454877320291,0.0,0.0,0.012616954919194782,0.006284850203194405,0.0,0.004933586337760911,0.016129032258064516,0.0026565464895635673,0.025809589958155993,0.009901559972791442,0.0020791985634628107,0.04256305428781352,0.0,0.0026565464895635673,0.02385230265771216,0.038655097112058834,0.02666034155597723,0.018392299253952565,0.0004743833017077799,0.005208290181086108,0.0,0.049092803021132544,0.012664209432000756,0.013903120537385134,0.0,0.003510436432637571,0.043903827113402044,0.0,0.0,0.0,0.0,0.0,0.014837917021075512,0.025899122464867124,0.0,0.009309139022776676,0.0,0.007418958510537756,0.004932851068301691,0.008063780859573039,0.032969652918741786,0.0,0.03821286839914085,0.0,0.0,0.05671862331733136,0.0,0.010721062618595826,0.0,0.02481891299556489,0.0,0.004347415178149514,0.01606653435403081,0.00921462999716473,0.010595304640967028,0.008138069975056433,0.03912359825809285
C3,0.0,0.015487016597640128,0.001217792590693501,0.01677478834196657,0.015319101143916693,0.0044426494345718905,0.0,0.18352116739103286,0.002557889068389876,0.006955663256147908,0.021999812192403795,0.010743666768669984,0.009108662663341354,0.006839428255876046,0.018427999107488234,0.002243762340692874,0.03993951615176391,0.0,0.004935264709652608,0.017513299950889762,0.008101912013406728,0.0003845660812716318,0.024804512242020255,0.027217110436319938,0.029779503711639083,0.007403863484356458,0.051337092522577,0.0,0.006069743853402756,0.02743054541677559,0.004935264709652608,0.0,0.0,0.010814934482139651,0.0,0.03244480344641896,0.001795009872554299,0.005250403877221325,0.023950507705231168,0.0,0.0028201512626586335,0.0,0.004218273200502603,0.007404415724286483,0.018492553654308526,0.017142344282893556,0.014122460493043032,0.0,0.05605358968494965,0.0037246454855501703,0.029896935231759337,0.0,0.0,0.03341669970326998,0.0004038772213247173,0.0,0.0406765551208737,0.0338643476915485,0.010006719839548529,0.012082474686529633,0.02843141125995588,0.04150867715043552,0.0010513497767834698,0.004935264709652608
T7,0.001,0.010999177631578948,0.03926145441729323,0.0,0.004163240131578948,0.015984786184210526,0.0,0.002826891447368421,0.19370841165413533,0.0026726973684210527,0.0040604440789473685,0.0,0.007915296052631578,0.0,0.0069901315789473685,0.026592575187969925,0.0,0.03586166588345865,0.0030838815789473685,0.03391453242481203,0.0009765625,0.003546463815789474,0.006527549342105263,0.010844983552631578,0.0,0.022872121710526317,0.00025699013157894735,0.07541623590225563,0.02251233552631579,0.0432281484962406,0.0,0.005564614661654135,0.0,0.0022101151315789473,0.0012857142857142856,0.008943256578947368,0.03525904605263158,0.06048660714285714,0.0028782894736842104,0.0,0.010022615131578948,0.04362582236842105,0.010999177631578948,0.0,0.0,0.03492739661654135,0.004368832236842105,0.0,0.011050575657894737,0.0,0.00842857142857143,0.041,0.008223684210526315,0.004985608552631579,5.139802631578947e-05,0.04620330122180451,0.007247121710526316,0.0,0.041161654135338344,0.025117833646616544,0.0,0.004625822368421052,0.006116365131578948,0.0
TP9,0.0,0.0188234554747038,0.042942231495572705,0.017125188297787995,0.004083088876555934,0.010869988958353075,0.010822167604852136,0.006223737413779434,0.0021406485372234994,0.16896461838637256,0.029986067413992144,0.0,0.010782525965273924,0.0048362800285419805,0.016054864029176247,0.015177623551388134,0.018671212241338303,0.05534254244072608,0.0,0.0052439024390243906,0.011892491873463886,0.0023388567351145645,0.0,0.01058431776738286,0.008086894473955443,0.0032506144454134624,0.01890906207880758,0.03664649132814962,0.00047569967493855546,0.01503538741484299,0.04297366441515045,0.0005153413145167684,0.0,0.03325178435721565,0.0010306826290335368,0.03725927372648816,0.014390243902439025,0.0052439024390243906,0.004796638388963767,0.0055101879013716,0.0,0.018539911396101196,0.007412986601125823,0.009634146341463415,0.004202013795290573,0.028796518497175776,0.0,0.0031316895266788234,0.0,0.005549829540949814,0.010609756097560976,0.0,0.05150179934368915,0.001783873781019583,0.00701234498668621,0.024671960598143996,0.013438515817014192,0.004202013795290573,0.02403194149280746,0.0052439024390243906,0.014786331562673432,0.004638071830650916,0.037073170731707315,0.03345754380401173
