,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3637094680274129,0.0,0.0029486099410278013,0.0,0.0,0.0,0.0,0.0,0.002316764953664701,0.0,0.00942507068803016,0.0,0.0,0.0,0.0,0.015374894692502106,0.0,0.015690817186183655,0.0,0.0,0.0,0.022275265263731265,0.0,0.0,0.0,0.00942507068803016,0.0,0.0,0.0,0.006107834877843303,0.019635563933396168,0.2162943552005031,0.013980521520578071,0.0,0.1861867331212229,0.0,0.0,0.015058972198820556,0.0,0.0,0.0,0.021345859599001753,0.008529907329401853,0.0,0.008845829823083403,0.003264532434709351,0.0,0.0,0.0,0.0,0.0036129437637448946,0.008108677337826452,0.0,0.0,0.005160067396798652,0.015690817186183655,0.0,0.0,0.017586352148272956,0.00942507068803016,0.0,0.0,0.0,0.0
Fz,0.0,0.12269402496082851,0.0,0.003078486460637217,0.019897837809651646,0.023091694015804676,0.009026241855460578,0.025923637444088647,0.016409655248388336,0.0029004588166889004,0.021102895383437913,0.006633743679153645,0.025752443538441496,0.003930881974336139,0.010922308021934314,0.003306622622792209,0.02800712103900591,0.008572945558819395,0.0018829577380596568,0.005909175507165457,0.0075617191703030665,0.0107298702851336,0.018628634323598472,0.02170749348302786,0.012493275150935502,0.014806986471378729,0.03619779445310051,0.019429992353444572,0.022930446161506718,0.007677275265214964,0.00479248092313419,0.0,0.005300906046339232,0.01924545638730467,0.0,0.03188970792507936,0.026385580908974974,0.013229883718978123,0.027743611867606217,0.002450833881283998,0.010879311375455796,0.007288216664871594,0.01155707247301569,0.002958933588379461,0.004841891326439118,0.017653990824734254,0.020136106372551914,0.005170661725147947,0.040671033828734576,0.005970067258336568,0.022781005071184524,0.00508099707095463,0.003795803694183753,0.01976973233451392,0.007215518149724719,0.012811123249966399,0.026155631316876003,0.05751530037013885,0.0019440358386268522,0.009969603687791134,0.006694960846434336,0.030092974330721136,0.0152490350522324,0.011551913097945008
F3,0.0008691117677733357,0.0,0.12582074387735298,0.01522768670309654,0.03141451818754894,0.016375224520540008,0.019830686262683254,0.0,0.02040904294172012,0.023674724868343024,0.00816740264127657,0.006872923194899185,0.013069123355930239,0.01543879379318053,0.002954460759682839,0.0372939247346043,0.002622950819672131,0.023209976453245112,0.00877959927140255,0.03092060307808043,0.0,0.0026269401851635498,0.008130624490841398,0.007219010149769013,0.0,0.007103825136612022,0.01111353005971067,0.024983072109047724,0.01633740786861183,0.047687532631268334,0.013355008885836708,0.0,0.0,0.01581056466302368,0.007908917086737355,0.009386407091952025,0.013013785157470705,0.03919000682941378,0.003244683933020453,0.007189691479570174,0.008342440801457195,0.018168773589893862,0.015236532962765606,0.0010429341213280027,0.004005202639186904,0.007764065125441798,0.001245726867141781,0.015392314519042414,0.0,0.01423713358390348,0.0017961643200648937,0.0015644011819920041,0.038930172489398895,0.0042622950819672135,0.018823643766125664,0.03937007285657883,0.01668488160291439,0.0016223419665102265,0.05370245095850838,0.03611135648875047,0.0018943533697632058,0.002877959927140255,0.030690410356899404,0.028981866434143647
F7,0.0,0.004085099498463032,0.019707261073376066,0.15329093519635578,0.04223335467626502,0.008340451298299939,0.025936661222049663,0.01742235910782408,0.007846626759424042,0.032426477743156545,0.01923614586988115,0.0015369681281346061,0.002439491055199464,0.018954734293192076,0.012468156435181784,0.010571127905864345,0.03011886644222357,0.0018605403656366283,0.040507317498084235,0.0005662514156285391,0.014641728873117196,0.018639988089768095,0.020135070282394245,0.0077172659653437815,0.029386510690381906,0.005055816210969099,0.02327025867345319,0.0041255460281507846,0.03271591052486262,0.010353042446545382,0.028832873422536973,0.0,0.006350105160977188,0.020982733274711854,0.0,0.004570457854716065,0.002582990529034727,0.0,0.010920563015693253,0.018614040091290522,0.010925155958459862,0.0,0.013075214231953253,0.0,0.004691797443779323,0.011719123696546445,0.0062692121016016825,0.004229318675208648,0.0071185892250444915,0.03111318244532235,0.005258048859407863,0.0,0.023964412130488853,0.006309658631289436,0.006997249635981233,0.002994482602714413,0.03100697596422894,0.007358474717680282,0.016128430009271166,0.025291316004321496,0.014086017622691896,0.023784528965975896,0.007414139481488568,0.03182094447835647
FT9,0.0,0.016532838004971396,0.03846025077670224,0.036750711707106455,0.11893782494951906,0.02527645918243234,0.03805928726049504,0.016934135901260906,0.006906223523889575,0.004645814167433302,0.020793738900148673,0.007201272149023171,0.011736615496761318,0.0023398455247614722,0.010904134484325307,0.01731620694281724,0.022680248628310206,0.0043616537937301225,0.033082165127752,0.0071630274271082765,0.008473421172194457,0.00948339531207484,0.02720796393042052,0.0053839164016356205,0.012857791912766925,0.004997728305315766,0.0203138616845149,0.005293048614266243,0.027525123438497265,0.0039981826442526125,0.00029532030895047703,0.0,0.005088596092685143,0.019835969850619875,0.0,0.013258358352626367,0.014726788484117155,0.0,0.0028850522489777372,0.01949801608117411,0.015896638100854885,0.00093139482053612,0.016637248185674573,0.0,0.00786006360745116,0.005860972285324852,0.008291685597455701,0.024347718503799604,0.01674307948172759,0.03032990356896401,0.012698773284870513,0.005315765561108587,0.030988381546064828,0.0015674693321217628,0.0,0.0043698252069917206,0.04017478464877761,0.013911925122268166,0.01521749125491591,0.03472948860328186,0.0014311676510676964,0.02306854749889968,0.023235716641302542,0.025186970712902514
FC5,0.0,0.018138394162348952,0.015075515103020605,0.005249731264934306,0.025075434042852528,0.12770618684176396,0.005301060212042409,0.015627170763823094,0.016875181354952307,0.010374471872396457,0.016238639211358756,0.0,0.01956114437173149,0.0071264252850570114,0.004806668751332684,0.006451290258051611,0.024647779830691413,0.006445980130091953,0.008076615323064614,0.0076986413766269735,0.02295063408286053,0.028907828268950494,0.010752150430086017,0.006353021978021978,0.008976795359071815,0.008977193790406433,0.019368949339318414,0.035885590579654396,0.02722655794895243,0.022245390012068347,0.02725829506560653,0.0,0.009426885377075415,0.006721364877371078,0.0,0.028348918410055636,0.01975616964052151,0.02189927683338866,0.0151587391654155,0.0,0.016282054487820642,0.04130728618251123,0.025623998426058836,0.006917083966243798,0.004925030335737477,0.00635127025405081,0.014939993493204136,0.0,0.015198424300244665,0.004385210833375466,0.01604595644403606,0.0,0.007864010989010989,0.019386075017201243,0.008341675203172503,0.026376855041337938,0.016384678034508,0.03404270139742234,0.016832528593630814,0.00364010989010989,0.013686844511759494,0.013077615523104621,0.015509571694558692,0.012190934065934066
FC1,0.0,0.008659021764568219,0.024887413607348904,0.023127882478281007,0.04296154316495709,0.006084717996723613,0.1217552693758266,0.019716826585537094,0.000936110461034402,0.014108880966468361,0.01313015794950847,0.010238708167563773,0.008659021764568219,0.0,0.01582611748186286,0.011388337586239486,0.02397875400388825,0.0020791985634628107,0.02826509938719976,0.006435759419611514,0.008717528668382869,0.018240324884562634,0.0481663435378088,0.010121694359934472,0.03369737223548659,0.007605897495904517,0.012527170791920388,0.0019599812777907795,0.021280452757729353,0.017842070419597292,0.011246574047821567,0.0,0.0014919260472735783,0.031195017416931863,0.0,0.004856073016615961,0.008805289024104844,0.0,0.003217879709805757,0.02250232142079468,0.01844091326904729,0.0,0.01805592114306687,0.00011701380762930026,0.02026122389785346,0.00018901805122389188,0.01057399347832429,0.021845303433358297,0.01404165691551603,0.017963740007683256,0.01357360168499883,0.010238708167563773,0.037900571572804256,0.0025450503159372808,0.0,0.0,0.043429626042626644,0.009507371869880646,0.004347415178149514,0.029961924010010216,0.01158415960165806,0.02660246046827685,0.005481523485492865,0.037626065761782006
C3,0.0,0.02272906917250727,0.0,0.01292444113665275,0.018535385517012767,0.016562195638779996,0.016942375930831127,0.15298971682452106,0.006106292286941528,0.008454988559761283,0.02230505875658772,0.011288399846706928,0.00877132888476976,0.002737390055645306,0.014408583001766957,0.002243762340692874,0.03224403667425228,0.0,0.005747413663851267,0.014082713218828945,0.009106510578586432,0.005872357439152381,0.025013743815283124,0.016972249402147064,0.01998657685355537,0.010884123415330092,0.03173107418480926,0.004323054625418561,0.01136478128909483,0.02432708682636522,0.0,0.0,0.001274426508071368,0.025508322457550716,0.0,0.04306502434701369,0.007092625945321554,0.005250403877221325,0.030466082939037152,0.0019491228946973862,0.013368983957219251,0.0024488979959018443,0.015213325427000678,0.009328549863923646,0.012879043328366174,0.018691647096627375,0.030813007688094834,0.00422309960517767,0.03150079726732914,0.009871879230365003,0.03076330603660591,0.004148133339997001,0.0030736168724074166,0.026119208032924404,0.0004038772213247173,0.0,0.0328942668672908,0.03172818551881415,0.007763417698797344,0.010287528662721054,0.03064795003081498,0.025735035640352077,0.0009872554299048646,0.0038482682792743265
T7,0.00062625250501002,0.01795058043719017,0.02481391648428436,0.006074649298597194,0.008421757165647085,0.024063443498839786,0.00093937875751503,0.007398534733941567,0.1510006031800443,0.006743338650986183,0.00690989297674296,0.002974699398797595,0.021943352164856027,0.008704909819639279,0.0069901315789473685,0.015779091076890624,0.000125250501002004,0.016752769519301762,0.016109933683155785,0.017873843904915095,0.003074508391783567,0.016353327543244384,0.006527549342105263,0.013443931448423162,0.005573647294589179,0.031545718904915095,0.020077881915146083,0.05304502920314313,0.028524359574411982,0.030275600543191648,0.017660320641282565,0.001850328947368421,0.0023484468937875753,0.0022101151315789473,0.0023171342685370743,0.012982585236261997,0.04909922641335303,0.038428419338677355,0.012240764423584011,0.003945390781563126,0.015314448798913617,0.016274118961607423,0.012126432140596983,0.0026928857715430863,0.0014090681362725452,0.015927826046830504,0.0076879705133952115,0.000250501002004008,0.014087900307193334,0.00062625250501002,0.008078657314629258,0.0014090681362725452,0.014674085012129523,0.015819776889304926,0.02347324171369054,0.021313700591973423,0.008562251971047359,0.0093624749498998,0.03370062493407869,0.023625169747389516,0.0023171342685370743,0.014802425574833878,0.0201757338690539,0.002567635270541082
TP9,0.0,0.003893017148840827,0.03259339750944901,0.03371798293354206,0.004083088876555934,0.018647230828964755,0.013833873480519825,0.009633215763591912,0.009414202350156787,0.17901248967995081,0.01398354218246639,0.0,0.010782525965273924,0.018758316623609602,0.016054864029176247,0.023465566471731078,0.018671212241338303,0.020482802281783407,0.0,0.005000568246391636,0.012744861460917006,0.011033026527136386,0.0034094783498124785,0.01058431776738286,0.008086894473955443,0.016377106092191507,0.025557544860941913,0.0007928327915642591,0.009113044827796835,0.02195195775681644,0.07167897738031556,0.0005153413145167684,0.0,0.036024591134038955,0.0026217725256126936,0.0006739078728296203,0.0,0.015342652574156155,0.029799479620921943,0.009090140168674703,0.0,0.014763706228662547,0.012697678043335166,0.006648482782134334,0.004202013795290573,0.014731755040131045,0.0021025116490510287,0.0057456229282017235,0.0,0.011857364488102899,0.003920900102284351,0.0,0.027011932147028773,0.001783873781019583,0.011362215675982943,0.02184388146498308,0.013438515817014192,0.00965717915499054,0.021214742199096144,0.0013637913399249914,0.04956301073076072,0.004638071830650916,0.010569382884418685,0.03345754380401173
