,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3230834035383319,0.0,0.005897219882055603,0.0,0.0,0.0,0.0,0.0,0.004633529907329402,0.0,0.0,0.0,0.0,0.0,0.0,0.030749789385004212,0.0,0.03138163437236731,0.0,0.0,0.0,0.007792754844144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012215669755686605,0.0,0.18470935130581298,0.0,0.0,0.203664700926706,0.0,0.0,0.03011794439764111,0.0,0.0,0.0,0.03138163437236731,0.017059814658803706,0.0,0.017691659646166806,0.006529064869418702,0.0,0.0,0.0,0.0,0.0,0.016217354675652905,0.0,0.0,0.010320134793597304,0.03138163437236731,0.0,0.0,0.03517270429654591,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07555741526690178,0.0,0.006156972921274434,0.025464761790902027,0.025524538227030904,0.018052483710921156,0.033235698487656166,0.01309103951222428,0.002450833881283998,0.028991571522505828,0.008428477494171797,0.0119552872257756,0.0020921752645107297,0.013748580309641939,0.0006575407974176579,0.02558431466315978,0.004303903401279216,0.0037659154761193136,0.0,0.015123438340606133,0.0214597405702672,0.024508338812839977,0.012612828023193258,0.024986550301871004,0.015003885468348377,0.03861557773925518,0.014944109032219498,0.029947994500567877,0.0,0.0,0.0,0.00017932930838663398,0.0279753721083149,0.0,0.023671468707035688,0.016199414190925937,0.002450833881283998,0.02803514854444378,0.004901667762567996,0.02175862275091159,0.009086018291589455,0.013808356745770817,0.005917867176758922,0.009683782652878236,0.009624006216749357,0.03664295534700221,0.010341323450295894,0.039093789228286206,0.005798314304501165,0.029649112319923485,0.01016199414190926,0.007591607388367506,0.021579293442524957,0.008010042441269651,0.002450833881283998,0.03490943869926475,0.04560942076633391,0.000537987925159902,0.010819534939326917,0.013389921692868671,0.0374798254528065,0.006396078665789945,0.009982664833522625
F3,0.0017382235355466714,0.0,0.10730633292774784,0.0,0.0033026247175386753,0.0060837823744133495,0.0030129207949475636,0.0,0.023987484790544064,0.016165478880584044,0.002491453734283562,0.011414334550089809,0.012804913378527145,0.024393070282171622,0.0036502694246480097,0.0569557911814126,0.0,0.03024508951851208,0.0,0.06118546845124283,0.0,0.0011008749058462252,0.005040848253085347,0.005330552175676458,0.0,0.0,0.018656932614867606,0.026942464800973405,0.004113795700793788,0.07271568457036909,0.0170925314328756,0.0,0.0,0.0,0.01581783417347471,0.01877281418390405,0.011819920041717365,0.06854394808505707,0.006489367866040906,0.00782200590996002,0.0,0.03488035227996987,0.0019120458891013384,0.0020858682426560054,0.0031288023639840083,0.015528130250883596,0.002491453734283562,0.0009849933368097803,0.0,0.014485196129555594,0.0035923286401297874,0.0031288023639840083,0.006894953357668463,0.0,0.03517005620256098,0.07167275044904108,0.0,0.003244683933020453,0.07381655947621531,0.02850686598296541,0.0,0.0,0.04316588446607567,0.010313459644243583
F7,0.0,0.008170198996926064,0.0,0.1709270344604433,0.020465944022002913,0.013428247856333926,0.021355767675133475,0.021355767675133475,0.015693253518848083,0.02362077333764763,0.021922019090762013,0.0030739362562692122,0.0,0.02709917489079437,0.01536968128134606,0.0,0.025319527584533246,0.0037210807312732567,0.04303510758776897,0.0011325028312570782,0.01828183141886426,0.02216469826888853,0.029364180553308528,0.0066332308687914576,0.03648276977835302,0.010111632421938199,0.02855524995955347,0.008251092056301569,0.027260961009545382,0.002912150137518201,0.04149813945963436,0.0,0.012700210321954376,0.025319527584533246,0.0,0.00914091570943213,0.0,0.0,0.021841126031386507,0.011972172787574826,0.019171655071994823,0.0,0.015531467400097072,0.0,0.009383594887558647,0.0,0.012538424203203365,0.006066979453162919,0.014237178450088983,0.022811842743892575,0.010516097718815726,0.0,0.0,0.012619317262578872,0.013994499271962465,0.0017796473062611229,0.021355767675133475,0.012133958906325838,0.017715580003235722,0.014803429865717522,0.018605403656366284,0.0203041579032519,0.0,0.008251092056301569
FT9,0.0,0.019082235347569285,0.0027714675147660155,0.011403907314856883,0.0910495229441163,0.033257610177192184,0.030304407087687415,0.028532485233984554,0.006360745115856429,0.0,0.021808268968650613,0.014402544298046343,0.02108132666969559,0.0046796910495229445,0.021808268968650613,0.011449341208541571,0.036528850522489775,0.008723307587460245,0.024398000908677872,0.009450249886415265,0.016946842344388913,0.009859154929577466,0.03702862335302135,0.010767832803271241,0.02571558382553385,0.009995456610631531,0.021308496138119037,0.010586097228532486,0.015583825533848251,0.007996365288505225,0.0005906406179009541,0.0,0.010177192185370287,0.027896410722398908,0.0,0.016765106769650158,0.028441617446615174,0.0,0.0057701044979554745,0.011949114039073148,0.02894139027714675,0.00186278964107224,0.01708314402544298,0.0,0.01572012721490232,0.011721944570649704,0.016583371194911403,0.012448886869604724,0.0222626079054975,0.030577010449795546,0.025397546569741025,0.010631531122217174,0.009722853248523398,0.0031349386642435255,0.0,0.0,0.034075420263516586,0.01522035438437074,0.0012721490231712858,0.022080872330758745,0.002862335302135393,0.033257610177192184,0.01004089050431622,0.010631531122217174
FC5,0.0,0.021304260852170433,0.005151030206041208,0.008301660332066413,0.03730746149229846,0.10857171434286858,0.010602120424084817,0.02445489097819564,0.01280256051210242,0.011202240448089618,0.02375475095019004,0.0,0.004300860172034407,0.014252850570114023,0.0035007001400280055,0.012902580516103221,0.021754350870174036,0.009251850370074016,0.016153230646129228,0.00015003000600120024,0.039307861572314466,0.05081016203240648,0.021504300860172035,0.0,0.01795359071814363,0.008201640328065612,0.027405481096219243,0.009751950390078016,0.03755751150230046,0.0033506701340268053,0.028005601120224044,0.0,0.01885377075415083,0.010352070414082816,0.0,0.019403880776155232,0.006751350270054011,0.009251850370074016,0.024204840968193638,0.0,0.01285257051410282,0.028905781156231245,0.02020404080816163,0.008751750350070014,0.003050610122024405,0.01270254050810162,0.029055811162232447,0.0,0.022704540908181636,0.008701740348069614,0.020004000800160033,0.0,0.0,0.009101820364072815,0.015653130626125226,0.015803160632126424,0.022604520904180837,0.03415683136627325,0.009351870374074815,0.0,0.011302260452090419,0.026155231046209242,0.010552110422084418,0.0
FC1,0.0,0.017318043529136438,0.003276386613620407,0.015445822607067634,0.039141118652000935,0.012169435993447227,0.05704423121928388,0.03943365317107419,0.001872220922068804,0.0029838520945471565,0.01369061549262813,0.020477416335127546,0.017318043529136438,0.0,0.03165223496372572,0.0,0.04124736718932834,0.0,0.013339574069740229,0.012871518839223028,0.017435057336765737,0.007371869880645916,0.04388017786098759,0.020243388719868943,0.03592323894219518,0.015211794991809033,0.019950854200795693,0.003919962555581559,0.015153288087994383,0.010355721975193072,0.0,0.0,0.0029838520945471565,0.025626023870816757,0.0,0.009712146033231922,0.017610578048209688,0.0,0.006435759419611514,0.015328808799438334,0.03574771823075123,0.0,0.01749356424058039,0.0002340276152586005,0.025684530774631408,0.0,0.020769950854200796,0.01930727825883454,0.02808331383103206,0.024397378890709105,0.02714720336999766,0.020477416335127546,0.01796161947109759,0.0050901006318745615,0.0,0.0,0.04253451907325064,0.01901474373976129,0.0,0.02779077931195881,0.004739059208986661,0.03732740463374678,0.0,0.019775333489351742
C3,0.0,0.027687540606726974,0.0,0.013194062671797692,0.031685741416362635,0.024239092408416214,0.03388475186166225,0.12019591183967215,0.007096806437103304,0.002998650607226748,0.01894147633564896,0.008396221700234895,0.009195861862162027,0.0,0.020290869108900995,0.0,0.04178119846069269,0.0,0.011494827327702534,0.0015992803238542657,0.014443500424808835,0.011744714878304762,0.05002748763056625,0.00809635663951222,0.02758758558648608,0.012344444999750112,0.025138687590584238,0.008646109250837123,0.022639812084561946,0.00404817831975611,0.0,0.0,0.002548853016142736,0.02938677595082213,0.0,0.021240441801189464,0.01059523214553451,0.0,0.013543905242640812,0.0038982457893947725,0.026737967914438502,0.004897795991803689,0.02199010445299615,0.0038482682792743265,0.012744265080713678,0.0030986056274676394,0.037483132590334346,0.00844619921035534,0.03293517916937378,0.012294467489629667,0.02903693337997901,0.008296266679994002,0.006147233744814833,0.010145434554450498,0.0,0.0,0.04353041131490829,0.031235943825278625,0.0,0.013843770303363487,0.006996851416862412,0.03998200809635664,0.0,0.007696536558548653
T7,0.00125250501002004,0.013902805611222445,0.025676352705410823,0.012149298597194389,0.008517034068136272,0.016157314629258516,0.00187875751503006,0.009143286573146293,0.10915581162324649,0.00814128256513026,0.005698897795591182,0.00594939879759519,0.028056112224448898,0.017409819639278557,0.0,0.025801603206412827,0.000250501002004008,0.029496492985971946,0.026052104208416832,0.017347194388777555,0.004195891783567134,0.02561372745490982,0.0,0.005197895791583166,0.011147294589178357,0.017347194388777555,0.03964178356713427,0.026114729458917834,0.012024048096192385,0.02066633266533066,0.03532064128256513,0.0,0.004696893787575151,0.0,0.004634268537074149,0.008078657314629258,0.027680360721442886,0.02216933867735471,0.0187249498997996,0.007890781563126252,0.010583667334669339,0.023296593186372744,0.0022545090180360722,0.0053857715430861725,0.0028181362725450904,0.018286573146292586,0.006638276553106212,0.000501002004008016,0.006074649298597194,0.00125250501002004,0.016157314629258516,0.0028181362725450904,0.012900801603206414,0.021668336673346694,0.0468436873747495,0.03450651302605211,0.002630260521042084,0.0187249498997996,0.03450651302605211,0.020728957915831663,0.004634268537074149,0.02035320641282565,0.0281187374749499,0.005135270541082164
TP9,0.0,0.00477326968973747,0.03125355153994772,0.03318558927150812,0.0,0.025798386180247754,0.006023411751335379,0.006818956699624957,0.014547107625866576,0.18399818161154677,0.014092510512558245,0.0,0.0,0.02784407319013524,0.0,0.03852710535288101,0.0,0.02954881236504148,0.0,0.010001136492783272,0.0017047391749062393,0.017388339584043642,0.006818956699624957,0.0,0.0,0.026252983293556086,0.013296965564268667,0.0,0.01727469030571656,0.024320945561995683,0.06716672349130583,0.0,0.0,0.0209114672121832,0.0031821797931583136,0.0,0.0,0.03068530514831231,0.05000568246391635,0.007159904534606206,0.0,0.026593931128537335,0.010569382884418685,0.013296965564268667,0.0,0.02113876576883737,0.004205023298102057,0.0052278668030458,0.0,0.01261506989430617,0.007841800204568702,0.0,0.002727582679849983,0.0,0.02113876576883737,0.03068530514831231,0.0,0.010910330719399931,0.027048528241845664,0.002727582679849983,0.06955335833617457,0.0,0.02113876576883737,0.0
