,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.034403669724770644,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.045871559633027525,0.03211009174311927,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.04357798165137615,0.0,0.04357798165137615,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.04128440366972477,0.0,0.016055045871559634,0.0,0.045871559633027525,0.045871559633027525,0.04357798165137615,0.0,0.0,0.03669724770642202,0.0389908256880734,0.04357798165137615,0.0,0.04357798165137615,0.0,0.04357798165137615,0.0,0.0,0.0,0.04128440366972477,0.03669724770642202,0.0
O1,0.0,0.0,0.0,0.026737967914438502,0.026737967914438502,0.0053475935828877,0.026737967914438502,0.0,0.0,0.03208556149732621,0.0,0.0053475935828877,0.0213903743315508,0.0374331550802139,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.026737967914438502,0.0,0.0053475935828877,0.026737967914438502,0.0,0.0,0.03208556149732621,0.026737967914438502,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0374331550802139,0.0,0.03208556149732621,0.0,0.026737967914438502,0.026737967914438502,0.0,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0,0.0213903743315508,0.0,0.0374331550802139,0.0,0.0,0.0,0.03208556149732621,0.026737967914438502,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0374331550802139,0.0053475935828877,0.026737967914438502,0.0,0.0213903743315508,0.026737967914438502,0.0213903743315508,0.0,0.0,0.03208556149732621
Oz,0.0,0.0,0.0,0.025348542458808618,0.020278833967046894,0.0012674271229404308,0.0076045627376425855,0.0,0.0,0.053231939163498096,0.0,0.0012674271229404308,0.005069708491761723,0.032953105196451206,0.0,0.0076045627376425855,0.050697084917617236,0.048162230671736375,0.04182509505703422,0.0,0.0012674271229404308,0.035487959442332066,0.0,0.0,0.050697084917617236,0.015209125475285171,0.048162230671736375,0.0,0.044359949302915085,0.049429657794676805,0.022813688212927757,0.0,0.051964512040557666,0.0,0.016476552598225603,0.025348542458808618,0.0,0.043092522179974654,0.015209125475285171,0.029150823827629912,0.0,0.015209125475285171,0.0,0.036755386565272496,0.0,0.0,0.0,0.015209125475285171,0.03802281368821293,0.0012674271229404308,0.0012674271229404308,0.0012674271229404308,0.035487959442332066,0.0012674271229404308,0.029150823827629912,0.0,0.005069708491761723,0.030418250950570342,0.010139416983523447,0.0,0.0,0.035487959442332066
O2,0.0,0.0,0.0,0.02560819462227913,0.020486555697823303,0.0012804097311139564,0.0076824583866837385,0.0,0.0,0.05121638924455826,0.0,0.0012804097311139564,0.005121638924455826,0.03329065300896287,0.0,0.0076824583866837385,0.0499359795134443,0.04737516005121639,0.04225352112676056,0.0,0.0012804097311139564,0.03585147247119078,0.0,0.0,0.0499359795134443,0.015364916773367477,0.04737516005121639,0.0,0.04481434058898848,0.04865556978233035,0.023047375160051217,0.0,0.05121638924455826,0.0,0.016645326504481434,0.02560819462227913,0.0,0.04353393085787452,0.015364916773367477,0.029449423815621,0.0,0.015364916773367477,0.0,0.03713188220230474,0.0,0.0,0.0,0.015364916773367477,0.03841229193341869,0.0012804097311139564,0.0012804097311139564,0.0012804097311139564,0.03585147247119078,0.0012804097311139564,0.029449423815621,0.0,0.005121638924455826,0.030729833546734954,0.010243277848911651,0.0,0.0,0.03585147247119078
P4,0.0,0.0,0.0,0.027548209366391185,0.02203856749311295,0.0,0.008264462809917356,0.0,0.0,0.048209366391184574,0.0,0.0,0.005509641873278237,0.03305785123966942,0.0,0.008264462809917356,0.046831955922865015,0.046831955922865015,0.04269972451790634,0.0,0.0,0.0371900826446281,0.0,0.0,0.048209366391184574,0.01652892561983471,0.046831955922865015,0.0,0.0440771349862259,0.046831955922865015,0.023415977961432508,0.0,0.048209366391184574,0.0,0.01790633608815427,0.027548209366391185,0.0,0.04269972451790634,0.01652892561983471,0.03168044077134986,0.0,0.01652892561983471,0.0,0.0371900826446281,0.0,0.0,0.0,0.01652892561983471,0.03994490358126722,0.0,0.0,0.0,0.03581267217630854,0.0,0.03168044077134986,0.0,0.004132231404958678,0.03305785123966942,0.011019283746556474,0.0,0.0,0.0371900826446281
P8,0.05309734513274336,0.0,0.0606826801517067,0.0,0.0,0.02781289506953224,0.0,0.025284450063211124,0.0,0.0,0.0012642225031605564,0.022756005056890013,0.0,0.0,0.025284450063211124,0.0,0.0,0.0,0.0,0.0606826801517067,0.02402022756005057,0.0,0.0,0.05815423514538559,0.0,0.0,0.0,0.045512010113780026,0.0,0.0,0.0,0.051833122629582805,0.0,0.05436156763590392,0.0,0.0,0.025284450063211124,0.0,0.0,0.0,0.035398230088495575,0.0,0.008849557522123894,0.0,0.04677623261694058,0.04424778761061947,0.045512010113780026,0.0,0.0,0.029077117572692796,0.03792667509481669,0.05309734513274336,0.0012642225031605564,0.05562579013906448,0.0,0.04804045512010114,0.0012642225031605564,0.0,0.0,0.03034134007585335,0.02654867256637168,0.0
TP10,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04024144869215292,0.0,0.04024144869215292,0.0,0.0,0.002012072434607646,0.03621730382293763,0.0,0.002012072434607646,0.030181086519114688,0.0,0.0,0.0,0.0,0.04225352112676056,0.03822937625754527,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.002012072434607646,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.04225352112676056,0.0,0.008048289738430584,0.0,0.04225352112676056,0.04024144869215292,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.004024144869215292,0.04225352112676056,0.0,0.04225352112676056,0.004024144869215292,0.0,0.0,0.03822937625754527,0.04024144869215292,0.0
CP6,0.0,0.0,0.0,0.029542097488921712,0.023633677991137372,0.0,0.008862629246676515,0.0,0.0,0.04431314623338257,0.0,0.0,0.005908419497784343,0.03545051698670606,0.0,0.008862629246676515,0.04283604135893648,0.04283604135893648,0.0413589364844904,0.0,0.0,0.03840472673559823,0.0,0.0,0.04431314623338257,0.01772525849335303,0.04283604135893648,0.0,0.04283604135893648,0.04283604135893648,0.025110782865583457,0.0,0.04431314623338257,0.0,0.019202363367799114,0.029542097488921712,0.0,0.0413589364844904,0.01772525849335303,0.033973412112259974,0.0,0.01772525849335303,0.0,0.03840472673559823,0.0,0.0,0.0,0.01772525849335303,0.0413589364844904,0.0,0.0,0.0,0.03545051698670606,0.0,0.033973412112259974,0.0,0.004431314623338257,0.03545051698670606,0.011816838995568686,0.0,0.0,0.03988183161004431
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.053367217280813214,0.0,0.05972045743329098,0.0,0.0,0.02795425667090216,0.0,0.025412960609911054,0.0,0.0,0.0012706480304955528,0.022871664548919948,0.0,0.0,0.025412960609911054,0.0,0.0,0.0,0.0,0.05972045743329098,0.0241423125794155,0.0,0.0,0.05717916137229987,0.0,0.0,0.0,0.045743329097839895,0.0,0.0,0.0,0.052096569250317665,0.0,0.054637865311308764,0.0,0.0,0.025412960609911054,0.0,0.0,0.0,0.035578144853875476,0.0,0.008894536213468869,0.0,0.04701397712833545,0.044472681067344345,0.045743329097839895,0.0,0.0,0.029224904701397714,0.03811944091486658,0.053367217280813214,0.0012706480304955528,0.054637865311308764,0.0,0.048284625158831,0.0012706480304955528,0.0,0.0,0.030495552731893267,0.026683608640406607,0.0
C4,0.0,0.0,0.0,0.02493765586034913,0.0199501246882793,0.0012468827930174563,0.007481296758104738,0.0,0.0,0.05361596009975062,0.0,0.0012468827930174563,0.004987531172069825,0.032418952618453865,0.0,0.007481296758104738,0.05112219451371571,0.048628428927680795,0.04239401496259352,0.0,0.0012468827930174563,0.03615960099750624,0.0,0.0,0.05112219451371571,0.014962593516209476,0.048628428927680795,0.0,0.04488778054862843,0.04987531172069826,0.022443890274314215,0.0,0.05236907730673317,0.0,0.016209476309226933,0.02493765586034913,0.0,0.043640897755610975,0.014962593516209476,0.028678304239401497,0.0,0.014962593516209476,0.0,0.03615960099750624,0.0,0.0,0.0,0.014962593516209476,0.03865336658354115,0.0012468827930174563,0.0012468827930174563,0.0012468827930174563,0.034912718204488775,0.0012468827930174563,0.028678304239401497,0.0,0.004987531172069825,0.03117206982543641,0.00997506234413965,0.0,0.0,0.034912718204488775
T8,0.0,0.0,0.0,0.032171581769437,0.032171581769437,0.0,0.0160857908847185,0.0,0.0,0.03485254691689008,0.0,0.0,0.010723860589812333,0.03485254691689008,0.0,0.0160857908847185,0.03485254691689008,0.03485254691689008,0.032171581769437,0.0,0.0,0.032171581769437,0.0,0.0,0.03485254691689008,0.029490616621983913,0.03485254691689008,0.0,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.0,0.032171581769437,0.032171581769437,0.0,0.032171581769437,0.032171581769437,0.032171581769437,0.0,0.029490616621983913,0.0,0.03485254691689008,0.0,0.0,0.0,0.029490616621983913,0.032171581769437,0.0,0.0,0.0,0.03485254691689008,0.0,0.032171581769437,0.0,0.00804289544235925,0.032171581769437,0.021447721179624665,0.0,0.0,0.03485254691689008
FT10,0.0,0.0,0.0,0.02560819462227913,0.020486555697823303,0.0012804097311139564,0.0076824583866837385,0.0,0.0,0.05121638924455826,0.0,0.0012804097311139564,0.005121638924455826,0.03329065300896287,0.0,0.0076824583866837385,0.0499359795134443,0.04737516005121639,0.04225352112676056,0.0,0.0012804097311139564,0.03585147247119078,0.0,0.0,0.0499359795134443,0.015364916773367477,0.04737516005121639,0.0,0.04481434058898848,0.04865556978233035,0.023047375160051217,0.0,0.05121638924455826,0.0,0.016645326504481434,0.02560819462227913,0.0,0.04353393085787452,0.015364916773367477,0.029449423815621,0.0,0.015364916773367477,0.0,0.03713188220230474,0.0,0.0,0.0,0.015364916773367477,0.03841229193341869,0.0012804097311139564,0.0012804097311139564,0.0012804097311139564,0.03585147247119078,0.0012804097311139564,0.029449423815621,0.0,0.005121638924455826,0.030729833546734954,0.010243277848911651,0.0,0.0,0.03585147247119078
FC6,0.051175656984785614,0.0,0.051175656984785614,0.0,0.0,0.030428769017980636,0.0,0.027662517289073305,0.0,0.0,0.0013831258644536654,0.024896265560165973,0.0,0.0,0.027662517289073305,0.0,0.0,0.0,0.0,0.051175656984785614,0.02627939142461964,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.048409405255878286,0.0,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.027662517289073305,0.0,0.0,0.0,0.03872752420470263,0.0,0.009681881051175657,0.0,0.04979253112033195,0.048409405255878286,0.048409405255878286,0.0,0.0,0.0318118948824343,0.04149377593360996,0.04979253112033195,0.0013831258644536654,0.04979253112033195,0.0,0.048409405255878286,0.0013831258644536654,0.0,0.0,0.03319502074688797,0.029045643153526972,0.0
FC2,0.0,0.0,0.0,0.026737967914438502,0.0213903743315508,0.001336898395721925,0.008021390374331552,0.0,0.0,0.0481283422459893,0.0,0.001336898395721925,0.0053475935828877,0.03342245989304813,0.0,0.008021390374331552,0.04679144385026738,0.04679144385026738,0.0427807486631016,0.0,0.001336898395721925,0.03609625668449198,0.0,0.0,0.0481283422459893,0.016042780748663103,0.04679144385026738,0.0,0.04411764705882353,0.04679144385026738,0.02406417112299465,0.0,0.0481283422459893,0.0,0.017379679144385027,0.026737967914438502,0.0,0.0427807486631016,0.016042780748663103,0.03074866310160428,0.0,0.016042780748663103,0.0,0.0374331550802139,0.0,0.0,0.0,0.016042780748663103,0.03877005347593583,0.001336898395721925,0.001336898395721925,0.001336898395721925,0.03609625668449198,0.001336898395721925,0.03074866310160428,0.0,0.0053475935828877,0.03208556149732621,0.0106951871657754,0.0,0.0,0.03609625668449198
F4,0.0,0.0,0.0,0.02557544757033248,0.020460358056265986,0.0012787723785166241,0.0076726342710997444,0.0,0.0,0.052429667519181586,0.0,0.0012787723785166241,0.005115089514066497,0.03324808184143223,0.0,0.0076726342710997444,0.049872122762148335,0.04731457800511509,0.04219948849104859,0.0,0.0012787723785166241,0.03580562659846547,0.0,0.0,0.049872122762148335,0.015345268542199489,0.04731457800511509,0.0,0.04475703324808184,0.04859335038363171,0.023017902813299233,0.0,0.05115089514066496,0.0,0.016624040920716114,0.02557544757033248,0.0,0.043478260869565216,0.015345268542199489,0.029411764705882353,0.0,0.015345268542199489,0.0,0.0370843989769821,0.0,0.0,0.0,0.015345268542199489,0.03836317135549872,0.0012787723785166241,0.0012787723785166241,0.0012787723785166241,0.03580562659846547,0.0012787723785166241,0.029411764705882353,0.0,0.005115089514066497,0.030690537084398978,0.010230179028132993,0.0,0.0,0.03580562659846547
F8,0.0038240917782026767,0.0,0.0038240917782026767,0.028680688336520075,0.028680688336520075,0.0057361376673040155,0.011472275334608031,0.0038240917782026767,0.0,0.032504780114722756,0.0,0.0057361376673040155,0.0076481835564053535,0.03441682600382409,0.0,0.011472275334608031,0.032504780114722756,0.032504780114722756,0.030592734225621414,0.0038240917782026767,0.0057361376673040155,0.030592734225621414,0.0,0.0038240917782026767,0.032504780114722756,0.022944550669216062,0.032504780114722756,0.0038240917782026767,0.032504780114722756,0.032504780114722756,0.03441682600382409,0.0038240917782026767,0.032504780114722756,0.0038240917782026767,0.0248565965583174,0.028680688336520075,0.0038240917782026767,0.030592734225621414,0.022944550669216062,0.028680688336520075,0.0038240917782026767,0.022944550669216062,0.0,0.03441682600382409,0.0038240917782026767,0.0019120458891013384,0.0038240917782026767,0.022944550669216062,0.030592734225621414,0.0057361376673040155,0.0057361376673040155,0.0057361376673040155,0.036328871892925434,0.0057361376673040155,0.028680688336520075,0.0038240917782026767,0.011472275334608031,0.030592734225621414,0.015296367112810707,0.0019120458891013384,0.0038240917782026767,0.032504780114722756
AF7,0.052700922266139656,0.0,0.05533596837944664,0.0,0.0,0.028985507246376812,0.0,0.026350461133069828,0.0,0.0,0.0013175230566534915,0.023715415019762844,0.0,0.0,0.026350461133069828,0.0,0.0,0.0,0.0,0.05533596837944664,0.025032938076416336,0.0,0.0,0.05401844532279315,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.05138339920948617,0.0,0.052700922266139656,0.0,0.0,0.026350461133069828,0.0,0.0,0.0,0.03689064558629776,0.0,0.00922266139657444,0.0,0.048748353096179184,0.0461133069828722,0.04743083003952569,0.0,0.0,0.030303030303030304,0.039525691699604744,0.05138339920948617,0.0013175230566534915,0.052700922266139656,0.0,0.048748353096179184,0.0013175230566534915,0.0,0.0,0.03162055335968379,0.02766798418972332,0.0
