,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032467532467532464,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.01948051948051948,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.032467532467532464,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.01948051948051948,0.03896103896103896,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.012345679012345678,0.0,0.03950617283950617,0.044444444444444446,0.044444444444444446,0.0,0.0,0.037037037037037035,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0049382716049382715,0.014814814814814815,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0345679012345679,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.009876543209876543,0.0,0.0,0.01728395061728395,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.027160493827160494,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03209876543209877,0.044444444444444446,0.0
F7,0.00847457627118644,0.0,0.025423728813559324,0.06779661016949153,0.06638418079096045,0.0,0.0,0.025423728813559324,0.06779661016949153,0.0,0.046610169491525424,0.0,0.0,0.0,0.018361581920903956,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.00423728813559322,0.00847457627118644,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03531073446327684,0.0,0.0211864406779661,0.0,0.06497175141242938,0.0,0.0692090395480226,0.0,0.0692090395480226,0.007062146892655367,0.0,0.0,0.011299435028248588,0.0,0.03389830508474576,0.038135593220338986,0.03389830508474576,0.0,0.0,0.046610169491525424,0.01694915254237288,0.04943502824858757,0.0,0.0,0.02401129943502825,0.0,0.0,0.0,0.02401129943502825,0.052259887005649715,0.0
FT9,0.00847457627118644,0.0,0.025423728813559324,0.06779661016949153,0.06638418079096045,0.0,0.0,0.025423728813559324,0.06779661016949153,0.0,0.046610169491525424,0.0,0.0,0.0,0.018361581920903956,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.00423728813559322,0.00847457627118644,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03531073446327684,0.0,0.0211864406779661,0.0,0.06497175141242938,0.0,0.0692090395480226,0.0,0.0692090395480226,0.007062146892655367,0.0,0.0,0.011299435028248588,0.0,0.03389830508474576,0.038135593220338986,0.03389830508474576,0.0,0.0,0.046610169491525424,0.01694915254237288,0.04943502824858757,0.0,0.0,0.02401129943502825,0.0,0.0,0.0,0.02401129943502825,0.052259887005649715,0.0
FC5,0.0,0.0,0.0,0.0017152658662092624,0.0017152658662092624,0.07375643224699828,0.07718696397941681,0.003430531732418525,0.0017152658662092624,0.06689536878216124,0.0,0.07032590051457976,0.018867924528301886,0.005145797598627788,0.0,0.005145797598627788,0.0,0.0,0.04631217838765009,0.048027444253859346,0.0,0.010291595197255575,0.00686106346483705,0.0,0.0,0.012006861063464836,0.051457975986277875,0.0017152658662092624,0.025728987993138937,0.03945111492281304,0.003430531732418525,0.0,0.03945111492281304,0.0,0.0,0.0017152658662092624,0.07375643224699828,0.0,0.04631217838765009,0.0,0.00686106346483705,0.0548885077186964,0.005145797598627788,0.0,0.0411663807890223,0.0,0.0,0.0,0.024013722126929673,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.0017152658662092624,0.005145797598627788,0.0686106346483705,0.0,0.0,0.0,0.015437392795883362
FC1,0.001652892561983471,0.0,0.001652892561983471,0.003305785123966942,0.003305785123966942,0.07107438016528926,0.08099173553719008,0.0049586776859504135,0.003305785123966942,0.06446280991735537,0.0,0.06776859504132231,0.01818181818181818,0.0049586776859504135,0.0,0.0049586776859504135,0.0,0.0,0.04462809917355372,0.04628099173553719,0.001652892561983471,0.009917355371900827,0.008264462809917356,0.0,0.0,0.011570247933884297,0.049586776859504134,0.003305785123966942,0.024793388429752067,0.03801652892561983,0.003305785123966942,0.0,0.03801652892561983,0.001652892561983471,0.0,0.003305785123966942,0.07107438016528926,0.001652892561983471,0.04462809917355372,0.001652892561983471,0.008264462809917356,0.05289256198347107,0.0049586776859504135,0.001652892561983471,0.03966942148760331,0.0,0.001652892561983471,0.0,0.023140495867768594,0.0,0.0,0.001652892561983471,0.0,0.04297520661157025,0.0,0.003305785123966942,0.0049586776859504135,0.06611570247933884,0.0,0.0,0.0,0.01487603305785124
C3,0.0136986301369863,0.0,0.0410958904109589,0.045662100456621,0.045662100456621,0.0,0.00228310502283105,0.0410958904109589,0.045662100456621,0.0,0.03424657534246575,0.00228310502283105,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0091324200913242,0.0136986301369863,0.0,0.0,0.00228310502283105,0.045662100456621,0.0,0.0,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0,0.045662100456621,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0136986301369863,0.0,0.0,0.0182648401826484,0.0,0.0410958904109589,0.04337899543378995,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.02968036529680365,0.0410958904109589,0.0
T7,0.00847457627118644,0.0,0.025423728813559324,0.06779661016949153,0.06638418079096045,0.0,0.0,0.025423728813559324,0.06779661016949153,0.0,0.046610169491525424,0.0,0.0,0.0,0.018361581920903956,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.00423728813559322,0.00847457627118644,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03531073446327684,0.0,0.0211864406779661,0.0,0.06497175141242938,0.0,0.0692090395480226,0.0,0.0692090395480226,0.007062146892655367,0.0,0.0,0.011299435028248588,0.0,0.03389830508474576,0.038135593220338986,0.03389830508474576,0.0,0.0,0.046610169491525424,0.01694915254237288,0.04943502824858757,0.0,0.0,0.02401129943502825,0.0,0.0,0.0,0.02401129943502825,0.052259887005649715,0.0
TP9,0.0,0.0,0.0,0.0017699115044247787,0.0017699115044247787,0.07079646017699115,0.07256637168141593,0.0035398230088495575,0.0017699115044247787,0.06548672566371681,0.0,0.06902654867256637,0.019469026548672566,0.005309734513274336,0.0,0.005309734513274336,0.0,0.0,0.047787610619469026,0.049557522123893805,0.0,0.010619469026548672,0.007079646017699115,0.0,0.0,0.012389380530973451,0.05309734513274336,0.0017699115044247787,0.02654867256637168,0.04070796460176991,0.0035398230088495575,0.0,0.04070796460176991,0.0,0.0,0.0017699115044247787,0.07079646017699115,0.0,0.047787610619469026,0.0,0.007079646017699115,0.05486725663716814,0.005309734513274336,0.0,0.04247787610619469,0.0,0.0,0.0,0.024778761061946902,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0017699115044247787,0.005309734513274336,0.06725663716814159,0.0,0.0,0.0,0.01592920353982301
