,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05172413793103448,0.0,0.05344827586206897,0.008620689655172414,0.0,0.0,0.034482758620689655,0.039655172413793106,0.027586206896551724,0.0,0.0,0.01206896551724138,0.0,0.0,0.0,0.02413793103448276,0.05344827586206897,0.04827586206896552,0.0,0.056896551724137934,0.04310344827586207,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.022413793103448276,0.0,0.0,0.010344827586206896,0.0,0.056896551724137934,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.04482758620689655,0.0,0.0,0.03620689655172414,0.041379310344827586,0.0,0.032758620689655175,0.03620689655172414,0.04655172413793104,0.01206896551724138,0.01896551724137931,0.0,0.015517241379310345,0.02413793103448276,0.013793103448275862,0.04310344827586207,0.0,0.005172413793103448,0.0
Fz,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
F3,0.048414023372287146,0.0,0.05342237061769616,0.008347245409015025,0.00333889816360601,0.0,0.0333889816360601,0.038397328881469114,0.02671118530884808,0.0,0.0,0.011686143572621035,0.001669449081803005,0.00333889816360601,0.0,0.02337228714524207,0.05843071786310518,0.04674457429048414,0.001669449081803005,0.05676126878130217,0.04340567612687813,0.001669449081803005,0.0,0.01335559265442404,0.0,0.0,0.001669449081803005,0.0,0.021702838063439065,0.001669449081803005,0.0,0.01001669449081803,0.001669449081803005,0.05342237061769616,0.0,0.025041736227045076,0.0,0.0,0.001669449081803005,0.0,0.04340567612687813,0.0,0.0,0.04340567612687813,0.0,0.0,0.035058430717863104,0.04006677796327212,0.001669449081803005,0.03171953255425709,0.035058430717863104,0.04340567612687813,0.011686143572621035,0.018363939899833055,0.001669449081803005,0.015025041736227046,0.02337228714524207,0.01669449081803005,0.04006677796327212,0.001669449081803005,0.005008347245409015,0.001669449081803005
F7,0.030303030303030304,0.0,0.03636363636363636,0.030303030303030304,0.0,0.0,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.03636363636363636,0.0,0.030303030303030304,0.030303030303030304,0.03636363636363636,0.030303030303030304,0.030303030303030304,0.0,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.01818181818181818,0.0
FT9,0.0,0.011583011583011582,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.03088803088803089,0.05405405405405406,0.04633204633204633,0.0,0.007722007722007722,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.019305019305019305,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04633204633204633,0.0,0.05405405405405406,0.0,0.05019305019305019,0.0,0.0,0.015444015444015444,0.05405405405405406,0.023166023166023165,0.0,0.0,0.0,0.0,0.003861003861003861,0.05019305019305019,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.007722007722007722,0.0,0.05405405405405406,0.0,0.05405405405405406
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04219409282700422,0.0,0.04430379746835443,0.010548523206751054,0.0,0.0,0.0379746835443038,0.04219409282700422,0.03164556962025317,0.0,0.0,0.014767932489451477,0.0,0.0,0.0,0.029535864978902954,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04219409282700422,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.012658227848101266,0.0,0.04430379746835443,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.04219409282700422,0.0,0.035864978902953586,0.0379746835443038,0.04430379746835443,0.014767932489451477,0.023206751054852322,0.0,0.0189873417721519,0.029535864978902954,0.016877637130801686,0.04219409282700422,0.0,0.006329113924050633,0.0
C3,0.043052837573385516,0.0,0.046966731898238745,0.009784735812133072,0.0019569471624266144,0.0,0.03718199608610567,0.0410958904109589,0.029354207436399216,0.0,0.0,0.0136986301369863,0.0,0.0019569471624266144,0.0,0.0273972602739726,0.046966731898238745,0.046966731898238745,0.0,0.046966731898238745,0.04500978473581213,0.0,0.0,0.015655577299412915,0.0,0.0,0.0,0.0,0.025440313111545987,0.0,0.0,0.011741682974559686,0.0,0.04500978473581213,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.04500978473581213,0.0,0.0,0.03718199608610567,0.043052837573385516,0.0,0.03522504892367906,0.03718199608610567,0.04500978473581213,0.0136986301369863,0.021526418786692758,0.0,0.01761252446183953,0.0273972602739726,0.01761252446183953,0.043052837573385516,0.0,0.005870841487279843,0.0
T7,0.03667481662591687,0.0,0.04156479217603912,0.012224938875305624,0.0024449877750611247,0.0,0.03667481662591687,0.039119804400977995,0.03667481662591687,0.0,0.0,0.017114914425427872,0.0,0.0024449877750611247,0.0,0.034229828850855744,0.04156479217603912,0.04156479217603912,0.0,0.04156479217603912,0.04156479217603912,0.0,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.014669926650366748,0.0,0.039119804400977995,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.039119804400977995,0.0,0.0,0.03667481662591687,0.039119804400977995,0.0,0.03667481662591687,0.03667481662591687,0.039119804400977995,0.017114914425427872,0.02689486552567237,0.0,0.022004889975550123,0.034229828850855744,0.022004889975550123,0.03667481662591687,0.0,0.007334963325183374,0.0
TP9,0.0,0.008522727272727272,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.014204545454545454,0.045454545454545456,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.011363636363636364,0.0,0.048295454545454544,0.0,0.0,0.05397727272727273,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.028409090909090908,0.056818181818181816,0.019886363636363636,0.0,0.0,0.0,0.0,0.019886363636363636,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.05397727272727273
