,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023305084745762712,0.0,0.0,0.06567796610169492,0.0,0.06779661016949153,0.0,0.0,0.057203389830508475,0.0,0.03177966101694915,0.0,0.03177966101694915,0.06567796610169492,0.06567796610169492,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.02754237288135593,0.0,0.0,0.059322033898305086,0.006355932203389831,0.00847457627118644,0.0,0.046610169491525424,0.0,0.006355932203389831,0.0,0.06779661016949153,0.0,0.0,0.023305084745762712,0.00847457627118644,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.00423728813559322,0.04449152542372881,0.023305084745762712,0.0,0.06779661016949153,0.0,0.0,0.012711864406779662
Fz,0.0,0.031413612565445025,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.03664921465968586,0.020942408376963352,0.020942408376963352,0.0,0.03664921465968586,0.031413612565445025,0.0,0.02617801047120419,0.0,0.031413612565445025,0.03664921465968586,0.0,0.031413612565445025,0.0,0.020942408376963352,0.0,0.0,0.0,0.03664921465968586,0.0,0.02617801047120419,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.031413612565445025,0.0,0.031413612565445025,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.02617801047120419,0.0,0.031413612565445025,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0
F3,0.0,0.010434782608695653,0.04695652173913043,0.02782608695652174,0.03304347826086956,0.008695652173913044,0.01217391304347826,0.008695652173913044,0.006956521739130435,0.0,0.05217391304347826,0.04173913043478261,0.0,0.008695652173913044,0.0,0.029565217391304348,0.05217391304347826,0.0,0.03304347826086956,0.0,0.006956521739130435,0.0,0.0,0.0,0.03130434782608696,0.0,0.02608695652173913,0.0,0.04,0.043478260869565216,0.0,0.05217391304347826,0.02782608695652174,0.0,0.0034782608695652175,0.0,0.0,0.0,0.04,0.0,0.02608695652173913,0.0,0.03130434782608696,0.04,0.0,0.0,0.0,0.0,0.043478260869565216,0.03826086956521739,0.0,0.02782608695652174,0.04695652173913043,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.05217391304347826,0.0,0.0
F7,0.0,0.012468827930174564,0.0399002493765586,0.034912718204488775,0.03740648379052369,0.012468827930174564,0.014962593516209476,0.012468827930174564,0.007481296758104738,0.0,0.0399002493765586,0.0399002493765586,0.0,0.012468827930174564,0.0,0.03740648379052369,0.0399002493765586,0.0,0.0399002493765586,0.0,0.007481296758104738,0.0,0.0,0.0,0.03740648379052369,0.0,0.032418952618453865,0.0,0.0399002493765586,0.0399002493765586,0.0,0.0399002493765586,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.034912718204488775,0.0,0.03740648379052369,0.0399002493765586,0.0,0.0,0.0,0.0,0.0399002493765586,0.03740648379052369,0.0,0.03740648379052369,0.0399002493765586,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0
FT9,0.0,0.012578616352201259,0.041928721174004195,0.033542976939203356,0.03773584905660377,0.010482180293501049,0.014675052410901468,0.010482180293501049,0.008385744234800839,0.0,0.041928721174004195,0.039832285115303984,0.0,0.010482180293501049,0.0,0.03563941299790356,0.041928721174004195,0.0,0.03773584905660377,0.0,0.008385744234800839,0.0,0.0,0.0,0.03773584905660377,0.0,0.029350104821802937,0.0,0.041928721174004195,0.041928721174004195,0.0,0.041928721174004195,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.031446540880503145,0.0,0.03563941299790356,0.041928721174004195,0.0,0.0,0.0,0.0,0.041928721174004195,0.03773584905660377,0.0,0.033542976939203356,0.041928721174004195,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.041928721174004195,0.0,0.0
FC5,0.0,0.02127659574468085,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.0070921985815602835,0.0,0.03546099290780142,0.03546099290780142,0.0,0.02127659574468085,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0
FC1,0.0,0.025380710659898477,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.025380710659898477,0.030456852791878174,0.025380710659898477,0.015228426395939087,0.0,0.03553299492385787,0.03553299492385787,0.0,0.025380710659898477,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.015228426395939087,0.0,0.0,0.0,0.03553299492385787,0.0,0.030456852791878174,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.030456852791878174,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0
C3,0.0,0.014925373134328358,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.022388059701492536,0.029850746268656716,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.014925373134328358,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0
T7,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.017241379310344827,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
TP9,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.045454545454545456,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.049586776859504134,0.012396694214876033,0.01652892561983471,0.0,0.049586776859504134,0.0,0.012396694214876033,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.01652892561983471,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.008264462809917356,0.049586776859504134,0.0371900826446281,0.0,0.049586776859504134,0.0,0.0,0.024793388429752067
