,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0625,0.0,0.0625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.015625,0.03125,0.015625,0.03125,0.0,0.0625,0.046875,0.0,0.03125,0.0625,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.046875,0.0,0.0625,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875
P7,0.040983606557377046,0.040983606557377046,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.00819672131147541,0.040983606557377046,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0
O1,0.040983606557377046,0.040983606557377046,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.00819672131147541,0.040983606557377046,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0
Oz,0.043478260869565216,0.0463768115942029,0.011594202898550725,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.005797101449275362,0.011594202898550725,0.011594202898550725,0.043478260869565216,0.04927536231884058,0.0,0.04927536231884058,0.0463768115942029,0.0,0.002898550724637681,0.0,0.0,0.0,0.002898550724637681,0.011594202898550725,0.034782608695652174,0.0,0.04927536231884058,0.0,0.0,0.0463768115942029,0.0,0.0,0.002898550724637681,0.02318840579710145,0.0463768115942029,0.0,0.011594202898550725,0.0,0.0,0.005797101449275362,0.043478260869565216,0.0,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0463768115942029,0.043478260869565216,0.0463768115942029,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
O2,0.027726432532347505,0.066543438077634,0.009242144177449169,0.0,0.0036968576709796672,0.0,0.0018484288354898336,0.0,0.0,0.0,0.06284658040665435,0.0,0.0018484288354898336,0.005545286506469501,0.0073937153419593345,0.0073937153419593345,0.029574861367837338,0.06284658040665435,0.0,0.066543438077634,0.033271719038817,0.0,0.0036968576709796672,0.0018484288354898336,0.0,0.0,0.0036968576709796672,0.0073937153419593345,0.022181146025878003,0.0,0.033271719038817,0.0,0.0,0.031423290203327174,0.0,0.0,0.0018484288354898336,0.014787430683918669,0.053604436229205174,0.0,0.009242144177449169,0.0018484288354898336,0.0,0.005545286506469501,0.04066543438077634,0.0,0.0,0.066543438077634,0.0,0.066543438077634,0.066543438077634,0.053604436229205174,0.04436229205175601,0.029574861367837338,0.0,0.022181146025878003,0.0,0.027726432532347505,0.0018484288354898336,0.0,0.0018484288354898336,0.0018484288354898336
P4,0.0,0.0,0.0029069767441860465,0.0,0.01744186046511628,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.020348837209302327,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.07267441860465117,0.046511627906976744,0.0,0.07267441860465117,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.020348837209302327,0.00872093023255814,0.00872093023255814,0.0,0.06976744186046512,0.06976744186046512,0.0,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.014534883720930232,0.05813953488372093,0.07267441860465117
P8,0.027422303473491772,0.06764168190127971,0.009140767824497258,0.0,0.003656307129798903,0.0,0.0018281535648994515,0.0,0.0,0.0,0.062157221206581355,0.0,0.0018281535648994515,0.005484460694698354,0.007312614259597806,0.007312614259597806,0.029250457038391225,0.062157221206581355,0.0,0.06581352833638025,0.03290676416819013,0.0,0.003656307129798903,0.0018281535648994515,0.0,0.0,0.003656307129798903,0.007312614259597806,0.021937842778793418,0.0,0.03290676416819013,0.0,0.0,0.031078610603290677,0.0,0.0,0.0018281535648994515,0.014625228519195612,0.05301645338208409,0.0,0.009140767824497258,0.0018281535648994515,0.0,0.005484460694698354,0.04021937842778794,0.0,0.0,0.06946983546617916,0.0,0.06946983546617916,0.06764168190127971,0.05301645338208409,0.043875685557586835,0.029250457038391225,0.0,0.021937842778793418,0.0,0.027422303473491772,0.0018281535648994515,0.0,0.0018281535648994515,0.0018281535648994515
TP10,0.0395778364116095,0.04221635883905013,0.0158311345646438,0.0,0.0079155672823219,0.0,0.005277044854881266,0.0,0.0,0.0,0.04221635883905013,0.0,0.005277044854881266,0.010554089709762533,0.010554089709762533,0.010554089709762533,0.0395778364116095,0.044854881266490766,0.002638522427440633,0.044854881266490766,0.044854881266490766,0.0,0.0079155672823219,0.005277044854881266,0.0,0.002638522427440633,0.0079155672823219,0.010554089709762533,0.0316622691292876,0.0,0.044854881266490766,0.0,0.0,0.04221635883905013,0.0,0.0,0.002638522427440633,0.021108179419525065,0.04221635883905013,0.0,0.0158311345646438,0.005277044854881266,0.0,0.010554089709762533,0.0395778364116095,0.002638522427440633,0.002638522427440633,0.04221635883905013,0.002638522427440633,0.04221635883905013,0.04221635883905013,0.0395778364116095,0.04221635883905013,0.0395778364116095,0.0,0.0316622691292876,0.0,0.0395778364116095,0.005277044854881266,0.0,0.005277044854881266,0.005277044854881266
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.005747126436781609,0.0,0.01532567049808429,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.013409961685823755,0.08620689655172414,0.0038314176245210726,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.0019157088122605363,0.0,0.12260536398467432,0.034482758620689655,0.0,0.07088122605363985,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009578544061302681,0.017241379310344827,0.005747126436781609,0.009578544061302681,0.0,0.05938697318007663,0.05938697318007663,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088122605363985,0.009578544061302681,0.0421455938697318,0.09770114942528736
Cz,0.0,0.0,0.007352941176470588,0.0,0.025735294117647058,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.011029411764705883,0.0661764705882353,0.003676470588235294,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.058823529411764705,0.0,0.0661764705882353,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.011029411764705883,0.014705882352941176,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.011029411764705883,0.0661764705882353,0.0661764705882353
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.002325581395348837,0.0,0.013953488372093023,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.01627906976744186,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.08604651162790698,0.037209302325581395,0.0,0.08139534883720931,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.01627906976744186,0.0069767441860465115,0.0069767441860465115,0.0,0.06976744186046512,0.06976744186046512,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.011627906976744186,0.046511627906976744,0.08372093023255814
FT10,0.0,0.0,0.0196078431372549,0.0,0.05228758169934641,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.013071895424836602,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.006535947712418301,0.0,0.058823529411764705,0.058823529411764705,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.058823529411764705,0.0196078431372549,0.032679738562091505,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705
FC6,0.040983606557377046,0.040983606557377046,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.00819672131147541,0.040983606557377046,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0
FC2,0.0425531914893617,0.04609929078014184,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0035460992907801418,0.014184397163120567,0.014184397163120567,0.04609929078014184,0.04609929078014184,0.0,0.04609929078014184,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.03900709219858156,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.0,0.0035460992907801418,0.028368794326241134,0.04609929078014184,0.0,0.010638297872340425,0.0,0.0,0.0035460992907801418,0.0425531914893617,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.04609929078014184,0.0425531914893617,0.04609929078014184,0.04609929078014184,0.0,0.03900709219858156,0.0,0.04609929078014184,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04065040650406504,0.04607046070460705,0.013550135501355014,0.0,0.005420054200542005,0.0,0.0027100271002710027,0.0,0.0,0.0,0.04607046070460705,0.0,0.0027100271002710027,0.008130081300813009,0.01084010840108401,0.01084010840108401,0.04065040650406504,0.04878048780487805,0.0,0.04878048780487805,0.04607046070460705,0.0,0.005420054200542005,0.0027100271002710027,0.0,0.0,0.005420054200542005,0.01084010840108401,0.032520325203252036,0.0,0.04607046070460705,0.0,0.0,0.04336043360433604,0.0,0.0,0.0027100271002710027,0.02168021680216802,0.04607046070460705,0.0,0.013550135501355014,0.0027100271002710027,0.0,0.008130081300813009,0.04065040650406504,0.0,0.0,0.04607046070460705,0.0,0.04607046070460705,0.04607046070460705,0.04336043360433604,0.04336043360433604,0.04065040650406504,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0027100271002710027,0.0,0.0027100271002710027,0.0027100271002710027
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.02280130293159609,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0749185667752443,0.04560260586319218,0.0,0.0749185667752443,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.016286644951140065,0.006514657980456026,0.003257328990228013,0.0,0.07166123778501629,0.07166123778501629,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.016286644951140065,0.05863192182410423,0.0749185667752443
AFz,0.041666666666666664,0.044444444444444446,0.013888888888888888,0.0,0.005555555555555556,0.0,0.002777777777777778,0.0,0.0,0.0,0.044444444444444446,0.0,0.002777777777777778,0.008333333333333333,0.011111111111111112,0.011111111111111112,0.041666666666666664,0.04722222222222222,0.0,0.04722222222222222,0.04722222222222222,0.0,0.005555555555555556,0.002777777777777778,0.0,0.0,0.005555555555555556,0.011111111111111112,0.03333333333333333,0.0,0.04722222222222222,0.0,0.0,0.044444444444444446,0.0,0.0,0.002777777777777778,0.022222222222222223,0.044444444444444446,0.0,0.013888888888888888,0.002777777777777778,0.0,0.008333333333333333,0.041666666666666664,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.041666666666666664,0.044444444444444446,0.041666666666666664,0.0,0.03333333333333333,0.0,0.041666666666666664,0.002777777777777778,0.0,0.002777777777777778,0.002777777777777778
F1,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
FC3,0.03940886699507389,0.04433497536945813,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0049261083743842365,0.019704433497536946,0.019704433497536946,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.03940886699507389,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0049261083743842365,0.034482758620689655,0.04433497536945813,0.0,0.014778325123152709,0.0,0.0,0.0049261083743842365,0.03940886699507389,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.04433497536945813,0.04433497536945813,0.0,0.03940886699507389,0.0,0.04433497536945813,0.0,0.0,0.0,0.0
