,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0378619153674833,0.0378619153674833,0.042316258351893093,0.0,0.0,0.0378619153674833,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.042316258351893093,0.035634743875278395,0.0400890868596882,0.042316258351893093,0.0,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.008908685968819599,0.004454342984409799,0.0400890868596882,0.0,0.0400890868596882,0.026726057906458798,0.0,0.0378619153674833,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0400890868596882,0.0,0.013363028953229399,0.0400890868596882,0.0,0.042316258351893093,0.0378619153674833,0.042316258351893093,0.0400890868596882,0.0,0.042316258351893093,0.028953229398663696,0.0,0.0,0.0,0.0066815144766146995,0.0,0.028953229398663696
Fz,0.027696793002915453,0.04081632653061224,0.04518950437317784,0.0,0.0,0.03498542274052478,0.0,0.04081632653061224,0.0,0.0,0.004373177842565598,0.0,0.0,0.033527696793002916,0.043731778425655975,0.03206997084548105,0.04518950437317784,0.04518950437317784,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033527696793002916,0.0,0.011661807580174927,0.008746355685131196,0.03644314868804665,0.0,0.03498542274052478,0.02478134110787172,0.0,0.033527696793002916,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.04518950437317784,0.0,0.008746355685131196,0.043731778425655975,0.0,0.04518950437317784,0.04227405247813411,0.04518950437317784,0.033527696793002916,0.0,0.04227405247813411,0.02478134110787172,0.0,0.0,0.0,0.01020408163265306,0.0,0.027696793002915453
F3,0.026352288488210817,0.04022191400832178,0.04854368932038835,0.0,0.0,0.033287101248266296,0.0,0.038834951456310676,0.0,0.0,0.0027739251040221915,0.0,0.0,0.0319001386962552,0.04576976421636616,0.030513176144244106,0.047156726768377254,0.049930651872399444,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030513176144244106,0.0,0.009708737864077669,0.006934812760055479,0.03467406380027739,0.0,0.03467406380027739,0.022191400832177532,0.0,0.0319001386962552,0.0,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.047156726768377254,0.0,0.008321775312066574,0.044382801664355064,0.0,0.049930651872399444,0.04299583911234397,0.049930651872399444,0.0319001386962552,0.0,0.04854368932038835,0.023578363384188627,0.0,0.0,0.0,0.008321775312066574,0.0,0.026352288488210817
F7,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.03725490196078431,0.0,0.01764705882352941,0.049019607843137254,0.0058823529411764705,0.0,0.021568627450980392,0.00196078431372549,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.03137254901960784,0.0,0.029411764705882353,0.0,0.00784313725490196,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.00784313725490196,0.047058823529411764,0.0,0.047058823529411764,0.0392156862745098,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.041176470588235294,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.047058823529411764,0.00784313725490196,0.0,0.047058823529411764,0.00392156862745098
FT9,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.03725490196078431,0.0,0.01764705882352941,0.049019607843137254,0.0058823529411764705,0.0,0.021568627450980392,0.00196078431372549,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.03137254901960784,0.0,0.029411764705882353,0.0,0.00784313725490196,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.00784313725490196,0.047058823529411764,0.0,0.047058823529411764,0.0392156862745098,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.041176470588235294,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.047058823529411764,0.00784313725490196,0.0,0.047058823529411764,0.00392156862745098
FC5,0.030448717948717948,0.038461538461538464,0.041666666666666664,0.0,0.0,0.038461538461538464,0.0,0.04006410256410257,0.0,0.0,0.004807692307692308,0.0,0.0,0.03685897435897436,0.04006410256410257,0.035256410256410256,0.041666666666666664,0.041666666666666664,0.0,0.011217948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685897435897436,0.0,0.01282051282051282,0.009615384615384616,0.04006410256410257,0.0,0.038461538461538464,0.027243589743589744,0.0,0.03685897435897436,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.041666666666666664,0.0,0.009615384615384616,0.04006410256410257,0.0,0.041666666666666664,0.038461538461538464,0.041666666666666664,0.03685897435897436,0.0,0.038461538461538464,0.027243589743589744,0.0,0.0,0.0,0.011217948717948718,0.0,0.030448717948717948
FC1,0.0,0.0,0.0,0.04384133611691023,0.04384133611691023,0.0,0.03966597077244259,0.0,0.018789144050104383,0.04592901878914405,0.0041753653444676405,0.0,0.022964509394572025,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.04592901878914405,0.04592901878914405,0.04592901878914405,0.033402922755741124,0.0,0.031315240083507306,0.0,0.008350730688935281,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.04175365344467641,0.0,0.04175365344467641,0.008350730688935281,0.04592901878914405,0.0,0.04592901878914405,0.04175365344467641,0.04592901878914405,0.0,0.037578288100208766,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022964509394572025,0.04592901878914405,0.008350730688935281,0.0,0.04592901878914405,0.0020876826722338203
C3,0.02844311377245509,0.040419161676646706,0.04491017964071856,0.0,0.0,0.03592814371257485,0.0,0.040419161676646706,0.0,0.0,0.004491017964071856,0.0,0.0,0.0344311377245509,0.04341317365269461,0.03293413173652695,0.04341317365269461,0.04491017964071856,0.0,0.010479041916167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344311377245509,0.0,0.011976047904191617,0.008982035928143712,0.0374251497005988,0.0,0.03592814371257485,0.025449101796407185,0.0,0.0344311377245509,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.04341317365269461,0.0,0.008982035928143712,0.041916167664670656,0.0,0.04491017964071856,0.040419161676646706,0.04491017964071856,0.0344311377245509,0.0,0.041916167664670656,0.025449101796407185,0.0,0.0,0.0,0.010479041916167664,0.0,0.02844311377245509
T7,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.036585365853658534,0.0,0.032520325203252036,0.04065040650406504,0.008130081300813009,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.036585365853658534,0.0,0.04065040650406504,0.016260162601626018,0.04065040650406504,0.0,0.04065040650406504,0.036585365853658534,0.04065040650406504,0.0,0.036585365853658534,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.04065040650406504,0.016260162601626018,0.0,0.04065040650406504,0.0040650406504065045
TP9,0.0,0.0016051364365971107,0.0,0.038523274478330656,0.038523274478330656,0.0016051364365971107,0.033707865168539325,0.0016051364365971107,0.014446227929373997,0.051364365971107544,0.006420545746388443,0.0,0.01765650080256822,0.0032102728731942215,0.0,0.0016051364365971107,0.0016051364365971107,0.0016051364365971107,0.0449438202247191,0.0,0.0,0.051364365971107544,0.052969502407704656,0.05457463884430177,0.027287319422150885,0.0,0.025682182985553772,0.0,0.006420545746388443,0.0,0.0016051364365971107,0.0,0.05457463884430177,0.0,0.0016051364365971107,0.03531300160513644,0.0,0.033707865168539325,0.006420545746388443,0.048154093097913325,0.0016051364365971107,0.051364365971107544,0.03531300160513644,0.04654895666131621,0.0016051364365971107,0.028892455858747994,0.0,0.0016051364365971107,0.03531300160513644,0.0,0.0032102728731942215,0.0,0.0,0.0,0.0,0.0,0.01765650080256822,0.051364365971107544,0.006420545746388443,0.0016051364365971107,0.05457463884430177,0.004815409309791332
