,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04960835509138381,0.0391644908616188,0.05483028720626632,0.007832898172323759,0.010443864229765013,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.020887728459530026,0.0,0.0,0.0,0.0391644908616188,0.0,0.05221932114882506,0.0,0.02610966057441253,0.0,0.0026109660574412533,0.0391644908616188,0.005221932114882507,0.0,0.010443864229765013,0.0,0.057441253263707574,0.0,0.010443864229765013,0.0,0.0,0.05221932114882506,0.013054830287206266,0.0,0.05221932114882506,0.057441253263707574,0.0,0.0026109660574412533,0.05483028720626632,0.05221932114882506,0.0,0.0,0.05483028720626632,0.05483028720626632,0.010443864229765013,0.010443864229765013,0.0,0.0026109660574412533,0.0,0.007832898172323759,0.0,0.04960835509138381,0.0,0.0,0.0
Fz,0.045307443365695796,0.05501618122977346,0.04854368932038835,0.009708737864077669,0.012944983818770227,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0,0.032362459546925564,0.0,0.003236245954692557,0.045307443365695796,0.006472491909385114,0.0,0.012944983818770227,0.0,0.05177993527508091,0.0,0.012944983818770227,0.0,0.0,0.04854368932038835,0.016181229773462782,0.0,0.04854368932038835,0.05177993527508091,0.009708737864077669,0.003236245954692557,0.04854368932038835,0.045307443365695796,0.0,0.0,0.04854368932038835,0.04854368932038835,0.012944983818770227,0.012944983818770227,0.0,0.003236245954692557,0.0,0.009708737864077669,0.0,0.045307443365695796,0.0,0.0,0.0
F3,0.0477326968973747,0.03579952267303103,0.05489260143198091,0.007159904534606206,0.00954653937947494,0.0,0.04295942720763723,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.03579952267303103,0.0,0.050119331742243436,0.0,0.02386634844868735,0.0,0.002386634844868735,0.03818615751789976,0.00477326968973747,0.0,0.00954653937947494,0.0,0.059665871121718374,0.0,0.00954653937947494,0.0,0.0,0.05489260143198091,0.011933174224343675,0.0,0.050119331742243436,0.06205250596658711,0.002386634844868735,0.002386634844868735,0.057279236276849645,0.050119331742243436,0.002386634844868735,0.0,0.057279236276849645,0.057279236276849645,0.00954653937947494,0.00954653937947494,0.0,0.00477326968973747,0.0,0.007159904534606206,0.002386634844868735,0.0477326968973747,0.0,0.002386634844868735,0.0
F7,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.00909090909090909,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.0
FT9,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.007751937984496124,0.03875968992248062,0.015503875968992248,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.0,0.03875968992248062,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04899135446685879,0.043227665706051875,0.05187319884726225,0.008645533141210375,0.011527377521613832,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.043227665706051875,0.0,0.04899135446685879,0.0,0.02881844380403458,0.0,0.002881844380403458,0.043227665706051875,0.005763688760806916,0.0,0.011527377521613832,0.0,0.05475504322766571,0.0,0.011527377521613832,0.0,0.0,0.05187319884726225,0.01440922190201729,0.0,0.05187319884726225,0.05475504322766571,0.0,0.002881844380403458,0.05187319884726225,0.04899135446685879,0.0,0.0,0.05187319884726225,0.05187319884726225,0.011527377521613832,0.011527377521613832,0.0,0.002881844380403458,0.0,0.008645533141210375,0.0,0.04899135446685879,0.0,0.0,0.0
C3,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0170316301703163,0.051094890510948905,0.0681265206812652,0.019464720194647202,0.0,0.014598540145985401,0.0,0.0,0.06082725060827251,0.0,0.05596107055961071,0.0,0.0170316301703163,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.06082725060827251,0.0,0.058394160583941604,0.0,0.024330900243309004,0.0,0.0,0.06082725060827251,0.0,0.0,0.058394160583941604,0.0,0.0,0.038929440389294405,0.0024330900243309003,0.0,0.0,0.0413625304136253,0.04866180048661801,0.0,0.0,0.0,0.0,0.031630170316301706,0.014598540145985401,0.0,0.0,0.012165450121654502,0.0,0.004866180048661801,0.06569343065693431,0.05596107055961071
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.043243243243243246,0.02702702702702703,0.043243243243243246,0.021621621621621623,0.0,0.032432432432432434,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.03783783783783784,0.0,0.0,0.043243243243243246,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.043243243243243246,0.0,0.0,0.0,0.0,0.04864864864864865,0.03783783783783784,0.0,0.0,0.032432432432432434,0.0,0.010810810810810811,0.04864864864864865,0.04864864864864865
