,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.007692307692307693,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0
Fz,0.019305019305019305,0.05405405405405406,0.003861003861003861,0.0,0.0,0.02702702702702703,0.0,0.015444015444015444,0.0,0.05405405405405406,0.04633204633204633,0.0,0.0,0.05405405405405406,0.0,0.05791505791505792,0.007722007722007722,0.003861003861003861,0.011583011583011582,0.0,0.007722007722007722,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.05019305019305019,0.003861003861003861,0.015444015444015444,0.003861003861003861,0.0,0.0,0.019305019305019305,0.015444015444015444,0.0,0.0,0.05019305019305019,0.0,0.05791505791505792,0.06177606177606178,0.0,0.0,0.05791505791505792,0.0,0.015444015444015444,0.003861003861003861,0.05791505791505792,0.0,0.0,0.015444015444015444,0.0,0.015444015444015444,0.015444015444015444,0.0,0.007722007722007722,0.05405405405405406,0.0,0.0
F3,0.0,0.0,0.04142011834319527,0.04437869822485207,0.020710059171597635,0.0,0.047337278106508875,0.0,0.023668639053254437,0.0,0.0,0.04437869822485207,0.047337278106508875,0.0,0.04142011834319527,0.0,0.01775147928994083,0.029585798816568046,0.0,0.008875739644970414,0.008875739644970414,0.038461538461538464,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.008875739644970414,0.04437869822485207,0.04437869822485207,0.0,0.0,0.04437869822485207,0.04142011834319527,0.0029585798816568047,0.047337278106508875,0.0,0.0,0.04437869822485207,0.04142011834319527,0.0,0.0,0.0,0.047337278106508875,0.0,0.04437869822485207,0.014792899408284023,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.04437869822485207
F7,0.0,0.0,0.02968036529680365,0.04794520547945205,0.0228310502283105,0.0,0.04794520547945205,0.0,0.0182648401826484,0.0,0.0,0.045662100456621,0.05251141552511415,0.0,0.0502283105022831,0.0,0.0091324200913242,0.0182648401826484,0.0,0.00228310502283105,0.00228310502283105,0.0410958904109589,0.0,0.0,0.0,0.01141552511415525,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.00228310502283105,0.05251141552511415,0.0502283105022831,0.0,0.0,0.05251141552511415,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0410958904109589,0.04794520547945205,0.0,0.0,0.0,0.0502283105022831,0.0,0.0319634703196347,0.01141552511415525,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.04794520547945205
FT9,0.0,0.0,0.02358490566037736,0.04716981132075472,0.04245283018867924,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.009433962264150943,0.02358490566037736,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04245283018867924,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0330188679245283,0.014150943396226415,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472
FC5,0.031446540880503145,0.050314465408805034,0.0,0.0,0.0,0.03773584905660377,0.0,0.025157232704402517,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.050314465408805034,0.006289308176100629,0.0,0.018867924528301886,0.0,0.006289308176100629,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0440251572327044,0.0,0.025157232704402517,0.0,0.0,0.0,0.031446540880503145,0.025157232704402517,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.025157232704402517,0.0,0.050314465408805034,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.0,0.012578616352201259,0.050314465408805034,0.0,0.0
FC1,0.0,0.0,0.029850746268656716,0.04904051172707889,0.021321961620469083,0.0,0.04904051172707889,0.0,0.017057569296375266,0.0,0.0,0.046908315565031986,0.053304904051172705,0.0,0.046908315565031986,0.0,0.010660980810234541,0.019189765458422176,0.0,0.0042643923240938165,0.0042643923240938165,0.03837953091684435,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.0042643923240938165,0.0511727078891258,0.04904051172707889,0.0,0.0,0.0511727078891258,0.046908315565031986,0.0,0.0511727078891258,0.0,0.0,0.04051172707889126,0.046908315565031986,0.0,0.0,0.0,0.0511727078891258,0.0,0.031982942430703626,0.010660980810234541,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.04904051172707889
C3,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0
T7,0.0,0.0,0.03278688524590164,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.02185792349726776,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552
TP9,0.014164305949008499,0.042492917847025496,0.0,0.0,0.0,0.019830028328611898,0.0,0.0113314447592068,0.0,0.0708215297450425,0.0339943342776204,0.0,0.0,0.0764872521246459,0.0,0.07365439093484419,0.0028328611898017,0.0,0.0084985835694051,0.0,0.0028328611898017,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.036827195467422094,0.0,0.0113314447592068,0.0,0.0,0.0,0.014164305949008499,0.0113314447592068,0.0,0.0,0.0339943342776204,0.0,0.06232294617563739,0.07932011331444759,0.0,0.0,0.07365439093484419,0.0,0.0113314447592068,0.0,0.07932011331444759,0.0,0.0,0.0113314447592068,0.0,0.0113314447592068,0.0113314447592068,0.0,0.0056657223796034,0.042492917847025496,0.0,0.0
CP5,0.022026431718061675,0.05726872246696035,0.0,0.0,0.0,0.030837004405286344,0.0,0.01762114537444934,0.0,0.05286343612334802,0.048458149779735685,0.0,0.0,0.05286343612334802,0.0,0.05726872246696035,0.004405286343612335,0.0,0.013215859030837005,0.0,0.004405286343612335,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.05286343612334802,0.0,0.01762114537444934,0.0,0.0,0.0,0.022026431718061675,0.01762114537444934,0.0,0.0,0.048458149779735685,0.0,0.05726872246696035,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.01762114537444934,0.0,0.05726872246696035,0.0,0.0,0.01762114537444934,0.0,0.01762114537444934,0.01762114537444934,0.0,0.00881057268722467,0.05726872246696035,0.0,0.0
