,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03551912568306011,0.0,0.00273224043715847,0.0,0.0,0.07650273224043716,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.07103825136612021,0.05191256830601093,0.05191256830601093,0.07103825136612021,0.0,0.07103825136612021,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.060109289617486336,0.0,0.0,0.03825136612021858,0.01366120218579235,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.0,0.0,0.0,0.0,0.01912568306010929,0.01366120218579235,0.0,0.0,0.06557377049180328,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0
O1,0.043076923076923075,0.0,0.006153846153846154,0.0,0.0,0.06461538461538462,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.06461538461538462,0.05846153846153846,0.05846153846153846,0.06461538461538462,0.0,0.06461538461538462,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.06461538461538462,0.0,0.0,0.046153846153846156,0.012307692307692308,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.018461538461538463,0.018461538461538463,0.0,0.0,0.06461538461538462,0.055384615384615386,0.0,0.0,0.0,0.0,0.055384615384615386,0.0
Oz,0.043478260869565216,0.0,0.006211180124223602,0.0,0.0,0.06521739130434782,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.06521739130434782,0.059006211180124224,0.059006211180124224,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.062111801242236024,0.0,0.0,0.046583850931677016,0.009316770186335404,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.015527950310559006,0.018633540372670808,0.0,0.0,0.06521739130434782,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0
O2,0.034912718204488775,0.0,0.004987531172069825,0.0,0.0,0.08229426433915212,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.06982543640897755,0.04987531172069826,0.04987531172069826,0.07481296758104738,0.0,0.07481296758104738,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.057356608478802994,0.0,0.0,0.03740648379052369,0.012468827930174564,0.0,0.08229426433915212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229426433915212,0.0,0.0,0.0,0.0,0.017456359102244388,0.014962593516209476,0.0,0.0,0.06234413965087282,0.04738154613466334,0.0,0.0,0.0,0.0,0.04738154613466334,0.0
P4,0.0,0.0390625,0.015625,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0078125,0.0390625,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0234375,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0234375,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0078125,0.0390625,0.0,0.0390625
P8,0.03614457831325301,0.0,0.007228915662650603,0.0,0.0,0.0819277108433735,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,0.0,0.06746987951807229,0.05060240963855422,0.05060240963855422,0.0746987951807229,0.0,0.0746987951807229,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.05542168674698795,0.0,0.0,0.03855421686746988,0.012048192771084338,0.0,0.0819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819277108433735,0.0,0.0,0.0,0.0,0.016867469879518072,0.016867469879518072,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0
TP10,0.0,0.017391304347826087,0.011594202898550725,0.05217391304347826,0.05217391304347826,0.002898550724637681,0.0,0.0,0.05217391304347826,0.002898550724637681,0.034782608695652174,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.002898550724637681,0.0463768115942029,0.0,0.02318840579710145,0.002898550724637681,0.04057971014492753,0.008695652173913044,0.0,0.0,0.0463768115942029,0.03768115942028986,0.0,0.05217391304347826,0.0,0.002898550724637681,0.0,0.0463768115942029,0.0,0.04927536231884058,0.008695652173913044,0.04927536231884058,0.04927536231884058,0.0,0.0,0.05507246376811594,0.0463768115942029,0.0,0.0,0.043478260869565216,0.020289855072463767,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.002898550724637681,0.04057971014492753,0.0,0.03768115942028986
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03,0.015,0.045,0.045,0.0,0.0,0.0,0.045,0.005,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.045,0.0,0.035,0.0,0.04,0.015,0.0,0.0,0.04,0.04,0.0,0.045,0.0,0.0,0.0,0.04,0.0,0.04,0.015,0.04,0.045,0.0,0.0,0.045,0.04,0.0,0.0,0.045,0.035,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.04,0.0,0.04
Cz,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0,0.06887052341597796,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.06336088154269973,0.05785123966942149,0.05785123966942149,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.06060606060606061,0.0,0.0,0.0440771349862259,0.011019283746556474,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.01652892561983471,0.01928374655647383,0.0,0.0,0.06336088154269973,0.05509641873278237,0.0,0.0,0.0,0.0,0.05509641873278237,0.0
C4,0.0,0.0196078431372549,0.00980392156862745,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0032679738562091504,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.049019607843137254,0.0,0.026143790849673203,0.0,0.042483660130718956,0.00980392156862745,0.0,0.0,0.0457516339869281,0.042483660130718956,0.0,0.049019607843137254,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.00980392156862745,0.0457516339869281,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0457516339869281,0.0,0.0,0.0457516339869281,0.02287581699346405,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0032679738562091504,0.042483660130718956,0.0,0.042483660130718956
T8,0.0,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.009433962264150943,0.03773584905660377,0.0,0.03773584905660377
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
FC2,0.0,0.015267175572519083,0.007633587786259542,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.002544529262086514,0.030534351145038167,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.043256997455470736,0.0,0.020356234096692113,0.0,0.035623409669211195,0.007633587786259542,0.0,0.0,0.05343511450381679,0.03307888040712468,0.0,0.061068702290076333,0.0,0.0,0.0,0.05089058524173028,0.0,0.058524173027989825,0.007633587786259542,0.058524173027989825,0.04071246819338423,0.0,0.0,0.061068702290076333,0.04834605597964377,0.0,0.0,0.03816793893129771,0.017811704834605598,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.002544529262086514,0.035623409669211195,0.0,0.03307888040712468
F4,0.0,0.020905923344947737,0.010452961672473868,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.003484320557491289,0.03832752613240418,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.04878048780487805,0.0,0.027874564459930314,0.0,0.041811846689895474,0.010452961672473868,0.0,0.0,0.04529616724738676,0.041811846689895474,0.0,0.04878048780487805,0.0,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.010452961672473868,0.04529616724738676,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04529616724738676,0.0,0.0,0.04529616724738676,0.024390243902439025,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.003484320557491289,0.041811846689895474,0.0,0.041811846689895474
F8,0.0391566265060241,0.0,0.0030120481927710845,0.0,0.0,0.06927710843373494,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.06927710843373494,0.05421686746987952,0.05421686746987952,0.06626506024096386,0.0,0.06626506024096386,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.06325301204819277,0.0,0.0,0.04216867469879518,0.015060240963855422,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.02108433734939759,0.015060240963855422,0.0,0.0,0.06927710843373494,0.05120481927710843,0.0,0.0,0.0,0.0,0.05120481927710843,0.0
AF7,0.0,0.014018691588785047,0.009345794392523364,0.0630841121495327,0.06074766355140187,0.002336448598130841,0.0,0.0,0.06542056074766354,0.002336448598130841,0.028037383177570093,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.002336448598130841,0.04205607476635514,0.0,0.018691588785046728,0.002336448598130841,0.03271028037383177,0.007009345794392523,0.0,0.0,0.053738317757009345,0.030373831775700934,0.0,0.0630841121495327,0.0,0.002336448598130841,0.0,0.0514018691588785,0.0,0.05841121495327103,0.007009345794392523,0.06074766355140187,0.04205607476635514,0.0,0.0,0.06775700934579439,0.04672897196261682,0.0,0.0,0.035046728971962614,0.016355140186915886,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.002336448598130841,0.03271028037383177,0.0,0.030373831775700934
AF3,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655
AFz,0.05454545454545454,0.0,0.01090909090909091,0.0,0.0,0.06181818181818182,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.05818181818181818,0.06181818181818182,0.06181818181818182,0.06181818181818182,0.0,0.06181818181818182,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.05818181818181818,0.0,0.0,0.05454545454545454,0.0036363636363636364,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.01090909090909091,0.025454545454545455,0.0,0.0,0.05818181818181818,0.06181818181818182,0.0,0.0,0.0,0.0,0.06181818181818182,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.08928571428571429,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0
F5,0.0,0.015544041450777202,0.007772020725388601,0.05958549222797927,0.05958549222797927,0.0,0.0,0.0,0.05958549222797927,0.0025906735751295338,0.031088082901554404,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.04404145077720207,0.0,0.02072538860103627,0.0,0.03626943005181347,0.007772020725388601,0.0,0.0,0.054404145077720206,0.03367875647668394,0.0,0.05958549222797927,0.0,0.0,0.0,0.05181347150259067,0.0,0.05699481865284974,0.007772020725388601,0.05699481865284974,0.04145077720207254,0.0,0.0,0.05958549222797927,0.04922279792746114,0.0,0.0,0.038860103626943004,0.018134715025906734,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0025906735751295338,0.03626943005181347,0.0,0.03367875647668394
FT7,0.03286384976525822,0.0,0.004694835680751174,0.0,0.0,0.09389671361502347,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.06807511737089202,0.046948356807511735,0.046948356807511735,0.07511737089201878,0.0,0.07511737089201878,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0539906103286385,0.0,0.0,0.035211267605633804,0.011737089201877934,0.0,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685446009389672,0.0,0.0,0.0,0.0,0.01643192488262911,0.014084507042253521,0.0,0.0,0.06103286384976526,0.04460093896713615,0.0,0.0,0.0,0.0,0.04460093896713615,0.0
