,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05309734513274336,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.04424778761061947,0.008849557522123894,0.0,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,0.0,0.008849557522123894,0.008849557522123894,0.0,0.05309734513274336,0.05309734513274336,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.05309734513274336,0.008849557522123894,0.0,0.0,0.061946902654867256,0.0,0.0,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.0,0.008849557522123894,0.04424778761061947,0.017699115044247787,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.061946902654867256,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.0,0.008849557522123894,0.05309734513274336,0.008849557522123894,0.061946902654867256,0.0
Fz,0.0,0.0755939524838013,0.08207343412526998,0.008639308855291577,0.023758099352051837,0.0,0.0755939524838013,0.0,0.01511879049676026,0.0021598272138228943,0.0,0.05183585313174946,0.012958963282937365,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0064794816414686825,0.008639308855291577,0.08207343412526998,0.0,0.0,0.0,0.0064794816414686825,0.0021598272138228943,0.0021598272138228943,0.008639308855291577,0.04967602591792657,0.028077753779697623,0.0021598272138228943,0.07775377969762419,0.0021598272138228943,0.0,0.0021598272138228943,0.0,0.0,0.0,0.02591792656587473,0.004319654427645789,0.0,0.0755939524838013,0.0,0.0021598272138228943,0.0,0.047516198704103674,0.01511879049676026,0.032397408207343416,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.08207343412526998,0.0,0.04103671706263499,0.0,0.0021598272138228943
F3,0.0,0.07539682539682539,0.09722222222222222,0.007936507936507936,0.021825396825396824,0.0,0.07738095238095238,0.0,0.013888888888888888,0.001984126984126984,0.0,0.0496031746031746,0.011904761904761904,0.001984126984126984,0.0,0.0,0.0,0.0,0.005952380952380952,0.007936507936507936,0.0873015873015873,0.0,0.0,0.0,0.005952380952380952,0.001984126984126984,0.001984126984126984,0.007936507936507936,0.04563492063492063,0.025793650793650792,0.001984126984126984,0.08134920634920635,0.001984126984126984,0.0,0.001984126984126984,0.0,0.0,0.0,0.023809523809523808,0.003968253968253968,0.0,0.07936507936507936,0.0,0.001984126984126984,0.0,0.04365079365079365,0.013888888888888888,0.02976190476190476,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.0873015873015873,0.0,0.037698412698412696,0.0,0.001984126984126984
F7,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0
FT9,0.0,0.05429864253393665,0.05429864253393665,0.01809954751131222,0.04524886877828054,0.0,0.05429864253393665,0.0,0.03167420814479638,0.0,0.0,0.05429864253393665,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.01809954751131222,0.05429864253393665,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.01809954751131222,0.05429864253393665,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.00904977375565611,0.0,0.05429864253393665,0.0,0.0,0.0,0.049773755656108594,0.03167420814479638,0.049773755656108594,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.04524886877828054,0.0,0.0
FC5,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
FC1,0.0,0.07643312101910828,0.08280254777070063,0.008492569002123142,0.02335456475583864,0.0,0.07643312101910828,0.0,0.014861995753715499,0.0021231422505307855,0.0,0.05307855626326964,0.012738853503184714,0.0021231422505307855,0.0,0.0,0.0,0.0,0.006369426751592357,0.008492569002123142,0.08280254777070063,0.0,0.0,0.0,0.006369426751592357,0.0021231422505307855,0.0021231422505307855,0.008492569002123142,0.04883227176220807,0.027600849256900213,0.0021231422505307855,0.07855626326963906,0.0021231422505307855,0.0,0.0021231422505307855,0.0,0.0,0.0,0.025477707006369428,0.004246284501061571,0.0,0.07643312101910828,0.0,0.0021231422505307855,0.0,0.04670912951167728,0.014861995753715499,0.03184713375796178,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.08280254777070063,0.0,0.040339702760084924,0.0,0.0021231422505307855
C3,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.05128205128205128,0.014245014245014245,0.0,0.0,0.019943019943019943,0.05128205128205128,0.0,0.0,0.04843304843304843,0.014245014245014245,0.0,0.0,0.014245014245014245,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.02849002849002849,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.05128205128205128,0.045584045584045586,0.02564102564102564,0.011396011396011397,0.0,0.05128205128205128,0.0,0.04843304843304843,0.017094017094017096
T7,0.0,0.05,0.05,0.025,0.04375,0.0,0.05,0.0,0.0375,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.00625,0.025,0.05,0.0,0.0,0.0,0.01875,0.0,0.0,0.025,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0125,0.0,0.05,0.0,0.0,0.0,0.05,0.0375,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04375,0.0,0.0
TP9,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.07420494699646643,0.014134275618374558,0.0,0.0017667844522968198,0.014134275618374558,0.038869257950530034,0.0,0.0,0.03180212014134275,0.01060070671378092,0.0,0.0,0.0088339222614841,0.05830388692579505,0.053003533568904596,0.0,0.06007067137809187,0.053003533568904596,0.0,0.0,0.0,0.07950530035335689,0.0,0.022968197879858657,0.0,0.07950530035335689,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.022968197879858657,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.026501766784452298,0.0,0.0,0.0,0.045936395759717315,0.03356890459363958,0.015901060070671377,0.0088339222614841,0.0,0.06537102473498234,0.0,0.06890459363957598,0.012367491166077738
