,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05393258426966292,0.0,0.0449438202247191,0.0,0.0,0.03146067415730337,0.0,0.051685393258426963,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.04719101123595506,0.04269662921348315,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.01348314606741573,0.0,0.04719101123595506,0.04269662921348315,0.04044943820224719,0.0,0.058426966292134834,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.008988764044943821,0.05393258426966292,0.0,0.058426966292134834,0.015730337078651686,0.0,0.05393258426966292,0.058426966292134834,0.05393258426966292,0.04269662921348315,0.0,0.008988764044943821,0.015730337078651686,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.008771929824561403,0.043859649122807015,0.0
F3,0.051470588235294115,0.0,0.04656862745098039,0.0,0.0,0.03431372549019608,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.04656862745098039,0.04411764705882353,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.049019607843137254,0.04656862745098039,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.00980392156862745,0.049019607843137254,0.0,0.051470588235294115,0.01715686274509804,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.04656862745098039,0.0,0.00980392156862745,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.010256410256410256,0.0,0.05384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.05897435897435897,0.002564102564102564,0.0,0.007692307692307693,0.05384615384615385,0.0,0.0,0.05897435897435897,0.0,0.06153846153846154,0.0,0.01282051282051282,0.05897435897435897,0.03076923076923077,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05641025641025641,0.0,0.035897435897435895,0.010256410256410256,0.05897435897435897,0.0,0.05128205128205128,0.005128205128205128,0.002564102564102564,0.0,0.05384615384615385,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.06153846153846154,0.0,0.002564102564102564,0.035897435897435895,0.0
FT9,0.0,0.011869436201780416,0.0,0.050445103857566766,0.050445103857566766,0.002967359050445104,0.0,0.0,0.0,0.05341246290801187,0.002967359050445104,0.0,0.008902077151335312,0.05637982195845697,0.0,0.002967359050445104,0.05341246290801187,0.002967359050445104,0.05637982195845697,0.0,0.01483679525222552,0.05341246290801187,0.03560830860534125,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.05341246290801187,0.0,0.04154302670623145,0.011869436201780416,0.05341246290801187,0.0,0.050445103857566766,0.005934718100890208,0.005934718100890208,0.0,0.050445103857566766,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.05637982195845697,0.0,0.002967359050445104,0.04154302670623145,0.0
FC5,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.04411764705882353,0.0,0.05,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.05,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.01764705882352941,0.0,0.05,0.04411764705882353,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.05,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.01764705882352941,0.041176470588235294,0.0,0.047058823529411764,0.020588235294117647,0.0,0.05,0.05,0.047058823529411764,0.04411764705882353,0.0,0.0058823529411764705,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05470459518599562,0.0,0.045951859956236324,0.0,0.0,0.03282275711159737,0.0,0.0525164113785558,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.045951859956236324,0.0437636761487965,0.0,0.006564551422319475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.01312910284463895,0.0,0.04814004376367615,0.04157549234135667,0.04157549234135667,0.0,0.05689277899343545,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.02188183807439825,0.0,0.0,0.010940919037199124,0.05032822757111598,0.0,0.05689277899343545,0.015317286652078774,0.0,0.05470459518599562,0.05689277899343545,0.05470459518599562,0.04157549234135667,0.0,0.0087527352297593,0.015317286652078774,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.009852216748768473,0.0,0.05172413793103448,0.046798029556650245,0.0024630541871921183,0.0,0.0,0.0,0.059113300492610835,0.0024630541871921183,0.0,0.007389162561576354,0.05665024630541872,0.0,0.0024630541871921183,0.05665024630541872,0.0024630541871921183,0.06157635467980296,0.0,0.012315270935960592,0.05665024630541872,0.029556650246305417,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.054187192118226604,0.0,0.034482758620689655,0.009852216748768473,0.059113300492610835,0.0,0.04926108374384237,0.0049261083743842365,0.0049261083743842365,0.0,0.05172413793103448,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.06403940886699508,0.0,0.0024630541871921183,0.034482758620689655,0.0
