,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04584882280049566,0.0,0.04708798017348203,0.0,0.0,0.0,0.021065675340768277,0.0,0.007434944237918215,0.0012391573729863693,0.0,0.04584882280049566,0.04584882280049566,0.0,0.03717472118959108,0.048327137546468404,0.0,0.004956629491945477,0.0,0.04584882280049566,0.024783147459727387,0.0,0.04337050805452292,0.048327137546468404,0.0,0.0,0.0,0.04708798017348203,0.0,0.0,0.0,0.04337050805452292,0.0,0.04956629491945477,0.0,0.0,0.0,0.0024783147459727386,0.0,0.0,0.0161090458488228,0.03469640644361834,0.01486988847583643,0.0,0.04584882280049566,0.0,0.04956629491945477,0.0,0.0,0.024783147459727387,0.023543990086741014,0.04956629491945477,0.026022304832713755,0.0,0.0012391573729863693,0.04460966542750929,0.0,0.0012391573729863693,0.0,0.01982651796778191,0.03469640644361834,0.0037174721189591076
Fz,0.0,0.048458149779735685,0.0,0.0,0.020558002936857563,0.0,0.0,0.0,0.0,0.0513950073421439,0.005873715124816446,0.0,0.0,0.05286343612334802,0.0,0.0,0.020558002936857563,0.0,0.05286343612334802,0.0,0.0,0.049926578560939794,0.0,0.0,0.04552129221732746,0.0,0.049926578560939794,0.0,0.05286343612334802,0.04552129221732746,0.027900146842878122,0.0,0.05286343612334802,0.0,0.03671071953010279,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.05286343612334802,0.0,0.04698972099853157,0.04552129221732746,0.0,0.0,0.0,0.0,0.02936857562408223,0.02936857562408223,0.0,0.05286343612334802,0.0381791483113069,0.032305433186490456,0.0,0.0,0.0
F3,0.046228710462287104,0.0,0.04744525547445255,0.0,0.0,0.0,0.02068126520681265,0.0,0.0072992700729927005,0.0012165450121654502,0.0,0.046228710462287104,0.045012165450121655,0.0,0.037712895377128956,0.04866180048661801,0.0,0.004866180048661801,0.0,0.046228710462287104,0.024330900243309004,0.0,0.04257907542579075,0.04866180048661801,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.043795620437956206,0.0,0.049878345498783457,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.015815085158150853,0.0340632603406326,0.014598540145985401,0.0,0.046228710462287104,0.0,0.051094890510948905,0.0,0.0,0.024330900243309004,0.023114355231143552,0.049878345498783457,0.025547445255474453,0.0,0.0012165450121654502,0.045012165450121655,0.0,0.0012165450121654502,0.0,0.019464720194647202,0.0340632603406326,0.0036496350364963502
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.043343653250773995,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.043343653250773995,0.006191950464396285,0.0,0.0,0.043343653250773995,0.0,0.0,0.03715170278637771,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.0,0.0,0.043343653250773995,0.04024767801857585,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03669724770642202,0.0022935779816513763,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.013761467889908258,0.0045871559633027525,0.0022935779816513763,0.03669724770642202,0.0389908256880734,0.0022935779816513763,0.034403669724770644,0.03669724770642202,0.0,0.009174311926605505,0.0022935779816513763,0.03669724770642202,0.034403669724770644,0.0022935779816513763,0.0389908256880734,0.03669724770642202,0.0,0.0,0.0022935779816513763,0.03669724770642202,0.0022935779816513763,0.0,0.0,0.034403669724770644,0.0022935779816513763,0.03669724770642202,0.0022935779816513763,0.0,0.0,0.0045871559633027525,0.0,0.0,0.02981651376146789,0.03669724770642202,0.027522935779816515,0.0022935779816513763,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0022935779816513763,0.034403669724770644,0.02981651376146789,0.03669724770642202,0.034403669724770644,0.0,0.0045871559633027525,0.03669724770642202,0.0022935779816513763,0.0045871559633027525,0.0022935779816513763,0.034403669724770644,0.03669724770642202,0.006880733944954129
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.02564102564102564,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.020512820512820513,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.03076923076923077,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.015384615384615385
TP9,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.056878306878306875,0.006613756613756613,0.0,0.0,0.0582010582010582,0.0,0.0,0.018518518518518517,0.0,0.05952380952380952,0.0,0.0,0.04894179894179894,0.0,0.0,0.041005291005291,0.0,0.04894179894179894,0.0,0.05423280423280423,0.041005291005291,0.02513227513227513,0.0,0.06084656084656084,0.0,0.03439153439153439,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0582010582010582,0.0,0.04365079365079365,0.042328042328042326,0.0,0.0,0.0,0.0,0.026455026455026454,0.027777777777777776,0.0,0.05952380952380952,0.03571428571428571,0.03042328042328042,0.0,0.0,0.0
CP5,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
CP1,0.04539722572509458,0.0,0.04665825977301387,0.0,0.0,0.0,0.021437578814627996,0.0,0.007566204287515763,0.0012610340479192938,0.0,0.04539722572509458,0.04539722572509458,0.0,0.03783102143757881,0.04791929382093316,0.0,0.005044136191677175,0.0,0.04539722572509458,0.025220680958385876,0.0,0.044136191677175286,0.04791929382093316,0.0,0.0,0.0,0.04665825977301387,0.0,0.0,0.0,0.04287515762925599,0.0,0.04918032786885246,0.0,0.0,0.0,0.0025220680958385876,0.0,0.0,0.01639344262295082,0.03530895334174023,0.015132408575031526,0.0,0.04539722572509458,0.0,0.04918032786885246,0.0,0.0,0.025220680958385876,0.02395964691046658,0.04918032786885246,0.02648171500630517,0.0,0.0012610340479192938,0.044136191677175286,0.0,0.0012610340479192938,0.0,0.0201765447667087,0.03530895334174023,0.0037831021437578815
Pz,0.044444444444444446,0.00130718954248366,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.00784313725490196,0.00261437908496732,0.00130718954248366,0.044444444444444446,0.044444444444444446,0.00130718954248366,0.036601307189542485,0.0457516339869281,0.0,0.00522875816993464,0.00130718954248366,0.044444444444444446,0.026143790849673203,0.00130718954248366,0.043137254901960784,0.0457516339869281,0.0,0.0,0.00130718954248366,0.044444444444444446,0.00130718954248366,0.0,0.0,0.04183006535947712,0.00130718954248366,0.047058823529411764,0.00130718954248366,0.0,0.0,0.00261437908496732,0.0,0.0,0.01699346405228758,0.03398692810457516,0.01568627450980392,0.00130718954248366,0.044444444444444446,0.0,0.047058823529411764,0.0,0.00130718954248366,0.026143790849673203,0.023529411764705882,0.047058823529411764,0.027450980392156862,0.0,0.00261437908496732,0.043137254901960784,0.00130718954248366,0.00261437908496732,0.00130718954248366,0.02091503267973856,0.03398692810457516,0.00392156862745098
