,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0584070796460177,0.03893805309734513,0.02831858407079646,0.0,0.0017699115044247787,0.0017699115044247787,0.0,0.04247787610619469,0.0,0.007079646017699115,0.0584070796460177,0.0,0.0,0.0,0.061946902654867256,0.0017699115044247787,0.049557522123893805,0.0,0.007079646017699115,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.007079646017699115,0.0017699115044247787,0.05132743362831858,0.0,0.005309734513274336,0.04601769911504425,0.0,0.0,0.06371681415929203,0.021238938053097345,0.0,0.05663716814159292,0.035398230088495575,0.0,0.061946902654867256,0.05309734513274336,0.02831858407079646,0.008849557522123894,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.021238938053097345,0.0,0.0
F3,0.0,0.04849884526558892,0.046189376443418015,0.03464203233256351,0.0,0.004618937644341801,0.004618937644341801,0.0,0.046189376443418015,0.0,0.009237875288683603,0.04849884526558892,0.0023094688221709007,0.0,0.0,0.04849884526558892,0.004618937644341801,0.050808314087759814,0.0,0.011547344110854504,0.03464203233256351,0.0,0.0023094688221709007,0.0023094688221709007,0.0023094688221709007,0.0,0.0,0.04849884526558892,0.0023094688221709007,0.0023094688221709007,0.0,0.04387990762124711,0.0,0.0,0.0023094688221709007,0.009237875288683603,0.004618937644341801,0.046189376443418015,0.0,0.006928406466512702,0.046189376443418015,0.0,0.0,0.050808314087759814,0.025404157043879907,0.0023094688221709007,0.04849884526558892,0.03926096997690531,0.0,0.04849884526558892,0.046189376443418015,0.03695150115473441,0.011547344110854504,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.02771362586605081,0.0,0.0
F7,0.0,0.04885057471264368,0.04597701149425287,0.040229885057471264,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.04885057471264368,0.0,0.0,0.0,0.04885057471264368,0.0,0.04885057471264368,0.0,0.008620689655172414,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.008620689655172414,0.04597701149425287,0.0,0.0,0.04885057471264368,0.031609195402298854,0.0,0.04885057471264368,0.04310344827586207,0.0,0.04885057471264368,0.04597701149425287,0.040229885057471264,0.014367816091954023,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.04534005037783375,0.005037783375314861,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.042821158690176324,0.0,0.017632241813602016,0.0,0.03526448362720403,0.010075566750629723,0.0,0.042821158690176324,0.04534005037783375,0.042821158690176324,0.04534005037783375,0.0327455919395466,0.030226700251889168,0.0,0.04534005037783375,0.04534005037783375,0.04030226700251889,0.0,0.020151133501259445,0.0,0.04534005037783375,0.0,0.04030226700251889,0.0,0.042821158690176324,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.04534005037783375,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.04030226700251889,0.0,0.037783375314861464,0.0,0.0,0.04030226700251889
FC1,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.043478260869565216,0.004140786749482402,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.045548654244306416,0.0,0.014492753623188406,0.0,0.037267080745341616,0.008281573498964804,0.0,0.043478260869565216,0.045548654244306416,0.041407867494824016,0.047619047619047616,0.033126293995859216,0.026915113871635612,0.0,0.047619047619047616,0.047619047619047616,0.043478260869565216,0.0,0.020703933747412008,0.0,0.047619047619047616,0.0,0.035196687370600416,0.0,0.043478260869565216,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.047619047619047616,0.0,0.0,0.004140786749482402,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.041407867494824016,0.0,0.039337474120082816,0.0,0.0,0.039337474120082816
C3,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
T7,0.0,0.05161290322580645,0.04516129032258064,0.034408602150537634,0.0,0.002150537634408602,0.002150537634408602,0.0,0.047311827956989246,0.0,0.008602150537634409,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.002150537634408602,0.053763440860215055,0.0,0.008602150537634409,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.008602150537634409,0.002150537634408602,0.04946236559139785,0.0,0.0064516129032258064,0.04946236559139785,0.0,0.0,0.053763440860215055,0.025806451612903226,0.0,0.05161290322580645,0.04086021505376344,0.0,0.05161290322580645,0.04946236559139785,0.034408602150537634,0.010752688172043012,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.025806451612903226,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
