,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0532994923857868,0.017766497461928935,0.0,0.0,0.015228426395939087,0.050761421319796954,0.0,0.0,0.04314720812182741,0.01015228426395939,0.0,0.0,0.01015228426395939,0.05583756345177665,0.05583756345177665,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0,0.05583756345177665,0.0,0.027918781725888325,0.0,0.05583756345177665,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.030456852791878174,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.05583756345177665,0.04060913705583756,0.02030456852791878,0.007614213197969543,0.0,0.05583756345177665,0.0,0.05583756345177665,0.012690355329949238
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.052478134110787174,0.014577259475218658,0.0,0.0,0.01749271137026239,0.052478134110787174,0.0,0.0,0.04664723032069971,0.011661807580174927,0.0,0.0,0.011661807580174927,0.052478134110787174,0.052478134110787174,0.0,0.052478134110787174,0.052478134110787174,0.0,0.0,0.0,0.052478134110787174,0.0,0.03206997084548105,0.0,0.052478134110787174,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.029154518950437316,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.052478134110787174,0.043731778425655975,0.023323615160349854,0.008746355685131196,0.0,0.052478134110787174,0.0,0.052478134110787174,0.014577259475218658
P4,0.0,0.005714285714285714,0.005714285714285714,0.0,0.0,0.0,0.005714285714285714,0.04,0.0,0.045714285714285714,0.0,0.005714285714285714,0.017142857142857144,0.045714285714285714,0.03428571428571429,0.0,0.0,0.03428571428571429,0.045714285714285714,0.0,0.005714285714285714,0.02857142857142857,0.04,0.03428571428571429,0.0,0.045714285714285714,0.045714285714285714,0.0,0.005714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.005714285714285714,0.011428571428571429,0.045714285714285714,0.0,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.0,0.0,0.0,0.04,0.045714285714285714,0.03428571428571429,0.02857142857142857,0.005714285714285714,0.04,0.0,0.02857142857142857,0.045714285714285714
P8,0.0,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0
TP10,0.0,0.07692307692307693,0.08704453441295547,0.008097165991902834,0.022267206477732792,0.0,0.07692307692307693,0.0,0.01417004048582996,0.0020242914979757085,0.0,0.048582995951417005,0.012145748987854251,0.0020242914979757085,0.0,0.0,0.0,0.0,0.006072874493927126,0.008097165991902834,0.08704453441295547,0.0,0.0,0.0,0.006072874493927126,0.0020242914979757085,0.0020242914979757085,0.008097165991902834,0.0465587044534413,0.02631578947368421,0.0020242914979757085,0.08097165991902834,0.0020242914979757085,0.0,0.0020242914979757085,0.0,0.0,0.0,0.024291497975708502,0.004048582995951417,0.0,0.07894736842105263,0.0,0.0020242914979757085,0.0,0.044534412955465584,0.01417004048582996,0.030364372469635626,0.038461538461538464,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0020242914979757085,0.0,0.0,0.08704453441295547,0.0,0.04048582995951417,0.0,0.0020242914979757085
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.017543859649122806,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015
CP2,0.013944223107569721,0.0,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.0,0.061752988047808766,0.013944223107569721,0.0,0.0,0.013944223107569721,0.043824701195219126,0.0,0.0,0.035856573705179286,0.0099601593625498,0.0,0.0,0.0099601593625498,0.061752988047808766,0.05976095617529881,0.0,0.05976095617529881,0.055776892430278883,0.0,0.0,0.0,0.06573705179282868,0.0,0.02390438247011952,0.0,0.06772908366533864,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.02390438247011952,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.04780876494023904,0.035856573705179286,0.017928286852589643,0.00796812749003984,0.0,0.06573705179282868,0.0,0.06573705179282868,0.01195219123505976
Cz,0.015021459227467811,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.060085836909871244,0.015021459227467811,0.0,0.0,0.012875536480686695,0.045064377682403435,0.0,0.0,0.03648068669527897,0.008583690987124463,0.0,0.0,0.008583690987124463,0.06223175965665236,0.060085836909871244,0.0,0.05793991416309013,0.055793991416309016,0.0,0.0,0.0,0.06437768240343347,0.0,0.023605150214592276,0.0,0.06652360515021459,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.02575107296137339,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.04935622317596566,0.03648068669527897,0.017167381974248927,0.006437768240343348,0.0,0.06437768240343347,0.0,0.06652360515021459,0.01072961373390558
C4,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0
T8,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0660377358490566,0.013207547169811321,0.0,0.0018867924528301887,0.01509433962264151,0.04150943396226415,0.0,0.0,0.033962264150943396,0.011320754716981131,0.0,0.0,0.009433962264150943,0.062264150943396226,0.05660377358490566,0.0,0.062264150943396226,0.05660377358490566,0.0,0.0,0.0,0.06792452830188679,0.0,0.024528301886792454,0.0,0.06792452830188679,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.022641509433962263,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.04905660377358491,0.035849056603773584,0.016981132075471698,0.009433962264150943,0.0,0.0660377358490566,0.0,0.06415094339622641,0.013207547169811321
FT10,0.012170385395537525,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.060851926977687626,0.014198782961460446,0.0,0.002028397565922921,0.016227180527383367,0.04462474645030426,0.0,0.0,0.036511156186612576,0.012170385395537525,0.0,0.0,0.010141987829614604,0.060851926977687626,0.056795131845841784,0.0,0.058823529411764705,0.056795131845841784,0.0,0.0,0.0,0.06288032454361055,0.0,0.02636916835699797,0.0,0.06288032454361055,0.0,0.0,0.02028397565922921,0.0,0.0,0.0,0.0,0.02434077079107505,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.028397565922920892,0.0,0.0,0.0,0.05070993914807302,0.038539553752535496,0.018255578093306288,0.010141987829614604,0.0,0.06288032454361055,0.0,0.058823529411764705,0.014198782961460446
FC6,0.0,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0
FC2,0.0,0.06371191135734072,0.06371191135734072,0.0110803324099723,0.030470914127423823,0.0,0.06371191135734072,0.0,0.019390581717451522,0.002770083102493075,0.0,0.060941828254847646,0.01662049861495845,0.002770083102493075,0.0,0.0,0.0,0.0,0.008310249307479225,0.0110803324099723,0.06371191135734072,0.0,0.0,0.0,0.008310249307479225,0.002770083102493075,0.002770083102493075,0.0110803324099723,0.05817174515235457,0.036011080332409975,0.002770083102493075,0.060941828254847646,0.002770083102493075,0.0,0.002770083102493075,0.0,0.0,0.0,0.0332409972299169,0.00554016620498615,0.0,0.06371191135734072,0.0,0.002770083102493075,0.0,0.055401662049861494,0.019390581717451522,0.04155124653739612,0.04986149584487535,0.0,0.0,0.0,0.002770083102493075,0.0,0.002770083102493075,0.0,0.0,0.06371191135734072,0.0,0.04986149584487535,0.0,0.002770083102493075
F4,0.0,0.05622489959839357,0.05622489959839357,0.01606425702811245,0.040160642570281124,0.0,0.05622489959839357,0.0,0.028112449799196786,0.0,0.0,0.05622489959839357,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.01606425702811245,0.05622489959839357,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.01606425702811245,0.05622489959839357,0.04819277108433735,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.008032128514056224,0.0,0.05622489959839357,0.0,0.0,0.0,0.05220883534136546,0.028112449799196786,0.05220883534136546,0.05622489959839357,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.04819277108433735,0.0,0.0
F8,0.01192504258943782,0.0,0.0,0.0,0.0,0.0,0.0,0.030664395229982964,0.0,0.07495741056218058,0.01192504258943782,0.0,0.0017035775127768314,0.013628620102214651,0.03747870528109029,0.0,0.0,0.030664395229982964,0.010221465076660987,0.0,0.0,0.008517887563884156,0.05792163543441227,0.05281090289608177,0.0,0.05792163543441227,0.05110732538330494,0.0,0.0,0.0,0.08517887563884156,0.0,0.022146507666098807,0.0,0.08858603066439523,0.0,0.0,0.017035775127768313,0.0,0.0,0.0,0.0,0.020442930153321975,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.027257240204429302,0.0,0.0,0.0,0.044293015332197615,0.03236797274275979,0.015332197614991482,0.008517887563884156,0.0,0.06643952299829642,0.0,0.07155025553662692,0.01192504258943782
AF7,0.0,0.0778688524590164,0.09016393442622951,0.00819672131147541,0.022540983606557378,0.0,0.07991803278688525,0.0,0.014344262295081968,0.0,0.0,0.04918032786885246,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.00819672131147541,0.09016393442622951,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.00819672131147541,0.0471311475409836,0.02663934426229508,0.0,0.08401639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.004098360655737705,0.0,0.08196721311475409,0.0,0.0,0.0,0.045081967213114756,0.014344262295081968,0.030737704918032786,0.0389344262295082,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.040983606557377046,0.0,0.0
AF3,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.007042253521126761,0.0,0.0035211267605633804,0.028169014084507043,0.045774647887323945,0.0,0.0,0.045774647887323945,0.02112676056338028,0.0,0.0,0.017605633802816902,0.04929577464788732,0.045774647887323945,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.04225352112676056,0.0,0.04929577464788732,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.02464788732394366,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.03169014084507042,0.017605633802816902,0.0,0.04929577464788732,0.0,0.04225352112676056,0.02464788732394366
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
