,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464
CP1,0.0,0.01405152224824356,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.04918032786885246,0.0,0.053864168618266976,0.0,0.0,0.05620608899297424,0.0,0.0585480093676815,0.04918032786885246,0.00702576112412178,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0585480093676815,0.00468384074941452,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.00468384074941452,0.0585480093676815,0.0,0.0,0.03747072599531616,0.0,0.05152224824355972,0.05620608899297424,0.00936768149882904,0.05620608899297424,0.0,0.0,0.05152224824355972,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
Pz,0.0,0.0,0.07103825136612021,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.01092896174863388,0.0,0.07103825136612021,0.06830601092896176,0.0,0.06830601092896176,0.00273224043715847,0.00546448087431694,0.00546448087431694,0.03825136612021858,0.01092896174863388,0.0,0.05191256830601093,0.00273224043715847,0.01366120218579235,0.07650273224043716,0.00273224043715847,0.0,0.03825136612021858,0.040983606557377046,0.00273224043715847,0.07103825136612021,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.00819672131147541,0.0,0.00546448087431694,0.0,0.0,0.0,0.00273224043715847,0.060109289617486336,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,0.00273224043715847,0.0,0.00546448087431694,0.0,0.0,0.06830601092896176,0.00273224043715847,0.07377049180327869,0.07103825136612021,0.01092896174863388
P3,0.0,0.0,0.07062146892655367,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.011299435028248588,0.0,0.07062146892655367,0.06779661016949153,0.0,0.07062146892655367,0.002824858757062147,0.005649717514124294,0.005649717514124294,0.03954802259887006,0.011299435028248588,0.0,0.05084745762711865,0.002824858757062147,0.014124293785310734,0.07344632768361582,0.002824858757062147,0.0,0.03954802259887006,0.0423728813559322,0.002824858757062147,0.07062146892655367,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.00847457627118644,0.0,0.005649717514124294,0.0,0.0,0.0,0.002824858757062147,0.059322033898305086,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.002824858757062147,0.0,0.005649717514124294,0.0,0.0,0.06779661016949153,0.002824858757062147,0.07062146892655367,0.07062146892655367,0.011299435028248588
P7,0.0,0.01263157894736842,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.04421052631578947,0.0,0.04842105263157895,0.0,0.0,0.06526315789473684,0.0,0.06736842105263158,0.04421052631578947,0.00631578947368421,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.06736842105263158,0.004210526315789474,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.004210526315789474,0.06947368421052631,0.0,0.0,0.03368421052631579,0.0,0.04631578947368421,0.06526315789473684,0.008421052631578947,0.056842105263157895,0.0,0.0,0.04631578947368421,0.0,0.0,0.04421052631578947,0.0,0.0,0.0
O1,0.0,0.0,0.06666666666666667,0.011111111111111112,0.0,0.0,0.002777777777777778,0.0,0.0,0.008333333333333333,0.011111111111111112,0.002777777777777778,0.06666666666666667,0.06388888888888888,0.002777777777777778,0.06666666666666667,0.005555555555555556,0.008333333333333333,0.008333333333333333,0.03888888888888889,0.011111111111111112,0.0,0.04722222222222222,0.005555555555555556,0.013888888888888888,0.06944444444444445,0.005555555555555556,0.0,0.03888888888888889,0.041666666666666664,0.005555555555555556,0.06666666666666667,0.002777777777777778,0.0,0.005555555555555556,0.0,0.0,0.0,0.008333333333333333,0.0,0.005555555555555556,0.0,0.0,0.0,0.005555555555555556,0.05555555555555555,0.008333333333333333,0.0,0.008333333333333333,0.0,0.002777777777777778,0.0,0.005555555555555556,0.0,0.005555555555555556,0.002777777777777778,0.0,0.06388888888888888,0.005555555555555556,0.06666666666666667,0.06666666666666667,0.011111111111111112
Oz,0.0,0.01171875,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.044921875,0.0,0.048828125,0.0,0.0,0.06640625,0.0,0.068359375,0.044921875,0.0078125,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0,0.068359375,0.00390625,0.0,0.0,0.048828125,0.0,0.001953125,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.00390625,0.0703125,0.0,0.0,0.03125,0.0,0.04296875,0.06640625,0.0078125,0.056640625,0.0,0.0,0.044921875,0.0,0.0,0.044921875,0.0,0.0,0.0
O2,0.0,0.013921113689095127,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.05336426914153132,0.0,0.05336426914153132,0.0,0.0,0.05336426914153132,0.002320185614849188,0.058004640371229696,0.05336426914153132,0.01160092807424594,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.058004640371229696,0.004640371229698376,0.0,0.0,0.05568445475638051,0.0,0.002320185614849188,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.004640371229698376,0.058004640371229696,0.0,0.0,0.037122969837587005,0.0,0.04640371229698376,0.05336426914153132,0.009280742459396751,0.05568445475638051,0.0,0.0,0.05104408352668213,0.0,0.0,0.05336426914153132,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.009615384615384616,0.057692307692307696,0.057692307692307696,0.04807692307692308,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.009615384615384616,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.019230769230769232,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.04807692307692308,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
P8,0.0,0.0,0.06329113924050633,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.05485232067510549,0.016877637130801686,0.0,0.05907172995780591,0.0,0.02109704641350211,0.06329113924050633,0.0,0.0,0.05485232067510549,0.05907172995780591,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.05907172995780591,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.016877637130801686
TP10,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0707070707070707,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.06734006734006734,0.06734006734006734,0.0,0.06397306397306397,0.0,0.0,0.0,0.04377104377104377,0.013468013468013467,0.0,0.06060606060606061,0.0,0.016835016835016835,0.0707070707070707,0.0,0.0,0.04377104377104377,0.04713804713804714,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.06734006734006734,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0707070707070707,0.013468013468013467
Cz,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.045548654244306416,0.0,0.049689440993788817,0.0,0.0,0.06418219461697723,0.0,0.06418219461697723,0.045548654244306416,0.008281573498964804,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.06418219461697723,0.004140786749482402,0.0,0.0,0.049689440993788817,0.0,0.002070393374741201,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.004140786749482402,0.06625258799171843,0.0,0.0,0.033126293995859216,0.0,0.045548654244306416,0.06418219461697723,0.008281573498964804,0.057971014492753624,0.0,0.0,0.047619047619047616,0.0,0.0,0.045548654244306416,0.0,0.0,0.0
C4,0.0,0.0,0.05309734513274336,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.035398230088495575
T8,0.0,0.0,0.0784313725490196,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.00980392156862745,0.0,0.0661764705882353,0.061274509803921566,0.0,0.061274509803921566,0.0024509803921568627,0.004901960784313725,0.004901960784313725,0.03431372549019608,0.00980392156862745,0.0,0.049019607843137254,0.0024509803921568627,0.012254901960784314,0.08823529411764706,0.0024509803921568627,0.0,0.03431372549019608,0.03676470588235294,0.0024509803921568627,0.08088235294117647,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.007352941176470588,0.0,0.004901960784313725,0.0,0.0,0.0,0.0024509803921568627,0.058823529411764705,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0024509803921568627,0.0,0.004901960784313725,0.0,0.0,0.0661764705882353,0.0024509803921568627,0.08823529411764706,0.0784313725490196,0.00980392156862745
FT10,0.0,0.01171875,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.044921875,0.0,0.048828125,0.0,0.0,0.06640625,0.0,0.068359375,0.044921875,0.0078125,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0,0.068359375,0.00390625,0.0,0.0,0.048828125,0.0,0.001953125,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.00390625,0.0703125,0.0,0.0,0.03125,0.0,0.04296875,0.06640625,0.0078125,0.056640625,0.0,0.0,0.044921875,0.0,0.0,0.044921875,0.0,0.0,0.0
FC6,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
FC2,0.0,0.0,0.06329113924050633,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.05485232067510549,0.016877637130801686,0.0,0.05907172995780591,0.0,0.02109704641350211,0.06329113924050633,0.0,0.0,0.05485232067510549,0.05907172995780591,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.05907172995780591,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.016877637130801686
F4,0.0,0.0,0.06557377049180328,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.06147540983606557,0.06147540983606557,0.0,0.06147540983606557,0.0,0.0,0.0,0.05327868852459016,0.01639344262295082,0.0,0.05737704918032787,0.0,0.020491803278688523,0.06557377049180328,0.0,0.0,0.05327868852459016,0.05737704918032787,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.06147540983606557,0.012295081967213115,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.01639344262295082
F8,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.04954954954954955,0.0,0.05405405405405406,0.0,0.0,0.05630630630630631,0.0,0.05855855855855856,0.04954954954954955,0.009009009009009009,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.05855855855855856,0.0045045045045045045,0.0,0.0,0.05405405405405406,0.0,0.0022522522522522522,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0045045045045045045,0.05855855855855856,0.0,0.0,0.036036036036036036,0.0,0.04954954954954955,0.05630630630630631,0.009009009009009009,0.05630630630630631,0.0,0.0,0.0518018018018018,0.0,0.0,0.04954954954954955,0.0,0.0,0.0
AF7,0.0,0.0,0.0810126582278481,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.010126582278481013,0.0,0.06835443037974684,0.06329113924050633,0.0,0.060759493670886074,0.0,0.002531645569620253,0.002531645569620253,0.035443037974683546,0.010126582278481013,0.0,0.05063291139240506,0.0,0.012658227848101266,0.09113924050632911,0.0,0.0,0.035443037974683546,0.0379746835443038,0.0,0.08354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.060759493670886074,0.007594936708860759,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.0,0.06835443037974684,0.0,0.08860759493670886,0.0810126582278481,0.010126582278481013
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.04680851063829787,0.0,0.05106382978723404,0.0,0.0,0.06170212765957447,0.0,0.06170212765957447,0.04680851063829787,0.00851063829787234,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.06170212765957447,0.00425531914893617,0.0,0.0,0.05106382978723404,0.0,0.002127659574468085,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.00425531914893617,0.06382978723404255,0.0,0.0,0.03404255319148936,0.0,0.04680851063829787,0.06170212765957447,0.00851063829787234,0.0574468085106383,0.0,0.0,0.04893617021276596,0.0,0.0,0.04680851063829787,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191
