,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.026845637583892617,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.020134228187919462,0.0,0.0,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.020134228187919462,0.0,0.026845637583892617,0.03355704697986577
Fz,0.0,0.05922165820642978,0.0,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.06260575296108291,0.06091370558375635,0.0,0.0,0.001692047377326565,0.038917089678511,0.038917089678511,0.0,0.0,0.0,0.01353637901861252,0.0,0.038917089678511,0.0,0.0,0.0,0.04060913705583756,0.06091370558375635,0.0,0.0,0.0,0.005076142131979695,0.030456852791878174,0.0,0.0,0.0,0.06260575296108291,0.0,0.04230118443316413,0.0,0.0,0.0,0.043993231810490696,0.001692047377326565,0.0338409475465313,0.0,0.021996615905245348,0.049069373942470386,0.0,0.0,0.043993231810490696,0.04060913705583756,0.05752961082910321,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.025380710659898477,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.005412719891745603,0.0,0.0,0.058186738836265225,0.058186738836265225,0.0013531799729364006,0.02706359945872801,0.014884979702300407,0.029769959404600813,0.0,0.0,0.0,0.0,0.02029769959404601,0.0040595399188092015,0.0013531799729364006,0.0013531799729364006,0.05277401894451962,0.010825439783491205,0.04871447902571042,0.0,0.023004059539918808,0.0,0.0,0.056833558863328824,0.035182679296346414,0.0,0.0,0.05412719891745602,0.016238159675236806,0.023004059539918808,0.0,0.0,0.02571041948579161,0.018944519621109608,0.058186738836265225,0.0013531799729364006,0.03924221921515562,0.0,0.056833558863328824,0.056833558863328824,0.05142083897158322,0.0,0.008119079837618403,0.0,0.0,0.0,0.0,0.0,0.009472259810554804,0.0,0.0,0.0,0.006765899864682003,0.0,0.0,0.05277401894451962,0.02435723951285521,0.0040595399188092015,0.0,0.005412719891745603,0.037889039242219216
FT9,0.005412719891745603,0.0,0.0,0.058186738836265225,0.058186738836265225,0.0013531799729364006,0.02706359945872801,0.014884979702300407,0.029769959404600813,0.0,0.0,0.0,0.0,0.02029769959404601,0.0040595399188092015,0.0013531799729364006,0.0013531799729364006,0.05277401894451962,0.010825439783491205,0.04871447902571042,0.0,0.023004059539918808,0.0,0.0,0.056833558863328824,0.035182679296346414,0.0,0.0,0.05412719891745602,0.016238159675236806,0.023004059539918808,0.0,0.0,0.02571041948579161,0.018944519621109608,0.058186738836265225,0.0013531799729364006,0.03924221921515562,0.0,0.056833558863328824,0.056833558863328824,0.05142083897158322,0.0,0.008119079837618403,0.0,0.0,0.0,0.0,0.0,0.009472259810554804,0.0,0.0,0.0,0.006765899864682003,0.0,0.0,0.05277401894451962,0.02435723951285521,0.0040595399188092015,0.0,0.005412719891745603,0.037889039242219216
FC5,0.0,0.05692307692307692,0.0,0.0,0.0,0.07538461538461538,0.0,0.0,0.0,0.0,0.07230769230769231,0.05846153846153846,0.0,0.0,0.0015384615384615385,0.036923076923076927,0.036923076923076927,0.0,0.0,0.0,0.013846153846153847,0.0,0.03538461538461538,0.0,0.0,0.0,0.038461538461538464,0.05692307692307692,0.0,0.0,0.0,0.006153846153846154,0.02923076923076923,0.0,0.0,0.0,0.07538461538461538,0.0,0.04,0.0,0.0,0.0,0.04,0.003076923076923077,0.03076923076923077,0.0,0.021538461538461538,0.04461538461538461,0.0,0.0,0.04,0.038461538461538464,0.05384615384615385,0.0,0.0,0.06769230769230769,0.0,0.0015384615384615385,0.0,0.024615384615384615,0.0,0.0
FC1,0.008264462809917356,0.0,0.0,0.04338842975206612,0.04338842975206612,0.0,0.0371900826446281,0.022727272727272728,0.03925619834710744,0.0,0.0,0.0,0.0,0.028925619834710745,0.006198347107438017,0.0,0.0,0.04338842975206612,0.01652892561983471,0.04338842975206612,0.0,0.03305785123966942,0.0,0.0,0.04338842975206612,0.04132231404958678,0.0,0.0,0.04338842975206612,0.024793388429752067,0.03305785123966942,0.0,0.0,0.03512396694214876,0.028925619834710745,0.04338842975206612,0.0,0.04132231404958678,0.0,0.04338842975206612,0.04338842975206612,0.04338842975206612,0.0,0.010330578512396695,0.0,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.0,0.0,0.010330578512396695,0.0,0.0,0.04338842975206612,0.03305785123966942,0.006198347107438017,0.0,0.008264462809917356,0.04338842975206612
C3,0.012578616352201259,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.0,0.0,0.0,0.0,0.031446540880503145,0.009433962264150943,0.0,0.0,0.03773584905660377,0.025157232704402517,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03459119496855346,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.0,0.012578616352201259,0.03773584905660377
T7,0.007766990291262136,0.0,0.0,0.04466019417475728,0.04466019417475728,0.0,0.036893203883495145,0.021359223300970873,0.038834951456310676,0.0,0.0,0.0,0.0,0.027184466019417475,0.005825242718446602,0.0,0.0,0.04466019417475728,0.015533980582524271,0.04466019417475728,0.0,0.031067961165048542,0.0,0.0,0.04466019417475728,0.04271844660194175,0.0,0.0,0.04466019417475728,0.02330097087378641,0.031067961165048542,0.0,0.0,0.03495145631067961,0.027184466019417475,0.04466019417475728,0.0,0.04271844660194175,0.0,0.04466019417475728,0.04466019417475728,0.04466019417475728,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.04466019417475728,0.031067961165048542,0.005825242718446602,0.0,0.007766990291262136,0.04466019417475728
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
