,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.012135922330097087,0.050970873786407765,0.0,0.0,0.0,0.055825242718446605,0.0,0.055825242718446605,0.0,0.08495145631067962,0.08737864077669903,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.021844660194174758,0.0,0.0,0.009708737864077669,0.012135922330097087,0.0,0.03640776699029126,0.0,0.019417475728155338,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.08737864077669903,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.021844660194174758,0.0703883495145631,0.02669902912621359,0.043689320388349516,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.009732360097323601,0.051094890510948905,0.0,0.0,0.0,0.05596107055961071,0.0,0.05596107055961071,0.0,0.0851581508515815,0.09002433090024331,0.09002433090024331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.021897810218978103,0.0,0.0,0.009732360097323601,0.012165450121654502,0.0,0.0340632603406326,0.0,0.019464720194647202,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0267639902676399,0.0,0.0,0.0364963503649635,0.09002433090024331,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.021897810218978103,0.0705596107055961,0.0267639902676399,0.043795620437956206,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.009828009828009828,0.051597051597051594,0.0,0.0,0.0,0.056511056511056514,0.0,0.056511056511056514,0.0,0.08353808353808354,0.08845208845208845,0.08845208845208845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.022113022113022112,0.0,0.0,0.009828009828009828,0.012285012285012284,0.0,0.0343980343980344,0.0,0.019656019656019656,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.036855036855036855,0.08845208845208845,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.022113022113022112,0.07125307125307126,0.02702702702702703,0.044226044226044224,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.005681818181818182,0.03125,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.002840909090909091,0.0,0.0,0.11647727272727272,0.06534090909090909,0.05965909090909091,0.045454545454545456,0.028409090909090908,0.014204545454545454,0.011363636363636364,0.011363636363636364,0.03977272727272727,0.0,0.0,0.017045454545454544,0.008522727272727272,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.036931818181818184,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.008522727272727272,0.002840909090909091,0.036931818181818184,0.005681818181818182,0.005681818181818182,0.0,0.04261363636363636,0.0,0.0,0.0,0.04261363636363636,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.022727272727272728,0.028409090909090908,0.0,0.0,0.03409090909090909
P7,0.00684931506849315,0.0273972602739726,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0821917808219178,0.07191780821917808,0.06506849315068493,0.04452054794520548,0.03424657534246575,0.017123287671232876,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0,0.0,0.017123287671232876,0.010273972602739725,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.04452054794520548,0.00684931506849315,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0410958904109589
O1,0.006711409395973154,0.03355704697986577,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0738255033557047,0.06375838926174497,0.06375838926174497,0.050335570469798654,0.03355704697986577,0.016778523489932886,0.013422818791946308,0.013422818791946308,0.04697986577181208,0.0,0.0,0.020134228187919462,0.010067114093959731,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0436241610738255,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0436241610738255,0.006711409395973154,0.003355704697986577,0.0,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.026845637583892617,0.03355704697986577,0.0,0.0,0.040268456375838924
Oz,0.007246376811594203,0.03985507246376811,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.06159420289855073,0.0036231884057971015,0.0,0.0,0.057971014492753624,0.050724637681159424,0.05434782608695652,0.05434782608695652,0.036231884057971016,0.018115942028985508,0.014492753623188406,0.014492753623188406,0.050724637681159424,0.0,0.0,0.021739130434782608,0.010869565217391304,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.04710144927536232,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.010869565217391304,0.0036231884057971015,0.04710144927536232,0.007246376811594203,0.007246376811594203,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.028985507246376812,0.036231884057971016,0.0,0.0,0.043478260869565216
O2,0.009433962264150943,0.0330188679245283,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.04245283018867924,0.04716981132075472,0.05188679245283019,0.04245283018867924,0.02358490566037736,0.018867924528301886,0.018867924528301886,0.05188679245283019,0.0,0.0,0.02830188679245283,0.014150943396226415,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.04716981132075472,0.009433962264150943,0.0047169811320754715,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.03773584905660377,0.04245283018867924,0.0,0.0,0.04716981132075472
P4,0.015151515151515152,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.03787878787878788,0.045454545454545456,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03787878787878788,0.015151515151515152,0.007575757575757576,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.0,0.03787878787878788
P8,0.016260162601626018,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504
TP10,0.016260162601626018,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504
CP6,0.007782101167315175,0.038910505836575876,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.058365758754863814,0.0038910505836575876,0.0,0.0,0.054474708171206226,0.04669260700389105,0.05058365758754864,0.054474708171206226,0.038910505836575876,0.019455252918287938,0.01556420233463035,0.01556420233463035,0.05058365758754864,0.0,0.0,0.023346303501945526,0.011673151750972763,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.05058365758754864,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.011673151750972763,0.0038910505836575876,0.05058365758754864,0.007782101167315175,0.007782101167315175,0.0,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0311284046692607,0.038910505836575876,0.0,0.0,0.04669260700389105
CP2,0.0,0.012195121951219513,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.032520325203252036,0.0,0.0,0.016260162601626018,0.02032520325203252,0.0,0.04878048780487805,0.0,0.028455284552845527,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.044715447154471545,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.028455284552845527,0.056910569105691054,0.044715447154471545,0.056910569105691054,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.050955414012738856,0.0,0.0,0.012738853503184714,0.03184713375796178,0.0,0.03184713375796178,0.0,0.025477707006369428,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.025477707006369428,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.014598540145985401,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.051094890510948905,0.0072992700729927005,0.0,0.0,0.043795620437956206,0.029197080291970802,0.0364963503649635,0.043795620437956206,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.029197080291970802,0.043795620437956206,0.0,0.0,0.043795620437956206,0.021897810218978103,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.021897810218978103,0.0072992700729927005,0.0364963503649635,0.014598540145985401,0.014598540145985401,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0364963503649635
T8,0.019230769230769232,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464
FT10,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.010309278350515464,0.041237113402061855,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.007142857142857143,0.039285714285714285,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.06428571428571428,0.0035714285714285713,0.0,0.0,0.060714285714285714,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.014285714285714285,0.014285714285714285,0.05,0.0,0.0,0.02142857142857143,0.010714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04642857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.010714285714285714,0.0035714285714285713,0.04642857142857143,0.007142857142857143,0.007142857142857143,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.02857142857142857,0.03571428571428571,0.0,0.0,0.04285714285714286
F4,0.0,0.015503875968992248,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.027131782945736434,0.0,0.0,0.015503875968992248,0.01937984496124031,0.0,0.050387596899224806,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.050387596899224806,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.023255813953488372,0.05813953488372093,0.03875968992248062,0.05813953488372093,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.01910828025477707,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.03821656050955414,0.0,0.0,0.025477707006369428,0.03184713375796178,0.0,0.050955414012738856,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.03184713375796178,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.00823045267489712,0.037037037037037035,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.05761316872427984,0.00411522633744856,0.0,0.0,0.053497942386831275,0.04526748971193416,0.04938271604938271,0.053497942386831275,0.0411522633744856,0.0205761316872428,0.01646090534979424,0.01646090534979424,0.04938271604938271,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.04938271604938271,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.012345679012345678,0.00411522633744856,0.04938271604938271,0.00823045267489712,0.00823045267489712,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.03292181069958848,0.0411522633744856,0.0,0.0,0.04526748971193416
AFz,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0611353711790393,0.06550218340611354,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.034934497816593885,0.0,0.0,0.008733624454148471,0.021834061135371178,0.0,0.039301310043668124,0.0,0.017467248908296942,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.034934497816593885,0.06550218340611354,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.039301310043668124,0.06550218340611354,0.034934497816593885,0.048034934497816595,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.016260162601626018,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
