,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058823529411764705,0.0,0.042483660130718956,0.014705882352941176,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.05392156862745098,0.0,0.05718954248366013,0.06045751633986928,0.0,0.05228758169934641,0.02287581699346405,0.0,0.0,0.05392156862745098,0.0,0.0,0.03758169934640523,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.05718954248366013,0.0,0.042483660130718956,0.0,0.0016339869281045752,0.0,0.008169934640522876,0.0,0.0,0.04084967320261438,0.0,0.0,0.026143790849673203,0.03758169934640523,0.0,0.042483660130718956,0.05228758169934641,0.0,0.05392156862745098,0.0,0.03758169934640523,0.03758169934640523,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.03431372549019608,0.006535947712418301,0.0
Fz,0.0,0.03816793893129771,0.0,0.0,0.0,0.04198473282442748,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04198473282442748,0.0,0.015267175572519083,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.026717557251908396,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04198473282442748,0.0,0.0,0.04580152671755725,0.0,0.015267175572519083,0.0,0.04198473282442748,0.0,0.015267175572519083,0.0,0.0,0.04580152671755725,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.04580152671755725,0.0,0.0,0.0,0.04198473282442748,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0
F3,0.050880626223091974,0.0,0.046966731898238745,0.01761252446183953,0.0,0.0,0.0,0.0,0.029354207436399216,0.0,0.0,0.046966731898238745,0.0,0.04892367906066536,0.050880626223091974,0.0,0.04500978473581213,0.025440313111545987,0.0,0.0,0.046966731898238745,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.0,0.04892367906066536,0.0,0.046966731898238745,0.0,0.0019569471624266144,0.0,0.009784735812133072,0.0,0.0,0.04500978473581213,0.0,0.0,0.029354207436399216,0.0410958904109589,0.0,0.046966731898238745,0.046966731898238745,0.0,0.046966731898238745,0.0,0.043052837573385516,0.0410958904109589,0.0,0.0,0.015655577299412915,0.0,0.0,0.0,0.03913894324853229,0.007827788649706457,0.0
F7,0.04326923076923077,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.02403846153846154,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.004807692307692308,0.0,0.014423076923076924,0.0,0.0,0.04326923076923077,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.03365384615384615,0.019230769230769232,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.038869257950530034,0.0,0.0,0.0,0.04240282685512368,0.045936395759717315,0.0,0.0,0.045936395759717315,0.04240282685512368,0.0,0.014134275618374558,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.0,0.024734982332155476,0.045936395759717315,0.045936395759717315,0.0,0.045936395759717315,0.04240282685512368,0.0,0.0,0.045936395759717315,0.0,0.014134275618374558,0.0,0.04240282685512368,0.0,0.014134275618374558,0.0,0.0,0.045936395759717315,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.045936395759717315,0.0,0.0,0.0,0.04240282685512368,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.0
FC1,0.0,0.03283582089552239,0.0,0.0,0.0,0.03880597014925373,0.04477611940298507,0.0,0.0,0.04776119402985075,0.03880597014925373,0.0,0.011940298507462687,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.0,0.020895522388059702,0.04776119402985075,0.04776119402985075,0.0,0.04776119402985075,0.041791044776119404,0.0,0.0,0.04776119402985075,0.0,0.011940298507462687,0.0,0.041791044776119404,0.0,0.011940298507462687,0.0,0.0,0.04776119402985075,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.043731778425655975,0.0,0.043731778425655975,0.026239067055393587,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.043731778425655975,0.0,0.043731778425655975,0.043731778425655975,0.0,0.043731778425655975,0.029154518950437316,0.0,0.0,0.043731778425655975,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.043731778425655975,0.0,0.043731778425655975,0.0,0.0029154518950437317,0.0,0.014577259475218658,0.0,0.0,0.043731778425655975,0.0,0.0,0.03498542274052478,0.04081632653061224,0.0,0.043731778425655975,0.043731778425655975,0.0,0.043731778425655975,0.0,0.043731778425655975,0.04081632653061224,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.037900874635568516,0.011661807580174927,0.0
TP9,0.0,0.026570048309178744,0.0,0.0,0.0,0.03140096618357488,0.03864734299516908,0.0,0.0,0.05555555555555555,0.03140096618357488,0.0,0.00966183574879227,0.0,0.0,0.05555555555555555,0.0,0.0,0.06038647342995169,0.0,0.0,0.06038647342995169,0.0,0.0,0.016908212560386472,0.06038647342995169,0.04106280193236715,0.0,0.05314009661835749,0.033816425120772944,0.0,0.0,0.06038647342995169,0.0,0.00966183574879227,0.0,0.033816425120772944,0.0,0.00966183574879227,0.0,0.0,0.05555555555555555,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.04589371980676329,0.0,0.04106280193236715,0.05555555555555555,0.0,0.0,0.0,0.0
