,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06876790830945559,0.0,0.04871060171919771,0.0,0.0,0.011461318051575931,0.0,0.07163323782234957,0.0,0.0,0.07449856733524356,0.07163323782234957,0.0,0.0,0.0,0.07736389684813753,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0028653295128939827,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.07449856733524356,0.0,0.014326647564469915,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.02865329512893983,0.0,0.014326647564469915,0.06303724928366762,0.0,0.04011461318051576,0.008595988538681949,0.07736389684813753,0.03151862464183381,0.0,0.0,0.011461318051575931,0.0,0.0,0.04011461318051576,0.06017191977077364,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.014492753623188406,0.0,0.06159420289855073,0.0,0.0,0.06159420289855073,0.06159420289855073,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0036231884057971015,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.06159420289855073,0.0,0.018115942028985508,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.036231884057971016,0.0,0.018115942028985508,0.057971014492753624,0.0,0.050724637681159424,0.010869565217391304,0.06521739130434782,0.03985507246376811,0.0,0.0,0.014492753623188406,0.0,0.0,0.050724637681159424,0.05434782608695652,0.0,0.0
F7,0.0,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.031914893617021274,0.03723404255319149,0.015957446808510637,0.0,0.03723404255319149,0.0,0.026595744680851064,0.015957446808510637,0.0,0.03723404255319149,0.0,0.0,0.0,0.026595744680851064,0.0,0.026595744680851064,0.0,0.03723404255319149,0.03723404255319149,0.0,0.031914893617021274,0.03723404255319149,0.03723404255319149,0.02127659574468085,0.03723404255319149,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.02127659574468085
FT9,0.0,0.0,0.0,0.015486725663716814,0.046460176991150445,0.0,0.05088495575221239,0.0,0.0,0.05088495575221239,0.0,0.0,0.048672566371681415,0.05088495575221239,0.05088495575221239,0.0,0.03761061946902655,0.017699115044247787,0.04424778761061947,0.011061946902654867,0.0,0.015486725663716814,0.0,0.015486725663716814,0.00663716814159292,0.0,0.046460176991150445,0.0,0.0,0.0,0.01327433628318584,0.0,0.01991150442477876,0.0,0.03761061946902655,0.0420353982300885,0.0,0.015486725663716814,0.03982300884955752,0.046460176991150445,0.01327433628318584,0.05088495575221239,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.046460176991150445,0.05088495575221239,0.0,0.0,0.05088495575221239,0.01327433628318584
FC5,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
FC1,0.0,0.0,0.0,0.01364522417153996,0.04483430799220273,0.0,0.06042884990253411,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.06042884990253411,0.04873294346978557,0.0,0.03313840155945419,0.015594541910331383,0.04093567251461988,0.011695906432748537,0.0,0.01364522417153996,0.0,0.015594541910331383,0.005847953216374269,0.0,0.04483430799220273,0.0,0.0,0.0,0.011695906432748537,0.0,0.017543859649122806,0.0,0.03508771929824561,0.04093567251461988,0.0,0.01364522417153996,0.03508771929824561,0.04483430799220273,0.01364522417153996,0.06042884990253411,0.0,0.0,0.0,0.01949317738791423,0.0,0.0,0.01364522417153996,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.042884990253411304,0.05847953216374269,0.0,0.0,0.06627680311890838,0.011695906432748537
C3,0.06876790830945559,0.0,0.04871060171919771,0.0,0.0,0.011461318051575931,0.0,0.07163323782234957,0.0,0.0,0.07449856733524356,0.07163323782234957,0.0,0.0,0.0,0.07736389684813753,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0028653295128939827,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.07449856733524356,0.0,0.014326647564469915,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.02865329512893983,0.0,0.014326647564469915,0.06303724928366762,0.0,0.04011461318051576,0.008595988538681949,0.07736389684813753,0.03151862464183381,0.0,0.0,0.011461318051575931,0.0,0.0,0.04011461318051576,0.06017191977077364,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.015625,0.046875,0.0,0.05133928571428571,0.0,0.0,0.05133928571428571,0.0,0.0,0.049107142857142856,0.05133928571428571,0.05133928571428571,0.0,0.03571428571428571,0.015625,0.046875,0.008928571428571428,0.0,0.015625,0.0,0.013392857142857142,0.006696428571428571,0.0,0.046875,0.0,0.0,0.0,0.013392857142857142,0.0,0.020089285714285716,0.0,0.03571428571428571,0.04241071428571429,0.0,0.015625,0.03794642857142857,0.046875,0.011160714285714286,0.05133928571428571,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.046875,0.05133928571428571,0.0,0.0,0.05580357142857143,0.013392857142857142
CP5,0.0673854447439353,0.0,0.04582210242587601,0.0,0.0,0.01078167115902965,0.0,0.07008086253369272,0.0,0.0,0.0862533692722372,0.07277628032345014,0.0,0.0,0.0,0.07816711590296496,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0026954177897574125,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.09164420485175202,0.0,0.013477088948787063,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.026954177897574125,0.0,0.013477088948787063,0.05929919137466307,0.0,0.03773584905660377,0.008086253369272238,0.07547169811320754,0.029649595687331536,0.0,0.0,0.01078167115902965,0.0,0.0,0.03773584905660377,0.05929919137466307,0.0,0.0
CP1,0.0700280112044818,0.0,0.047619047619047616,0.0,0.0,0.011204481792717087,0.0,0.07282913165266107,0.0,0.0,0.07563025210084033,0.07282913165266107,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0028011204481792717,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.07563025210084033,0.0,0.014005602240896359,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.028011204481792718,0.0,0.014005602240896359,0.06162464985994398,0.0,0.0392156862745098,0.008403361344537815,0.0784313725490196,0.03081232492997199,0.0,0.0,0.011204481792717087,0.0,0.0,0.0392156862745098,0.06162464985994398,0.0,0.0
Pz,0.0,0.0,0.0,0.014522821576763486,0.04771784232365145,0.0,0.05186721991701245,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.05186721991701245,0.05186721991701245,0.0,0.035269709543568464,0.016597510373443983,0.043568464730290454,0.012448132780082987,0.0,0.014522821576763486,0.0,0.016597510373443983,0.006224066390041493,0.0,0.04771784232365145,0.0,0.0,0.0,0.012448132780082987,0.0,0.01867219917012448,0.0,0.03734439834024896,0.043568464730290454,0.0,0.014522821576763486,0.03734439834024896,0.04771784232365145,0.014522821576763486,0.05186721991701245,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.014522821576763486,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.04564315352697095,0.05186721991701245,0.0,0.0,0.05394190871369295,0.012448132780082987
P3,0.0,0.0,0.0,0.01364522417153996,0.04483430799220273,0.0,0.06042884990253411,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.06042884990253411,0.04873294346978557,0.0,0.03313840155945419,0.015594541910331383,0.04093567251461988,0.011695906432748537,0.0,0.01364522417153996,0.0,0.015594541910331383,0.005847953216374269,0.0,0.04483430799220273,0.0,0.0,0.0,0.011695906432748537,0.0,0.017543859649122806,0.0,0.03508771929824561,0.04093567251461988,0.0,0.01364522417153996,0.03508771929824561,0.04483430799220273,0.01364522417153996,0.06042884990253411,0.0,0.0,0.0,0.01949317738791423,0.0,0.0,0.01364522417153996,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.042884990253411304,0.05847953216374269,0.0,0.0,0.06627680311890838,0.011695906432748537
