,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.034261241970021415,0.035331905781584586,0.035331905781584586,0.035331905781584586,0.004282655246252677,0.0,0.032119914346895075,0.0,0.035331905781584586,0.0,0.032119914346895075,0.0,0.0,0.007494646680942184,0.009635974304068522,0.0,0.02462526766595289,0.031049250535331904,0.0,0.035331905781584586,0.035331905781584586,0.0,0.0,0.0,0.0,0.0,0.007494646680942184,0.033190578158458245,0.0,0.02676659528907923,0.0,0.034261241970021415,0.0,0.035331905781584586,0.0,0.031049250535331904,0.0,0.02462526766595289,0.035331905781584586,0.02462526766595289,0.0,0.034261241970021415,0.033190578158458245,0.018201284796573874,0.0,0.0,0.035331905781584586,0.035331905781584586,0.0,0.033190578158458245,0.02462526766595289,0.035331905781584586,0.035331905781584586,0.0,0.035331905781584586,0.0032119914346895075,0.0,0.0010706638115631692,0.0,0.035331905781584586,0.0,0.0
CP1,0.0,0.0013003901170351106,0.002600780234070221,0.0013003901170351106,0.005201560468140442,0.02990897269180754,0.0,0.053315994798439535,0.0013003901170351106,0.05201560468140442,0.002600780234070221,0.05071521456436931,0.022106631989596878,0.002600780234070221,0.0,0.033810143042912875,0.002600780234070221,0.002600780234070221,0.05201560468140442,0.002600780234070221,0.0013003901170351106,0.0,0.035110533159947985,0.02340702210663199,0.035110533159947985,0.0494148244473342,0.0,0.0013003901170351106,0.022106631989596878,0.0013003901170351106,0.031209362808842653,0.002600780234070221,0.05201560468140442,0.0013003901170351106,0.04811443433029909,0.0,0.033810143042912875,0.0,0.0013003901170351106,0.0,0.022106631989596878,0.0,0.0,0.0039011703511053317,0.0,0.05201560468140442,0.002600780234070221,0.0013003901170351106,0.05201560468140442,0.002600780234070221,0.0013003901170351106,0.002600780234070221,0.002600780234070221,0.005201560468140442,0.0013003901170351106,0.0,0.05071521456436931,0.031209362808842653,0.0377113133940182,0.002600780234070221,0.01950585175552666,0.05071521456436931
Pz,0.0,0.002336448598130841,0.004672897196261682,0.002336448598130841,0.009345794392523364,0.037383177570093455,0.0,0.0397196261682243,0.002336448598130841,0.037383177570093455,0.004672897196261682,0.0397196261682243,0.037383177570093455,0.004672897196261682,0.0,0.037383177570093455,0.004672897196261682,0.004672897196261682,0.037383177570093455,0.004672897196261682,0.002336448598130841,0.0,0.035046728971962614,0.035046728971962614,0.037383177570093455,0.035046728971962614,0.0,0.002336448598130841,0.037383177570093455,0.002336448598130841,0.035046728971962614,0.004672897196261682,0.037383177570093455,0.002336448598130841,0.037383177570093455,0.0,0.037383177570093455,0.0,0.002336448598130841,0.0,0.037383177570093455,0.0,0.0,0.007009345794392523,0.0,0.037383177570093455,0.004672897196261682,0.002336448598130841,0.037383177570093455,0.004672897196261682,0.002336448598130841,0.004672897196261682,0.004672897196261682,0.009345794392523364,0.002336448598130841,0.0,0.037383177570093455,0.04205607476635514,0.035046728971962614,0.004672897196261682,0.035046728971962614,0.037383177570093455
P3,0.02766798418972332,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.015810276679841896,0.0,0.02766798418972332,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.02766798418972332,0.007905138339920948,0.0,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.02766798418972332,0.0,0.023715415019762844,0.03162055335968379,0.023715415019762844,0.0,0.02766798418972332,0.023715415019762844,0.03162055335968379,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.007905138339920948,0.0,0.003952569169960474,0.0,0.03162055335968379,0.0,0.0
P7,0.03636363636363636,0.03636363636363636,0.03272727272727273,0.03272727272727273,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.025454545454545455,0.0,0.0,0.0,0.03636363636363636,0.0,0.02181818181818182,0.02181818181818182,0.0,0.03272727272727273,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.02909090909090909,0.0,0.03272727272727273,0.0,0.025454545454545455,0.0,0.03636363636363636,0.0,0.03272727272727273,0.0,0.03272727272727273,0.03636363636363636,0.03272727272727273,0.0,0.04,0.04,0.007272727272727273,0.0,0.0,0.03636363636363636,0.03272727272727273,0.0,0.02909090909090909,0.025454545454545455,0.03272727272727273,0.03272727272727273,0.0,0.03636363636363636,0.007272727272727273,0.0,0.0,0.0,0.03272727272727273,0.0,0.0
O1,0.0,0.0,0.0017271157167530224,0.0,0.0051813471502590676,0.039723661485319514,0.0,0.046632124352331605,0.0,0.044905008635578586,0.0017271157167530224,0.046632124352331605,0.02936096718480138,0.0017271157167530224,0.0,0.04145077720207254,0.0017271157167530224,0.0017271157167530224,0.044905008635578586,0.0017271157167530224,0.0,0.0,0.04145077720207254,0.031088082901554404,0.04317789291882556,0.04317789291882556,0.0,0.0,0.02936096718480138,0.0,0.037996545768566495,0.0017271157167530224,0.044905008635578586,0.0,0.044905008635578586,0.0,0.04145077720207254,0.0,0.0,0.0,0.02936096718480138,0.0,0.0,0.0034542314335060447,0.0,0.044905008635578586,0.0017271157167530224,0.0,0.044905008635578586,0.0017271157167530224,0.0,0.0017271157167530224,0.0017271157167530224,0.0069084628670120895,0.0,0.0,0.044905008635578586,0.037996545768566495,0.039723661485319514,0.0017271157167530224,0.025906735751295335,0.044905008635578586
Oz,0.03208556149732621,0.03342245989304813,0.03342245989304813,0.03342245989304813,0.0053475935828877,0.0,0.03074866310160428,0.0,0.03342245989304813,0.0,0.03208556149732621,0.0,0.0,0.009358288770053475,0.0106951871657754,0.0,0.03074866310160428,0.03074866310160428,0.0,0.03342245989304813,0.03342245989304813,0.0,0.0,0.0,0.0,0.0,0.009358288770053475,0.03208556149732621,0.0,0.03208556149732621,0.0,0.03342245989304813,0.0,0.03342245989304813,0.0,0.03074866310160428,0.0,0.029411764705882353,0.03342245989304813,0.029411764705882353,0.0,0.03208556149732621,0.03074866310160428,0.022727272727272728,0.0,0.0,0.03342245989304813,0.03342245989304813,0.0,0.03208556149732621,0.03074866310160428,0.03342245989304813,0.03342245989304813,0.0,0.03342245989304813,0.004010695187165776,0.0,0.001336898395721925,0.0,0.03342245989304813,0.0,0.0
O2,0.03389830508474576,0.03502824858757062,0.03502824858757062,0.03502824858757062,0.004519774011299435,0.0,0.031638418079096044,0.0,0.03502824858757062,0.0,0.0327683615819209,0.0,0.0,0.007909604519774011,0.00903954802259887,0.0,0.02598870056497175,0.031638418079096044,0.0,0.03502824858757062,0.03502824858757062,0.0,0.0,0.0,0.0,0.0,0.007909604519774011,0.0327683615819209,0.0,0.02711864406779661,0.0,0.03502824858757062,0.0,0.03502824858757062,0.0,0.030508474576271188,0.0,0.024858757062146894,0.03502824858757062,0.024858757062146894,0.0,0.03389830508474576,0.0327683615819209,0.0192090395480226,0.0,0.0,0.03502824858757062,0.03502824858757062,0.0,0.0327683615819209,0.02598870056497175,0.03502824858757062,0.03502824858757062,0.0,0.03502824858757062,0.003389830508474576,0.0,0.0011299435028248588,0.0,0.03502824858757062,0.0,0.0
P4,0.0,0.0,0.001272264631043257,0.0,0.003816793893129771,0.029262086513994912,0.0,0.05597964376590331,0.0,0.054707379134860054,0.001272264631043257,0.05216284987277354,0.021628498727735368,0.001272264631043257,0.0,0.03307888040712468,0.001272264631043257,0.001272264631043257,0.058524173027989825,0.001272264631043257,0.0,0.0,0.035623409669211195,0.022900763358778626,0.03435114503816794,0.05089058524173028,0.0,0.0,0.021628498727735368,0.0,0.030534351145038167,0.001272264631043257,0.05725190839694656,0.0,0.04961832061068702,0.0,0.03307888040712468,0.0,0.0,0.0,0.021628498727735368,0.0,0.0,0.002544529262086514,0.0,0.05979643765903308,0.001272264631043257,0.0,0.05979643765903308,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257,0.005089058524173028,0.0,0.0,0.05216284987277354,0.029262086513994912,0.03816793893129771,0.001272264631043257,0.019083969465648856,0.05216284987277354
P8,0.033304119193689745,0.040315512708150744,0.03943908851884312,0.03242769500438212,0.0035056967572304996,0.0,0.029798422436459245,0.0,0.040315512708150744,0.0,0.028045574057843997,0.0,0.0,0.006134969325153374,0.009640666082383873,0.0,0.021034180543382998,0.026292725679228746,0.0,0.03768624014022787,0.03943908851884312,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.028045574057843997,0.0,0.02366345311130587,0.0,0.035056967572304996,0.0,0.03943908851884312,0.0,0.02716914986853637,0.0,0.021910604732690624,0.040315512708150744,0.021910604732690624,0.0,0.03856266432953549,0.03593339176161262,0.014899211218229623,0.0,0.0,0.040315512708150744,0.03768624014022787,0.0,0.028045574057843997,0.021034180543382998,0.03856266432953549,0.03856266432953549,0.0,0.033304119193689745,0.0026292725679228747,0.0,0.0008764241893076249,0.0,0.03856266432953549,0.0,0.0
TP10,0.0338680926916221,0.040998217468805706,0.040106951871657755,0.03208556149732621,0.00267379679144385,0.0,0.030303030303030304,0.0,0.040998217468805706,0.0,0.027629233511586453,0.0,0.0,0.0053475935828877,0.00980392156862745,0.0,0.020499108734402853,0.025846702317290554,0.0,0.0374331550802139,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.006238859180035651,0.027629233511586453,0.0,0.023172905525846704,0.0,0.034759358288770054,0.0,0.0392156862745098,0.0,0.027629233511586453,0.0,0.022281639928698752,0.040998217468805706,0.022281639928698752,0.0,0.040106951871657755,0.0374331550802139,0.0142602495543672,0.0,0.0,0.040998217468805706,0.0374331550802139,0.0,0.027629233511586453,0.020499108734402853,0.03832442067736185,0.03832442067736185,0.0,0.03297682709447415,0.00267379679144385,0.0,0.0,0.0,0.03832442067736185,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0033444816053511705,0.038461538461538464,0.0,0.048494983277591976,0.0,0.048494983277591976,0.0,0.046822742474916385,0.026755852842809364,0.0,0.0,0.04180602006688963,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.043478260869565216,0.030100334448160536,0.043478260869565216,0.046822742474916385,0.0,0.0,0.026755852842809364,0.0,0.04013377926421405,0.0,0.048494983277591976,0.0,0.046822742474916385,0.0,0.04180602006688963,0.0,0.0,0.0,0.028428093645484948,0.0,0.0,0.0016722408026755853,0.0,0.048494983277591976,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.046822742474916385,0.03511705685618729,0.04180602006688963,0.0,0.02508361204013378,0.046822742474916385
Cz,0.0,0.0,0.0,0.0,0.004576659038901602,0.041189931350114416,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.034324942791762014,0.0,0.0,0.041189931350114416,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.041189931350114416,0.036613272311212815,0.043478260869565216,0.041189931350114416,0.0,0.0,0.034324942791762014,0.0,0.041189931350114416,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.041189931350114416,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.002288329519450801,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.009153318077803204,0.0,0.0,0.043478260869565216,0.041189931350114416,0.041189931350114416,0.0,0.034324942791762014,0.043478260869565216
C4,0.0,0.0,0.0017064846416382253,0.0,0.005119453924914676,0.03924914675767918,0.0,0.04778156996587031,0.0,0.04607508532423208,0.0017064846416382253,0.04607508532423208,0.02901023890784983,0.0017064846416382253,0.0,0.040955631399317405,0.0017064846416382253,0.0017064846416382253,0.04607508532423208,0.0017064846416382253,0.0,0.0,0.040955631399317405,0.030716723549488054,0.042662116040955635,0.04436860068259386,0.0,0.0,0.02901023890784983,0.0,0.03754266211604096,0.0017064846416382253,0.04607508532423208,0.0,0.04436860068259386,0.0,0.040955631399317405,0.0,0.0,0.0,0.02901023890784983,0.0,0.0,0.0034129692832764505,0.0,0.04607508532423208,0.0017064846416382253,0.0,0.04607508532423208,0.0017064846416382253,0.0,0.0017064846416382253,0.0017064846416382253,0.006825938566552901,0.0,0.0,0.04436860068259386,0.03754266211604096,0.03924914675767918,0.0017064846416382253,0.025597269624573378,0.04436860068259386
T8,0.0,0.0,0.0,0.0,0.002652519893899204,0.03050397877984085,0.0,0.05702917771883289,0.0,0.05702917771883289,0.0,0.05305039787798409,0.021220159151193633,0.0,0.0,0.034482758620689655,0.0,0.0,0.05702917771883289,0.0,0.0,0.0,0.03713527851458886,0.023872679045092837,0.03580901856763926,0.05305039787798409,0.0,0.0,0.021220159151193633,0.0,0.03183023872679045,0.0,0.05702917771883289,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.022546419098143235,0.0,0.0,0.001326259946949602,0.0,0.05702917771883289,0.0,0.0,0.05702917771883289,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.054376657824933686,0.029177718832891247,0.03978779840848806,0.0,0.01989389920424403,0.054376657824933686
FT10,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.008733624454148471,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.0,0.021834061135371178,0.013100436681222707,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.03056768558951965,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.013100436681222707,0.0,0.0,0.0,0.03056768558951965,0.0,0.0
FC6,0.03528114663726571,0.03528114663726571,0.03528114663726571,0.03528114663726571,0.0033076074972436605,0.0,0.03307607497243661,0.0,0.03528114663726571,0.0,0.030871003307607496,0.0,0.0,0.006615214994487321,0.011025358324145534,0.0,0.024255788313120176,0.029768467475192944,0.0,0.03528114663726571,0.03528114663726571,0.0,0.0,0.0,0.0,0.0,0.007717750826901874,0.03197353914002205,0.0,0.027563395810363836,0.0,0.03307607497243661,0.0,0.03528114663726571,0.0,0.03197353914002205,0.0,0.026460859977949284,0.03528114663726571,0.026460859977949284,0.0,0.03528114663726571,0.034178610804851156,0.017640573318632856,0.0,0.0,0.03528114663726571,0.03528114663726571,0.0,0.03197353914002205,0.024255788313120176,0.03528114663726571,0.03528114663726571,0.0,0.03528114663726571,0.0033076074972436605,0.0,0.0,0.0,0.03528114663726571,0.0,0.0
FC2,0.0,0.002336448598130841,0.004672897196261682,0.002336448598130841,0.009345794392523364,0.037383177570093455,0.0,0.0397196261682243,0.002336448598130841,0.037383177570093455,0.004672897196261682,0.0397196261682243,0.037383177570093455,0.004672897196261682,0.0,0.037383177570093455,0.004672897196261682,0.004672897196261682,0.037383177570093455,0.004672897196261682,0.002336448598130841,0.0,0.035046728971962614,0.035046728971962614,0.037383177570093455,0.035046728971962614,0.0,0.002336448598130841,0.037383177570093455,0.002336448598130841,0.035046728971962614,0.004672897196261682,0.037383177570093455,0.002336448598130841,0.037383177570093455,0.0,0.037383177570093455,0.0,0.002336448598130841,0.0,0.037383177570093455,0.0,0.0,0.007009345794392523,0.0,0.037383177570093455,0.004672897196261682,0.002336448598130841,0.037383177570093455,0.004672897196261682,0.002336448598130841,0.004672897196261682,0.004672897196261682,0.009345794392523364,0.002336448598130841,0.0,0.037383177570093455,0.04205607476635514,0.035046728971962614,0.004672897196261682,0.035046728971962614,0.037383177570093455
F4,0.034526854219948847,0.034526854219948847,0.03324808184143223,0.03324808184143223,0.0038363171355498722,0.0,0.03324808184143223,0.0,0.034526854219948847,0.0,0.029411764705882353,0.0,0.0,0.0076726342710997444,0.014066496163682864,0.0,0.028132992327365727,0.028132992327365727,0.0,0.03324808184143223,0.034526854219948847,0.0,0.0,0.0,0.0,0.0,0.008951406649616368,0.030690537084398978,0.0,0.0319693094629156,0.0,0.030690537084398978,0.0,0.034526854219948847,0.0,0.0319693094629156,0.0,0.030690537084398978,0.034526854219948847,0.030690537084398978,0.0,0.034526854219948847,0.03324808184143223,0.020460358056265986,0.0,0.0,0.034526854219948847,0.03324808184143223,0.0,0.030690537084398978,0.028132992327365727,0.03324808184143223,0.03324808184143223,0.0,0.034526854219948847,0.0038363171355498722,0.0,0.0,0.0,0.03324808184143223,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.003738317757009346,0.041121495327102804,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.044859813084112146,0.028037383177570093,0.0,0.0,0.04299065420560748,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04299065420560748,0.03177570093457944,0.044859813084112146,0.044859813084112146,0.0,0.0,0.028037383177570093,0.0,0.041121495327102804,0.0,0.04672897196261682,0.0,0.044859813084112146,0.0,0.04299065420560748,0.0,0.0,0.0,0.029906542056074768,0.0,0.0,0.001869158878504673,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.007476635514018692,0.0,0.0,0.044859813084112146,0.037383177570093455,0.04299065420560748,0.0,0.028037383177570093,0.044859813084112146
