,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464
CP1,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.04964539007092199,0.0,0.054373522458628844,0.0,0.0,0.05673758865248227,0.0,0.0591016548463357,0.04964539007092199,0.0070921985815602835,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0070921985815602835,0.0591016548463357,0.0,0.0,0.037825059101654845,0.0,0.04964539007092199,0.05673758865248227,0.0070921985815602835,0.05673758865248227,0.0,0.0,0.05200945626477541,0.0,0.0,0.04964539007092199,0.0,0.0,0.0
Pz,0.0,0.0,0.07123287671232877,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.010958904109589041,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0027397260273972603,0.005479452054794521,0.005479452054794521,0.038356164383561646,0.010958904109589041,0.0,0.0547945205479452,0.0027397260273972603,0.0136986301369863,0.07397260273972603,0.0027397260273972603,0.0,0.038356164383561646,0.0410958904109589,0.0027397260273972603,0.07123287671232877,0.0027397260273972603,0.0,0.0027397260273972603,0.0,0.0,0.0,0.00821917808219178,0.0,0.005479452054794521,0.0,0.0,0.0,0.0027397260273972603,0.06027397260273973,0.00821917808219178,0.0,0.00821917808219178,0.0,0.0,0.0,0.0027397260273972603,0.0,0.005479452054794521,0.0,0.0,0.0684931506849315,0.0027397260273972603,0.07123287671232877,0.07123287671232877,0.010958904109589041
P3,0.0,0.0,0.07042253521126761,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.011267605633802818,0.0,0.0676056338028169,0.0676056338028169,0.0,0.07042253521126761,0.0028169014084507044,0.005633802816901409,0.005633802816901409,0.03943661971830986,0.011267605633802818,0.0,0.05352112676056338,0.0028169014084507044,0.014084507042253521,0.07323943661971831,0.0028169014084507044,0.0,0.03943661971830986,0.04225352112676056,0.0028169014084507044,0.07042253521126761,0.0028169014084507044,0.0,0.0028169014084507044,0.0,0.0,0.0,0.008450704225352112,0.0,0.005633802816901409,0.0,0.0,0.0,0.0028169014084507044,0.059154929577464786,0.008450704225352112,0.0,0.008450704225352112,0.0,0.0,0.0,0.0028169014084507044,0.0,0.005633802816901409,0.0,0.0,0.0676056338028169,0.0028169014084507044,0.07042253521126761,0.07042253521126761,0.011267605633802818
P7,0.0,0.010570824524312896,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.04439746300211417,0.0,0.048625792811839326,0.0,0.0,0.06553911205073996,0.0,0.06765327695560254,0.04439746300211417,0.006342494714587738,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.06765327695560254,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.006342494714587738,0.06976744186046512,0.0,0.0,0.03382663847780127,0.0,0.04439746300211417,0.06553911205073996,0.006342494714587738,0.05708245243128964,0.0,0.0,0.046511627906976744,0.0,0.0,0.04439746300211417,0.0,0.0,0.0
O1,0.0,0.0,0.06629834254143646,0.011049723756906077,0.0027624309392265192,0.0,0.0027624309392265192,0.0,0.0,0.008287292817679558,0.011049723756906077,0.0027624309392265192,0.06353591160220995,0.06353591160220995,0.0027624309392265192,0.06629834254143646,0.0055248618784530384,0.008287292817679558,0.008287292817679558,0.03867403314917127,0.011049723756906077,0.0,0.049723756906077346,0.0055248618784530384,0.013812154696132596,0.06906077348066299,0.0055248618784530384,0.0,0.03867403314917127,0.04143646408839779,0.0055248618784530384,0.06629834254143646,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0,0.008287292817679558,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0055248618784530384,0.055248618784530384,0.008287292817679558,0.0,0.008287292817679558,0.0,0.0027624309392265192,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0027624309392265192,0.0,0.06353591160220995,0.0055248618784530384,0.06629834254143646,0.06629834254143646,0.011049723756906077
Oz,0.0,0.009784735812133072,0.0,0.0,0.0019569471624266144,0.0,0.050880626223091974,0.0,0.0,0.04500978473581213,0.0,0.04892367906066536,0.0,0.0,0.06653620352250489,0.0,0.0684931506849315,0.04500978473581213,0.007827788649706457,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.050880626223091974,0.0,0.0019569471624266144,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.005870841487279843,0.07045009784735812,0.0,0.0,0.03131115459882583,0.0,0.0410958904109589,0.06653620352250489,0.005870841487279843,0.05675146771037182,0.0,0.0,0.04500978473581213,0.0,0.0,0.04500978473581213,0.0,0.0,0.0
O2,0.0,0.011655011655011656,0.0,0.0,0.002331002331002331,0.0,0.053613053613053616,0.0,0.0,0.053613053613053616,0.0,0.053613053613053616,0.0,0.0,0.053613053613053616,0.002331002331002331,0.05827505827505827,0.053613053613053616,0.011655011655011656,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.055944055944055944,0.0,0.004662004662004662,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.006993006993006993,0.05827505827505827,0.0,0.0,0.037296037296037296,0.0,0.04428904428904429,0.053613053613053616,0.006993006993006993,0.055944055944055944,0.0,0.0,0.05128205128205128,0.0,0.0,0.053613053613053616,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.009433962264150943,0.05660377358490566,0.05660377358490566,0.04716981132075472,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.04716981132075472,0.0,0.05660377358490566,0.0,0.0,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
P8,0.0,0.0,0.06329113924050633,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.05485232067510549,0.016877637130801686,0.0,0.05907172995780591,0.0,0.02109704641350211,0.06329113924050633,0.0,0.0,0.05485232067510549,0.05907172995780591,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.05907172995780591,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.016877637130801686
TP10,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0707395498392283,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.06752411575562701,0.06752411575562701,0.0,0.06430868167202572,0.0,0.0,0.0,0.04501607717041801,0.012861736334405145,0.0,0.06109324758842444,0.0,0.01607717041800643,0.0707395498392283,0.0,0.0,0.04501607717041801,0.04823151125401929,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.06752411575562701,0.00964630225080386,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0707395498392283,0.0,0.0707395498392283,0.0707395498392283,0.012861736334405145
Cz,0.0,0.01037344398340249,0.0,0.0,0.002074688796680498,0.0,0.05186721991701245,0.0,0.0,0.04564315352697095,0.0,0.04979253112033195,0.0,0.0,0.06431535269709543,0.0,0.06431535269709543,0.04564315352697095,0.008298755186721992,0.0,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.06431535269709543,0.0,0.0,0.0,0.05186721991701245,0.0,0.002074688796680498,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.006224066390041493,0.06639004149377593,0.0,0.0,0.03319502074688797,0.0,0.043568464730290454,0.06431535269709543,0.006224066390041493,0.058091286307053944,0.0,0.0,0.04771784232365145,0.0,0.0,0.04564315352697095,0.0,0.0,0.0
C4,0.0,0.0,0.05309734513274336,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.035398230088495575
T8,0.0,0.0,0.07823960880195599,0.009779951100244499,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.009779951100244499,0.0,0.06356968215158924,0.061124694376528114,0.0,0.061124694376528114,0.0024449877750611247,0.004889975550122249,0.004889975550122249,0.034229828850855744,0.009779951100244499,0.0,0.05134474327628362,0.0024449877750611247,0.012224938875305624,0.08801955990220049,0.0024449877750611247,0.0,0.034229828850855744,0.03667481662591687,0.0024449877750611247,0.08068459657701711,0.0024449877750611247,0.0,0.0024449877750611247,0.0,0.0,0.0,0.007334963325183374,0.0,0.004889975550122249,0.0,0.0,0.0,0.0024449877750611247,0.05867970660146699,0.007334963325183374,0.0,0.007334963325183374,0.0,0.0,0.0,0.0024449877750611247,0.0,0.004889975550122249,0.0,0.0,0.06601466992665037,0.0024449877750611247,0.08801955990220049,0.07823960880195599,0.009779951100244499
FT10,0.0,0.009784735812133072,0.0,0.0,0.0019569471624266144,0.0,0.050880626223091974,0.0,0.0,0.04500978473581213,0.0,0.04892367906066536,0.0,0.0,0.06653620352250489,0.0,0.0684931506849315,0.04500978473581213,0.007827788649706457,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.050880626223091974,0.0,0.0019569471624266144,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.005870841487279843,0.07045009784735812,0.0,0.0,0.03131115459882583,0.0,0.0410958904109589,0.06653620352250489,0.005870841487279843,0.05675146771037182,0.0,0.0,0.04500978473581213,0.0,0.0,0.04500978473581213,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06329113924050633,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.05485232067510549,0.016877637130801686,0.0,0.05907172995780591,0.0,0.02109704641350211,0.06329113924050633,0.0,0.0,0.05485232067510549,0.05907172995780591,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.05907172995780591,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.016877637130801686
F4,0.0,0.0,0.06557377049180328,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.06147540983606557,0.06147540983606557,0.0,0.06147540983606557,0.0,0.0,0.0,0.05327868852459016,0.01639344262295082,0.0,0.05737704918032787,0.0,0.020491803278688523,0.06557377049180328,0.0,0.0,0.05327868852459016,0.05737704918032787,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.06147540983606557,0.012295081967213115,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.01639344262295082
F8,0.0,0.011135857461024499,0.0,0.0,0.0022271714922048997,0.0,0.0556792873051225,0.0,0.0,0.04899777282850779,0.0,0.053452115812917596,0.0,0.0,0.05790645879732739,0.0,0.060133630289532294,0.04899777282850779,0.008908685968819599,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.053452115812917596,0.0,0.0022271714922048997,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0066815144766146995,0.060133630289532294,0.0,0.0,0.035634743875278395,0.0,0.0467706013363029,0.05790645879732739,0.0066815144766146995,0.05790645879732739,0.0,0.0,0.051224944320712694,0.0,0.0,0.04899777282850779,0.0,0.0,0.0
AF7,0.0,0.0,0.0810126582278481,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.010126582278481013,0.0,0.06582278481012659,0.06329113924050633,0.0,0.060759493670886074,0.0,0.002531645569620253,0.002531645569620253,0.035443037974683546,0.010126582278481013,0.0,0.053164556962025315,0.0,0.012658227848101266,0.09113924050632911,0.0,0.0,0.035443037974683546,0.0379746835443038,0.0,0.08354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.060759493670886074,0.007594936708860759,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.0,0.06835443037974684,0.0,0.08860759493670886,0.0810126582278481,0.010126582278481013
AF3,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.010548523206751054,0.0,0.0,0.002109704641350211,0.0,0.052742616033755275,0.0,0.0,0.046413502109704644,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.046413502109704644,0.008438818565400843,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.052742616033755275,0.0,0.002109704641350211,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.006329113924050633,0.06540084388185655,0.0,0.0,0.03375527426160337,0.0,0.04430379746835443,0.06329113924050633,0.006329113924050633,0.056962025316455694,0.0,0.0,0.04852320675105485,0.0,0.0,0.046413502109704644,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
