,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054878048780487805,0.04878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.03048780487804878,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.042682926829268296,0.018292682926829267,0.0,0.042682926829268296,0.0,0.054878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.018292682926829267,0.0,0.006097560975609756,0.0,0.0
Fz,0.01620745542949757,0.05834683954619125,0.012965964343598054,0.029173419773095625,0.0,0.0016207455429497568,0.0,0.0,0.059967585089141004,0.0,0.05834683954619125,0.03889789303079417,0.0,0.0016207455429497568,0.0,0.004862236628849271,0.01620745542949757,0.0,0.0,0.0,0.022690437601296597,0.0,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.008103727714748784,0.0016207455429497568,0.03079416531604538,0.059967585089141004,0.0016207455429497568,0.008103727714748784,0.0,0.0,0.0,0.059967585089141004,0.06158833063209076,0.03727714748784441,0.011345218800648298,0.0,0.03889789303079417,0.0,0.05672609400324149,0.0,0.03889789303079417,0.006482982171799027,0.0,0.0,0.008103727714748784,0.059967585089141004,0.059967585089141004,0.0,0.006482982171799027,0.03565640194489465,0.0,0.03079416531604538,0.0,0.019448946515397084,0.0,0.0
F3,0.00975609756097561,0.04390243902439024,0.03902439024390244,0.01951219512195122,0.0,0.004878048780487805,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.03414634146341464,0.0,0.004878048780487805,0.0,0.014634146341463415,0.03902439024390244,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.024390243902439025,0.004878048780487805,0.024390243902439025,0.04390243902439024,0.004878048780487805,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.03902439024390244,0.024390243902439025,0.0,0.03902439024390244,0.0,0.03414634146341464,0.0,0.03902439024390244,0.01951219512195122,0.0,0.0,0.024390243902439025,0.04390243902439024,0.03902439024390244,0.0,0.01951219512195122,0.024390243902439025,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0
F7,0.03048780487804878,0.04878048780487805,0.006097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.01524390243902439,0.0,0.0,0.0,0.051829268292682924,0.051829268292682924,0.04573170731707317,0.01524390243902439,0.0,0.04573170731707317,0.0,0.051829268292682924,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.051829268292682924,0.0,0.03353658536585366,0.0,0.018292682926829267,0.0,0.0
FT9,0.0,0.002232142857142857,0.002232142857142857,0.0,0.046875,0.05133928571428571,0.008928571428571428,0.049107142857142856,0.0,0.046875,0.0,0.0,0.046875,0.03571428571428571,0.008928571428571428,0.017857142857142856,0.004464285714285714,0.006696428571428571,0.017857142857142856,0.0,0.002232142857142857,0.03794642857142857,0.05133928571428571,0.05133928571428571,0.05133928571428571,0.05133928571428571,0.008928571428571428,0.0,0.002232142857142857,0.024553571428571428,0.0,0.002232142857142857,0.006696428571428571,0.004464285714285714,0.05133928571428571,0.013392857142857142,0.049107142857142856,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.033482142857142856,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.05133928571428571,0.002232142857142857,0.015625,0.0,0.05133928571428571,0.0
FC5,0.0,0.005780346820809248,0.005780346820809248,0.0,0.04238921001926782,0.05009633911368015,0.007707129094412331,0.046242774566473986,0.0038535645472061657,0.04238921001926782,0.0038535645472061657,0.0,0.04238921001926782,0.03468208092485549,0.007707129094412331,0.019267822736030827,0.007707129094412331,0.005780346820809248,0.015414258188824663,0.0,0.005780346820809248,0.03468208092485549,0.04816955684007707,0.05009633911368015,0.05009633911368015,0.05009633911368015,0.007707129094412331,0.0,0.005780346820809248,0.023121387283236993,0.0,0.005780346820809248,0.007707129094412331,0.0038535645472061657,0.05009633911368015,0.011560693641618497,0.04431599229287091,0.0038535645472061657,0.0038535645472061657,0.0019267822736030828,0.0,0.028901734104046242,0.0019267822736030828,0.028901734104046242,0.0,0.046242774566473986,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0019267822736030828,0.0038535645472061657,0.0019267822736030828,0.0,0.009633911368015413,0.0,0.05009633911368015,0.005780346820809248,0.01348747591522158,0.0038535645472061657,0.05009633911368015,0.0
FC1,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.023076923076923078,0.0,0.023076923076923078,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.007692307692307693,0.015384615384615385,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0
C3,0.0,0.0,0.0,0.0,0.04114490161001789,0.046511627906976744,0.007155635062611807,0.0626118067978533,0.0,0.044722719141323794,0.0,0.0,0.04293381037567084,0.028622540250447227,0.007155635062611807,0.012522361359570662,0.0017889087656529517,0.005366726296958855,0.014311270125223614,0.0,0.0,0.03041144901610018,0.059033989266547404,0.06618962432915922,0.06082289803220036,0.06797853309481217,0.007155635062611807,0.0,0.0,0.017889087656529516,0.0,0.0,0.0035778175313059034,0.0035778175313059034,0.06618962432915922,0.01073345259391771,0.03935599284436494,0.0,0.0,0.0,0.0,0.025044722719141325,0.0,0.026833631484794274,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035778175313059034,0.0,0.06440071556350627,0.0,0.012522361359570662,0.0,0.06976744186046512,0.0
T7,0.016474464579901153,0.05930807248764415,0.011532125205930808,0.029654036243822075,0.0,0.0,0.0,0.0,0.060955518945634266,0.0,0.05930807248764415,0.039538714991762765,0.0,0.0,0.0,0.0032948929159802307,0.014827018121911038,0.0,0.0,0.0,0.0214168039538715,0.0,0.0,0.0,0.0,0.0,0.0,0.03789126853377265,0.006589785831960461,0.0,0.03130148270181219,0.060955518945634266,0.0,0.008237232289950576,0.0,0.0,0.0,0.060955518945634266,0.06260296540362438,0.03789126853377265,0.011532125205930808,0.0,0.039538714991762765,0.0,0.05930807248764415,0.0,0.039538714991762765,0.006589785831960461,0.0,0.0,0.008237232289950576,0.060955518945634266,0.06260296540362438,0.0,0.004942339373970346,0.036243822075782535,0.0,0.029654036243822075,0.0,0.018121911037891267,0.0,0.0
TP9,0.0,0.0020964360587002098,0.0020964360587002098,0.0,0.04821802935010482,0.05241090146750524,0.008385744234800839,0.050314465408805034,0.0,0.04821802935010482,0.0,0.0,0.04821802935010482,0.03563941299790356,0.008385744234800839,0.016771488469601678,0.0041928721174004195,0.006289308176100629,0.016771488469601678,0.0,0.0020964360587002098,0.03773584905660377,0.05241090146750524,0.05241090146750524,0.05241090146750524,0.05241090146750524,0.008385744234800839,0.0,0.0020964360587002098,0.023060796645702306,0.0,0.0020964360587002098,0.006289308176100629,0.0041928721174004195,0.05241090146750524,0.012578616352201259,0.04821802935010482,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.05241090146750524,0.0020964360587002098,0.014675052410901468,0.0,0.05241090146750524,0.0
CP5,0.016638935108153077,0.05823627287853577,0.011647254575707155,0.029950083194675542,0.0,0.0,0.0,0.0,0.059900166389351084,0.0,0.05823627287853577,0.03993344425956739,0.0,0.0,0.0,0.0033277870216306157,0.014975041597337771,0.0,0.0,0.0,0.021630615640599003,0.0,0.0,0.0,0.0,0.0,0.0,0.03826955074875208,0.0066555740432612314,0.0,0.03161397670549085,0.06156405990016639,0.0,0.008319467554076539,0.0,0.0,0.0,0.059900166389351084,0.0632279534109817,0.03826955074875208,0.011647254575707155,0.0,0.03993344425956739,0.0,0.05823627287853577,0.0,0.03993344425956739,0.0066555740432612314,0.0,0.0,0.008319467554076539,0.059900166389351084,0.0632279534109817,0.0,0.004991680532445923,0.036605657237936774,0.0,0.029950083194675542,0.0,0.018302828618968387,0.0,0.0
CP1,0.021834061135371178,0.05021834061135371,0.010917030567685589,0.039301310043668124,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.05021834061135371,0.048034934497816595,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.024017467248908297,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.004366812227074236,0.0,0.04148471615720524,0.05021834061135371,0.0,0.010917030567685589,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.04585152838427948,0.015283842794759825,0.0,0.04585152838427948,0.0,0.05240174672489083,0.0,0.048034934497816595,0.004366812227074236,0.0,0.0,0.006550218340611353,0.05240174672489083,0.05240174672489083,0.0,0.002183406113537118,0.048034934497816595,0.0,0.034934497816593885,0.0,0.019650655021834062,0.0,0.0
Pz,0.0,0.0021691973969631237,0.0021691973969631237,0.0,0.04772234273318872,0.052060737527114966,0.008676789587852495,0.049891540130151846,0.0,0.04772234273318872,0.0,0.0,0.04772234273318872,0.03470715835140998,0.008676789587852495,0.01735357917570499,0.004338394793926247,0.006507592190889371,0.01735357917570499,0.0,0.0021691973969631237,0.0368763557483731,0.052060737527114966,0.052060737527114966,0.052060737527114966,0.052060737527114966,0.008676789587852495,0.0,0.0021691973969631237,0.02386117136659436,0.0,0.0021691973969631237,0.006507592190889371,0.004338394793926247,0.052060737527114966,0.013015184381778741,0.04772234273318872,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.03253796095444685,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006507592190889371,0.0,0.052060737527114966,0.0021691973969631237,0.015184381778741865,0.0,0.052060737527114966,0.0
P3,0.0,0.007518796992481203,0.007518796992481203,0.0,0.040100250626566414,0.045112781954887216,0.010025062656641603,0.03759398496240601,0.005012531328320802,0.040100250626566414,0.005012531328320802,0.0,0.040100250626566414,0.042606516290726815,0.010025062656641603,0.02506265664160401,0.010025062656641603,0.007518796992481203,0.020050125313283207,0.0,0.007518796992481203,0.042606516290726815,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.010025062656641603,0.0,0.007518796992481203,0.03007518796992481,0.0,0.007518796992481203,0.010025062656641603,0.005012531328320802,0.040100250626566414,0.015037593984962405,0.042606516290726815,0.005012531328320802,0.005012531328320802,0.002506265664160401,0.0,0.03759398496240601,0.002506265664160401,0.03759398496240601,0.0,0.040100250626566414,0.002506265664160401,0.002506265664160401,0.0,0.0,0.002506265664160401,0.005012531328320802,0.002506265664160401,0.0,0.012531328320802004,0.0,0.040100250626566414,0.007518796992481203,0.017543859649122806,0.005012531328320802,0.040100250626566414,0.0
P7,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.023076923076923078,0.0,0.023076923076923078,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.007692307692307693,0.015384615384615385,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0
O1,0.0,0.02109704641350211,0.02109704641350211,0.0,0.02531645569620253,0.03375527426160337,0.004219409282700422,0.02109704641350211,0.016877637130801686,0.02531645569620253,0.016877637130801686,0.008438818565400843,0.02531645569620253,0.03375527426160337,0.004219409282700422,0.0379746835443038,0.02531645569620253,0.0,0.02109704641350211,0.0,0.02109704641350211,0.029535864978902954,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.004219409282700422,0.008438818565400843,0.02109704641350211,0.03375527426160337,0.0,0.02109704641350211,0.016877637130801686,0.0,0.02531645569620253,0.004219409282700422,0.029535864978902954,0.016877637130801686,0.016877637130801686,0.012658227848101266,0.0,0.029535864978902954,0.012658227848101266,0.02531645569620253,0.008438818565400843,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.0,0.0,0.012658227848101266,0.016877637130801686,0.012658227848101266,0.0,0.029535864978902954,0.0,0.02531645569620253,0.02109704641350211,0.008438818565400843,0.016877637130801686,0.02531645569620253,0.0
Oz,0.007633587786259542,0.04580152671755725,0.03435114503816794,0.022900763358778626,0.0,0.007633587786259542,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.03435114503816794,0.0,0.007633587786259542,0.0,0.015267175572519083,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.022900763358778626,0.007633587786259542,0.026717557251908396,0.04580152671755725,0.007633587786259542,0.0,0.0,0.0,0.003816793893129771,0.04198473282442748,0.04198473282442748,0.03816793893129771,0.019083969465648856,0.003816793893129771,0.03816793893129771,0.0,0.03435114503816794,0.0,0.03816793893129771,0.015267175572519083,0.0,0.0,0.019083969465648856,0.04198473282442748,0.03816793893129771,0.0,0.019083969465648856,0.026717557251908396,0.0,0.04580152671755725,0.0,0.04198473282442748,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0
P4,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.018691588785046728,0.037383177570093455,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.018691588785046728,0.02336448598130841,0.004672897196261682,0.014018691588785047,0.03271028037383177,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.0,0.009345794392523364,0.009345794392523364,0.04205607476635514,0.02336448598130841,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.04205607476635514,0.0,0.028037383177570093,0.0,0.04205607476635514,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
