,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03663003663003663,0.0,0.014652014652014652,0.0,0.03663003663003663,0.003663003663003663,0.03296703296703297,0.029304029304029304,0.01098901098901099,0.0,0.01098901098901099,0.03296703296703297,0.003663003663003663,0.03663003663003663,0.003663003663003663,0.03663003663003663,0.03296703296703297,0.0,0.0,0.03663003663003663,0.01098901098901099,0.007326007326007326,0.003663003663003663,0.0,0.03296703296703297,0.02564102564102564,0.014652014652014652,0.01098901098901099,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.03296703296703297,0.014652014652014652,0.03663003663003663,0.03296703296703297,0.003663003663003663,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.018315018315018316,0.0,0.03663003663003663,0.007326007326007326,0.03663003663003663,0.03296703296703297,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.007326007326007326,0.0,0.0
CP1,0.038461538461538464,0.0,0.035256410256410256,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.02564102564102564,0.03205128205128205,0.009615384615384616,0.0,0.009615384615384616,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.0,0.0,0.035256410256410256,0.022435897435897436,0.00641025641025641,0.009615384615384616,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03205128205128205,0.01282051282051282,0.035256410256410256,0.038461538461538464,0.003205128205128205,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.016025641025641024,0.0,0.038461538461538464,0.00641025641025641,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.00641025641025641,0.0,0.0
Pz,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.0,0.023076923076923078,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.023076923076923078,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.023076923076923078,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0189873417721519,0.0,0.05063291139240506,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0379746835443038,0.05063291139240506,0.006329113924050633,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.02531645569620253,0.0,0.05063291139240506,0.05063291139240506,0.0,0.04430379746835443,0.05063291139240506
P7,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.0,0.023076923076923078,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.023076923076923078,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.023076923076923078,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0
O1,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03663003663003663,0.0,0.014652014652014652,0.0,0.03663003663003663,0.003663003663003663,0.03296703296703297,0.029304029304029304,0.01098901098901099,0.0,0.01098901098901099,0.03296703296703297,0.003663003663003663,0.03663003663003663,0.003663003663003663,0.03663003663003663,0.03296703296703297,0.0,0.0,0.03663003663003663,0.01098901098901099,0.007326007326007326,0.003663003663003663,0.0,0.03296703296703297,0.02564102564102564,0.014652014652014652,0.01098901098901099,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.03296703296703297,0.014652014652014652,0.03663003663003663,0.03296703296703297,0.003663003663003663,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.018315018315018316,0.0,0.03663003663003663,0.007326007326007326,0.03663003663003663,0.03296703296703297,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.007326007326007326,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.017421602787456445,0.0,0.0627177700348432,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.05574912891986063,0.0,0.0627177700348432,0.0,0.0,0.0627177700348432,0.0627177700348432,0.0,0.0,0.024390243902439025,0.04529616724738676,0.010452961672473868,0.0,0.0,0.017421602787456445,0.0,0.0627177700348432,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.059233449477351915,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0313588850174216,0.020905923344947737,0.013937282229965157,0.0,0.0313588850174216,0.05574912891986063,0.0,0.027874564459930314,0.05574912891986063
O2,0.04021937842778794,0.0,0.02376599634369287,0.029250457038391225,0.04753199268738574,0.0,0.007312614259597806,0.0,0.04753199268738574,0.0018281535648994515,0.018281535648994516,0.02010968921389397,0.005484460694698354,0.0,0.005484460694698354,0.018281535648994516,0.0018281535648994515,0.04753199268738574,0.0018281535648994515,0.04936014625228519,0.043875685557586835,0.0,0.0,0.04936014625228519,0.005484460694698354,0.003656307129798903,0.0018281535648994515,0.0,0.02376599634369287,0.012797074954296161,0.007312614259597806,0.005484460694698354,0.0,0.04936014625228519,0.0,0.04021937842778794,0.0,0.021937842778793418,0.007312614259597806,0.029250457038391225,0.04570383912248629,0.0018281535648994515,0.03290676416819013,0.0,0.0,0.0,0.04570383912248629,0.009140767824497258,0.0,0.04936014625228519,0.003656307129798903,0.04936014625228519,0.04204753199268738,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.003656307129798903,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.016706443914081145,0.0,0.05250596658711217,0.0,0.0,0.0,0.01909307875894988,0.0,0.0,0.0405727923627685,0.0,0.1026252983293556,0.0,0.0,0.059665871121718374,0.10739856801909307,0.0,0.0,0.016706443914081145,0.031026252983293555,0.014319809069212411,0.0,0.0,0.011933174224343675,0.0,0.06921241050119331,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.050119331742243436,0.0,0.0,0.10023866348448687,0.0,0.0,0.0,0.0,0.021479713603818614,0.014319809069212411,0.00954653937947494,0.0,0.021479713603818614,0.0405727923627685,0.011933174224343675,0.01909307875894988,0.04295942720763723
P8,0.03691275167785235,0.0,0.02181208053691275,0.026845637583892617,0.04530201342281879,0.0,0.006711409395973154,0.0,0.04530201342281879,0.0016778523489932886,0.016778523489932886,0.018456375838926176,0.0050335570469798654,0.0,0.0050335570469798654,0.016778523489932886,0.0016778523489932886,0.04530201342281879,0.0016778523489932886,0.05536912751677853,0.04194630872483222,0.0,0.0,0.053691275167785234,0.0050335570469798654,0.003355704697986577,0.0016778523489932886,0.0,0.02181208053691275,0.01174496644295302,0.006711409395973154,0.0050335570469798654,0.0,0.05536912751677853,0.0,0.03691275167785235,0.0,0.020134228187919462,0.006711409395973154,0.026845637583892617,0.050335570469798654,0.0016778523489932886,0.030201342281879196,0.0,0.0,0.0,0.05201342281879195,0.008389261744966443,0.0,0.05536912751677853,0.003355704697986577,0.0587248322147651,0.03859060402684564,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.003355704697986577,0.0,0.0
TP10,0.04061895551257253,0.0,0.025145067698259187,0.029013539651837523,0.048355899419729204,0.0,0.007736943907156673,0.0,0.048355899419729204,0.0,0.019342359767891684,0.02127659574468085,0.005802707930367505,0.0,0.005802707930367505,0.019342359767891684,0.0,0.048355899419729204,0.0,0.048355899419729204,0.04448742746615087,0.0,0.0,0.048355899419729204,0.005802707930367505,0.0019342359767891683,0.0,0.0,0.025145067698259187,0.013539651837524178,0.005802707930367505,0.005802707930367505,0.0,0.048355899419729204,0.0,0.04061895551257253,0.0,0.02321083172147002,0.007736943907156673,0.029013539651837523,0.04642166344294004,0.0019342359767891683,0.03288201160541586,0.0,0.0,0.0,0.04642166344294004,0.009671179883945842,0.0,0.048355899419729204,0.0038684719535783366,0.048355899419729204,0.0425531914893617,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0038684719535783366,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.020527859237536656,0.0,0.05865102639296188,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.0469208211143695,0.0,0.07331378299120235,0.0,0.0,0.06744868035190615,0.07331378299120235,0.0,0.0,0.017595307917888565,0.03519061583577713,0.017595307917888565,0.0,0.0,0.011730205278592375,0.0,0.07038123167155426,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.05865102639296188,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.02346041055718475,0.017595307917888565,0.011730205278592375,0.0,0.02346041055718475,0.0469208211143695,0.011730205278592375,0.020527859237536656,0.04985337243401759
CP2,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.017326732673267328,0.0,0.05198019801980198,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.039603960396039604,0.0,0.10643564356435643,0.0,0.0,0.0594059405940594,0.11138613861386139,0.0,0.0,0.01485148514851485,0.0297029702970297,0.01485148514851485,0.0,0.0,0.009900990099009901,0.0,0.06930693069306931,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.04950495049504951,0.0,0.0,0.10396039603960396,0.0,0.0,0.0,0.0,0.019801980198019802,0.01485148514851485,0.009900990099009901,0.0,0.019801980198019802,0.039603960396039604,0.012376237623762377,0.017326732673267328,0.04207920792079208
Cz,0.03819444444444445,0.0,0.022569444444444444,0.027777777777777776,0.04513888888888889,0.0,0.006944444444444444,0.0,0.04513888888888889,0.001736111111111111,0.017361111111111112,0.019097222222222224,0.005208333333333333,0.0,0.005208333333333333,0.017361111111111112,0.001736111111111111,0.04513888888888889,0.001736111111111111,0.05381944444444445,0.041666666666666664,0.0,0.0,0.052083333333333336,0.005208333333333333,0.003472222222222222,0.001736111111111111,0.0,0.022569444444444444,0.012152777777777778,0.006944444444444444,0.005208333333333333,0.0,0.05381944444444445,0.0,0.03819444444444445,0.0,0.020833333333333332,0.006944444444444444,0.027777777777777776,0.04861111111111111,0.001736111111111111,0.03125,0.0,0.0,0.0,0.050347222222222224,0.008680555555555556,0.0,0.05381944444444445,0.003472222222222222,0.05555555555555555,0.03993055555555555,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.003472222222222222,0.0,0.0
C4,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.0,0.023076923076923078,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.023076923076923078,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.023076923076923078,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.012121212121212121,0.0,0.05454545454545454,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.03636363636363636,0.024242424242424242,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485
FT10,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.01652892561983471,0.0,0.05785123966942149,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.028925619834710745,0.049586776859504134,0.008264462809917356,0.0,0.0,0.02066115702479339,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0371900826446281,0.024793388429752067,0.01652892561983471,0.0,0.0371900826446281,0.05785123966942149,0.0,0.03305785123966942,0.05785123966942149
FC6,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.08333333333333333,0.0,0.0,0.06944444444444445,0.08333333333333333,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.041666666666666664
FC2,0.037037037037037035,0.0,0.03418803418803419,0.037037037037037035,0.039886039886039885,0.0,0.011396011396011397,0.0,0.039886039886039885,0.0,0.02849002849002849,0.03133903133903134,0.008547008547008548,0.0,0.008547008547008548,0.02849002849002849,0.0,0.039886039886039885,0.0,0.039886039886039885,0.037037037037037035,0.0,0.0,0.039886039886039885,0.008547008547008548,0.002849002849002849,0.0,0.0,0.03418803418803419,0.019943019943019943,0.008547008547008548,0.008547008547008548,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.03133903133903134,0.011396011396011397,0.037037037037037035,0.037037037037037035,0.002849002849002849,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.014245014245014245,0.0,0.039886039886039885,0.005698005698005698,0.039886039886039885,0.037037037037037035,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.005698005698005698,0.0,0.0
F4,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.017777777777777778,0.0,0.035555555555555556,0.0,0.02666666666666667,0.03111111111111111,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.013333333333333334,0.0,0.0,0.0,0.035555555555555556,0.02666666666666667,0.008888888888888889,0.013333333333333334,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.017777777777777778,0.035555555555555556,0.035555555555555556,0.0044444444444444444,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.022222222222222223,0.0,0.035555555555555556,0.008888888888888889,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.008888888888888889,0.0,0.0
F8,0.006024096385542169,0.0,0.006024096385542169,0.006024096385542169,0.012048192771084338,0.030120481927710843,0.0,0.0,0.012048192771084338,0.04216867469879518,0.012048192771084338,0.0,0.0,0.03614457831325301,0.0,0.012048192771084338,0.04216867469879518,0.012048192771084338,0.04216867469879518,0.012048192771084338,0.006024096385542169,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.0,0.04819277108433735,0.04216867469879518,0.0,0.006024096385542169,0.0,0.04819277108433735,0.0,0.03614457831325301,0.012048192771084338,0.0,0.012048192771084338,0.03614457831325301,0.006024096385542169,0.0,0.012048192771084338,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.03614457831325301,0.006024096385542169,0.006024096385542169,0.03614457831325301,0.012048192771084338,0.0,0.012048192771084338,0.006024096385542169,0.03614457831325301,0.030120481927710843,0.018072289156626505,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301
AF7,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.0,0.023076923076923078,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.023076923076923078,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.023076923076923078,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.019662921348314606,0.0,0.056179775280898875,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0449438202247191,0.0,0.08146067415730338,0.0,0.0,0.06460674157303371,0.08146067415730338,0.0,0.0,0.016853932584269662,0.033707865168539325,0.016853932584269662,0.0,0.0,0.011235955056179775,0.0,0.07303370786516854,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.056179775280898875,0.0,0.0,0.08146067415730338,0.0,0.0,0.0,0.0,0.02247191011235955,0.016853932584269662,0.011235955056179775,0.0,0.02247191011235955,0.0449438202247191,0.014044943820224719,0.019662921348314606,0.047752808988764044
