,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04183535762483131,0.018893387314439947,0.043184885290148446,0.0,0.0,0.004048582995951417,0.04723346828609987,0.0,0.0,0.0,0.04723346828609987,0.0,0.0,0.0,0.0,0.0,0.0,0.001349527665317139,0.0,0.022941970310391364,0.04588394062078273,0.0,0.004048582995951417,0.04588394062078273,0.002699055330634278,0.0,0.0,0.0,0.0,0.016194331983805668,0.001349527665317139,0.043184885290148446,0.0,0.04588394062078273,0.0,0.0,0.004048582995951417,0.0,0.009446693657219974,0.0,0.044534412955465584,0.018893387314439947,0.044534412955465584,0.04588394062078273,0.012145748987854251,0.04183535762483131,0.020242914979757085,0.04588394062078273,0.0,0.032388663967611336,0.04048582995951417,0.043184885290148446,0.004048582995951417,0.016194331983805668,0.04588394062078273,0.0,0.0310391363022942,0.006747638326585695,0.0,0.03913630229419703,0.021592442645074223,0.0
Fz,0.034229828850855744,0.03178484107579462,0.03667481662591687,0.0,0.0,0.007334963325183374,0.03667481662591687,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.03667481662591687,0.03667481662591687,0.0,0.007334963325183374,0.03667481662591687,0.004889975550122249,0.0,0.0,0.0,0.0,0.029339853300733496,0.0024449877750611247,0.034229828850855744,0.0,0.03667481662591687,0.0,0.0,0.007334963325183374,0.0,0.017114914425427872,0.0,0.03667481662591687,0.03178484107579462,0.03667481662591687,0.03667481662591687,0.022004889975550123,0.03667481662591687,0.034229828850855744,0.03667481662591687,0.0,0.034229828850855744,0.034229828850855744,0.03667481662591687,0.007334963325183374,0.02689486552567237,0.03667481662591687,0.0,0.03667481662591687,0.012224938875305624,0.0,0.034229828850855744,0.034229828850855744,0.0
F3,0.041504539559014265,0.018158236057068743,0.042801556420233464,0.0,0.0,0.0038910505836575876,0.04669260700389105,0.0,0.0,0.0012970168612191958,0.04798962386511025,0.0,0.0,0.0,0.0,0.0012970168612191958,0.0,0.0025940337224383916,0.0,0.023346303501945526,0.04539559014267185,0.0,0.005188067444876783,0.04669260700389105,0.0025940337224383916,0.0,0.0012970168612191958,0.0,0.0,0.01556420233463035,0.0025940337224383916,0.042801556420233464,0.0,0.04539559014267185,0.0,0.0012970168612191958,0.0038910505836575876,0.0,0.009079118028534372,0.0,0.04409857328145266,0.018158236057068743,0.04409857328145266,0.04669260700389105,0.011673151750972763,0.041504539559014265,0.019455252918287938,0.04539559014267185,0.0,0.0311284046692607,0.040207522697795074,0.042801556420233464,0.0038910505836575876,0.016861219195849545,0.04669260700389105,0.0,0.029831387808041506,0.00648508430609598,0.0,0.038910505836575876,0.020752269779507133,0.0
F7,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0446927374301676,0.027932960893854747,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0335195530726257,0.0446927374301676,0.03910614525139665,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0111731843575419,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676
FT9,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0446927374301676,0.027932960893854747,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0335195530726257,0.0446927374301676,0.03910614525139665,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0111731843575419,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676
FC5,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.007874015748031496,0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0
FC1,0.03990610328638498,0.01643192488262911,0.04225352112676056,0.0,0.0,0.0035211267605633804,0.057511737089201875,0.0,0.0,0.0011737089201877935,0.05868544600938967,0.0,0.0,0.0,0.0,0.0011737089201877935,0.0,0.002347417840375587,0.0,0.02112676056338028,0.045774647887323945,0.0,0.004694835680751174,0.04812206572769953,0.002347417840375587,0.0,0.0011737089201877935,0.0,0.0,0.014084507042253521,0.002347417840375587,0.04342723004694836,0.0,0.045774647887323945,0.0,0.0011737089201877935,0.0035211267605633804,0.0,0.008215962441314555,0.0,0.04342723004694836,0.01643192488262911,0.04225352112676056,0.051643192488262914,0.01056338028169014,0.03990610328638498,0.017605633802816902,0.04812206572769953,0.0,0.029342723004694836,0.03990610328638498,0.04225352112676056,0.0035211267605633804,0.015258215962441314,0.045774647887323945,0.0,0.02699530516431925,0.005868544600938967,0.0,0.03755868544600939,0.018779342723004695,0.0
C3,0.0,0.0,0.0,0.014319809069212411,0.014319809069212411,0.0,0.0,0.057279236276849645,0.00954653937947494,0.04295942720763723,0.0,0.0,0.05250596658711217,0.06205250596658711,0.06205250596658711,0.011933174224343675,0.045346062052505964,0.01909307875894988,0.06205250596658711,0.0,0.0,0.0477326968973747,0.002386634844868735,0.0,0.0,0.06205250596658711,0.03818615751789976,0.0,0.0,0.0,0.031026252983293555,0.0,0.06205250596658711,0.0,0.059665871121718374,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.03341288782816229,0.0,0.0,0.050119331742243436,0.0,0.0,0.06205250596658711
T7,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.03571428571428571,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286
TP9,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.05102040816326531,0.015306122448979591,0.04846938775510204,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05102040816326531,0.017857142857142856,0.04591836734693878,0.025510204081632654,0.05357142857142857,0.002551020408163265,0.0,0.05102040816326531,0.007653061224489796,0.0,0.0,0.05357142857142857,0.04591836734693878,0.0,0.0,0.0,0.03826530612244898,0.0,0.05357142857142857,0.0,0.05357142857142857,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.03571428571428571,0.0,0.0,0.04846938775510204,0.0,0.0,0.05357142857142857
