,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05641025641025641,0.0,0.007692307692307693,0.010256410256410256,0.0,0.05897435897435897,0.05897435897435897,0.0,0.05128205128205128,0.05897435897435897,0.0,0.05897435897435897,0.0,0.0,0.005128205128205128,0.002564102564102564,0.0,0.05897435897435897,0.0,0.0,0.0,0.05897435897435897,0.0,0.002564102564102564,0.0,0.038461538461538464,0.0,0.0,0.005128205128205128,0.038461538461538464,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.05897435897435897,0.05897435897435897,0.0,0.05897435897435897,0.0,0.005128205128205128,0.05897435897435897,0.007692307692307693,0.05897435897435897,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
CP1,0.0,0.0,0.046181172291296625,0.0,0.007104795737122558,0.007104795737122558,0.0,0.08703374777975133,0.047957371225577264,0.0,0.03907637655417407,0.0941385435168739,0.0017761989342806395,0.05150976909413854,0.0,0.0,0.0053285968028419185,0.003552397868561279,0.0,0.06571936056838366,0.0,0.0,0.0017761989342806395,0.06216696269982238,0.0,0.0017761989342806395,0.0,0.02664298401420959,0.0,0.0,0.003552397868561279,0.02664298401420959,0.0,0.0053285968028419185,0.0,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.06216696269982238,0.0497335701598579,0.0,0.06571936056838366,0.0,0.003552397868561279,0.08880994671403197,0.0053285968028419185,0.0586145648312611,0.0,0.0,0.0,0.021314387211367674,0.0,0.0,0.0,0.023090586145648313,0.0017761989342806395,0.0
Pz,0.0,0.012129380053908356,0.0,0.0,0.004043126684636119,0.0,0.03234501347708895,0.0,0.0,0.03638814016172507,0.0,0.0,0.0646900269541779,0.0013477088948787063,0.005390835579514825,0.04716981132075472,0.008086253369272238,0.018867924528301886,0.029649595687331536,0.0,0.01078167115902965,0.05121293800539083,0.0660377358490566,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.012129380053908356,0.0,0.0,0.0,0.0,0.05256064690026954,0.04986522911051213,0.05121293800539083,0.0,0.06873315363881402,0.0660377358490566,0.0026954177897574125,0.0,0.0431266846361186,0.0,0.008086253369272238,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.06334231805929919,0.0,0.02830188679245283,0.01078167115902965,0.02425876010781671,0.0,0.06064690026954178,0.03099730458221024
P3,0.0,0.002061855670103093,0.05154639175257732,0.0,0.012371134020618556,0.008247422680412371,0.004123711340206186,0.0577319587628866,0.05154639175257732,0.004123711340206186,0.04329896907216495,0.0577319587628866,0.006185567010309278,0.0577319587628866,0.0,0.0,0.010309278350515464,0.008247422680412371,0.0,0.0577319587628866,0.004123711340206186,0.004123711340206186,0.006185567010309278,0.05360824742268041,0.0,0.002061855670103093,0.004123711340206186,0.030927835051546393,0.0,0.0,0.004123711340206186,0.030927835051546393,0.0,0.006185567010309278,0.0,0.0,0.0,0.004123711340206186,0.004123711340206186,0.004123711340206186,0.041237113402061855,0.004123711340206186,0.002061855670103093,0.061855670103092786,0.05154639175257732,0.0,0.05567010309278351,0.002061855670103093,0.004123711340206186,0.0577319587628866,0.006185567010309278,0.05360824742268041,0.0,0.0,0.004123711340206186,0.024742268041237112,0.0,0.002061855670103093,0.0,0.026804123711340205,0.006185567010309278,0.004123711340206186
P7,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287
O1,0.0,0.010221465076660987,0.0,0.0,0.0,0.0,0.034071550255536626,0.0,0.0,0.039182282793867124,0.0,0.0,0.056218057921635436,0.0,0.0068143100511073255,0.05792163543441227,0.0034071550255536627,0.017035775127768313,0.034071550255536626,0.0,0.0068143100511073255,0.056218057921635436,0.05792163543441227,0.0,0.0,0.0,0.030664395229982964,0.0,0.0,0.0,0.0,0.0,0.015332197614991482,0.0,0.0,0.0,0.0,0.056218057921635436,0.054514480408858604,0.056218057921635436,0.0,0.06132879045996593,0.06132879045996593,0.0,0.0,0.05281090289608177,0.0,0.005110732538330494,0.0,0.0,0.01192504258943782,0.0,0.0,0.0,0.05792163543441227,0.0,0.03236797274275979,0.008517887563884156,0.027257240204429302,0.0,0.056218057921635436,0.03236797274275979
Oz,0.0,0.031088082901554404,0.010362694300518135,0.0,0.025906735751295335,0.0,0.03626943005181347,0.0051813471502590676,0.0051813471502590676,0.03626943005181347,0.0,0.0051813471502590676,0.04145077720207254,0.015544041450777202,0.0,0.02072538860103627,0.04145077720207254,0.046632124352331605,0.025906735751295335,0.010362694300518135,0.03626943005181347,0.03626943005181347,0.04145077720207254,0.0051813471502590676,0.0,0.0,0.03626943005181347,0.0051813471502590676,0.0,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0051813471502590676,0.03626943005181347,0.031088082901554404,0.02072538860103627,0.0051813471502590676,0.02072538860103627,0.0051813471502590676,0.031088082901554404,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0.03626943005181347,0.0,0.025906735751295335,0.031088082901554404,0.025906735751295335,0.0,0.04145077720207254,0.03626943005181347
O2,0.0,0.026239067055393587,0.0029154518950437317,0.0,0.011661807580174927,0.0,0.043731778425655975,0.0,0.0,0.043731778425655975,0.0,0.0,0.04664723032069971,0.0058309037900874635,0.0058309037900874635,0.03498542274052478,0.02040816326530612,0.04081632653061224,0.037900874635568516,0.0029154518950437317,0.023323615160349854,0.043731778425655975,0.04664723032069971,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.0,0.043731778425655975,0.04081632653061224,0.008746355685131196,0.0,0.03498542274052478,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.037900874635568516,0.023323615160349854,0.03498542274052478,0.0,0.04664723032069971,0.043731778425655975
P4,0.0,0.01545253863134658,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.04856512141280353,0.0,0.0,0.04856512141280353,0.0,0.008830022075055188,0.04856512141280353,0.006622516556291391,0.024282560706401765,0.04415011037527594,0.0,0.011037527593818985,0.04856512141280353,0.04856512141280353,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.04856512141280353,0.04856512141280353,0.04856512141280353,0.0,0.04856512141280353,0.04856512141280353,0.0,0.0,0.04856512141280353,0.0,0.008830022075055188,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.04856512141280353,0.0,0.04194260485651214,0.013245033112582781,0.037527593818984545,0.0,0.04856512141280353,0.04194260485651214
P8,0.0,0.0,0.04807692307692308,0.0,0.009615384615384616,0.007692307692307693,0.0019230769230769232,0.06923076923076923,0.05,0.0019230769230769232,0.04230769230769231,0.06923076923076923,0.0038461538461538464,0.05576923076923077,0.0,0.0,0.007692307692307693,0.0057692307692307696,0.0,0.06538461538461539,0.0019230769230769232,0.0019230769230769232,0.0038461538461538464,0.06153846153846154,0.0,0.0019230769230769232,0.0019230769230769232,0.028846153846153848,0.0,0.0,0.0038461538461538464,0.028846153846153848,0.0,0.0057692307692307696,0.0,0.0,0.0,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.038461538461538464,0.0019230769230769232,0.0,0.0673076923076923,0.05,0.0,0.06346153846153846,0.0,0.0038461538461538464,0.06923076923076923,0.0057692307692307696,0.05961538461538462,0.0,0.0,0.0019230769230769232,0.023076923076923078,0.0,0.0,0.0,0.025,0.0038461538461538464,0.0019230769230769232
TP10,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.005154639175257732,0.030927835051546393,0.02577319587628866,0.041237113402061855,0.03608247422680412,0.0,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.005154639175257732,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.03608247422680412,0.041237113402061855,0.03608247422680412,0.0,0.041237113402061855,0.041237113402061855
CP6,0.0,0.013677811550151976,0.0,0.0,0.00303951367781155,0.0,0.034954407294832825,0.0,0.0,0.03951367781155015,0.0,0.0,0.0547112462006079,0.0,0.0060790273556231,0.05319148936170213,0.007598784194528876,0.019756838905775075,0.03343465045592705,0.0,0.010638297872340425,0.0547112462006079,0.05623100303951368,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.013677811550151976,0.0,0.0,0.0,0.0,0.0547112462006079,0.05319148936170213,0.0547112462006079,0.0,0.05927051671732523,0.05927051671732523,0.001519756838905775,0.0,0.0486322188449848,0.0,0.00911854103343465,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.05623100303951368,0.0,0.031914893617021274,0.0121580547112462,0.02735562310030395,0.0,0.0547112462006079,0.03343465045592705
CP2,0.0,0.012080536912751677,0.0,0.0,0.004026845637583893,0.0,0.032214765100671144,0.0,0.0,0.036241610738255034,0.0,0.0,0.06442953020134229,0.0013422818791946308,0.005369127516778523,0.04832214765100671,0.008053691275167786,0.01879194630872483,0.02953020134228188,0.0,0.010738255033557046,0.05100671140939597,0.06577181208053691,0.0,0.0,0.0,0.02953020134228188,0.0,0.0,0.0,0.0,0.0,0.012080536912751677,0.0,0.0,0.0,0.0,0.052348993288590606,0.049664429530201344,0.05100671140939597,0.0,0.0697986577181208,0.06711409395973154,0.0026845637583892616,0.0,0.042953020134228186,0.0,0.008053691275167786,0.0,0.0,0.009395973154362415,0.0,0.0,0.0,0.06308724832214765,0.0,0.028187919463087248,0.010738255033557046,0.024161073825503355,0.0,0.06040268456375839,0.03087248322147651
Cz,0.0,0.0,0.05030181086519115,0.0,0.008048289738430584,0.008048289738430584,0.0,0.07042253521126761,0.052313883299798795,0.0,0.04426559356136821,0.07042253521126761,0.002012072434607646,0.056338028169014086,0.0,0.0,0.006036217303822937,0.004024144869215292,0.0,0.06841046277665996,0.0,0.0,0.002012072434607646,0.06438631790744467,0.0,0.002012072434607646,0.0,0.030181086519114688,0.0,0.0,0.004024144869215292,0.030181086519114688,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.06438631790744467,0.05432595573440644,0.0,0.06639839034205232,0.0,0.004024144869215292,0.07042253521126761,0.006036217303822937,0.06237424547283702,0.0,0.0,0.0,0.02414486921529175,0.0,0.0,0.0,0.026156941649899398,0.002012072434607646,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0
FT10,0.0,0.019230769230769232,0.0,0.0,0.004273504273504274,0.0,0.04487179487179487,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.008547008547008548,0.042735042735042736,0.010683760683760684,0.027777777777777776,0.042735042735042736,0.0,0.014957264957264958,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.002136752136752137,0.0,0.042735042735042736,0.0,0.01282051282051282,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.04700854700854701,0.0,0.0405982905982906,0.017094017094017096,0.038461538461538464,0.0,0.04700854700854701,0.04487179487179487
FC6,0.0,0.0,0.05460750853242321,0.0,0.013651877133105802,0.013651877133105802,0.0,0.051194539249146756,0.051194539249146756,0.0,0.04778156996587031,0.051194539249146756,0.0034129692832764505,0.05460750853242321,0.0,0.0,0.010238907849829351,0.006825938566552901,0.0,0.05460750853242321,0.0,0.0,0.0034129692832764505,0.051194539249146756,0.0,0.0034129692832764505,0.0,0.04778156996587031,0.0,0.0,0.006825938566552901,0.04778156996587031,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.05460750853242321,0.051194539249146756,0.0,0.051194539249146756,0.0,0.006825938566552901,0.051194539249146756,0.010238907849829351,0.051194539249146756,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.04436860068259386,0.0034129692832764505,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0
AF7,0.0,0.0,0.05460750853242321,0.0,0.013651877133105802,0.013651877133105802,0.0,0.051194539249146756,0.051194539249146756,0.0,0.04778156996587031,0.051194539249146756,0.0034129692832764505,0.05460750853242321,0.0,0.0,0.010238907849829351,0.006825938566552901,0.0,0.05460750853242321,0.0,0.0,0.0034129692832764505,0.051194539249146756,0.0,0.0034129692832764505,0.0,0.04778156996587031,0.0,0.0,0.006825938566552901,0.04778156996587031,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.05460750853242321,0.051194539249146756,0.0,0.051194539249146756,0.0,0.006825938566552901,0.051194539249146756,0.010238907849829351,0.051194539249146756,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.04436860068259386,0.0034129692832764505,0.0
AF3,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.021505376344086023,0.04838709677419355,0.0,0.010752688172043012,0.043010752688172046,0.0,0.005376344086021506,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.043010752688172046,0.010752688172043012,0.03763440860215054,0.0,0.04838709677419355,0.03763440860215054
AFz,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
