,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06607142857142857,0.03571428571428571,0.05,0.0,0.0017857142857142857,0.0,0.0,0.0017857142857142857,0.030357142857142857,0.0017857142857142857,0.060714285714285714,0.0,0.0,0.0017857142857142857,0.0017857142857142857,0.04107142857142857,0.0,0.0375,0.0,0.025,0.06785714285714285,0.0,0.0,0.0017857142857142857,0.0,0.0017857142857142857,0.0,0.01607142857142857,0.0,0.0,0.0017857142857142857,0.005357142857142857,0.0,0.06428571428571428,0.0,0.0,0.0,0.0035714285714285713,0.005357142857142857,0.0,0.05892857142857143,0.005357142857142857,0.019642857142857142,0.0,0.05714285714285714,0.0,0.008928571428571428,0.07142857142857142,0.0,0.06428571428571428,0.07142857142857142,0.05892857142857143,0.025,0.0,0.0,0.023214285714285715,0.0,0.0,0.010714285714285714,0.0,0.0017857142857142857,0.0
Fz,0.0549738219895288,0.04712041884816754,0.0549738219895288,0.0,0.002617801047120419,0.0,0.0,0.0,0.041884816753926704,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.049738219895287955,0.0,0.031413612565445025,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.007853403141361256,0.0,0.0549738219895288,0.0,0.0,0.0,0.005235602094240838,0.007853403141361256,0.0,0.0549738219895288,0.007853403141361256,0.028795811518324606,0.0,0.0549738219895288,0.0,0.013089005235602094,0.0549738219895288,0.0,0.0549738219895288,0.0549738219895288,0.0549738219895288,0.034031413612565446,0.0,0.0,0.031413612565445025,0.0,0.0,0.013089005235602094,0.0,0.0,0.0
F3,0.057815845824411134,0.04068522483940043,0.055674518201284794,0.0,0.0021413276231263384,0.0,0.0,0.0021413276231263384,0.03640256959314775,0.0021413276231263384,0.055674518201284794,0.0,0.0,0.0021413276231263384,0.0021413276231263384,0.04925053533190578,0.0,0.044967880085653104,0.0,0.029978586723768737,0.057815845824411134,0.0,0.0,0.0021413276231263384,0.0,0.0021413276231263384,0.0,0.019271948608137045,0.0,0.0,0.0021413276231263384,0.006423982869379015,0.0,0.057815845824411134,0.0,0.0,0.0,0.004282655246252677,0.006423982869379015,0.0,0.057815845824411134,0.006423982869379015,0.023554603854389723,0.0,0.05353319057815846,0.0,0.010706638115631691,0.059957173447537475,0.0,0.057815845824411134,0.059957173447537475,0.057815845824411134,0.029978586723768737,0.0,0.0,0.027837259100642397,0.0,0.0,0.01284796573875803,0.0,0.0021413276231263384,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.02663934426229508,0.0,0.045081967213114756,0.0,0.010245901639344262,0.045081967213114756,0.0430327868852459,0.045081967213114756,0.0,0.01639344262295082,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.03483606557377049,0.03483606557377049,0.028688524590163935,0.0,0.036885245901639344,0.010245901639344262,0.014344262295081968,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0389344262295082,0.0389344262295082,0.0,0.0389344262295082,0.036885245901639344,0.040983606557377046
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.036211699164345405,0.0,0.04178272980501393,0.0,0.013927576601671309,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0,0.022284122562674095,0.0,0.04178272980501393,0.0,0.0,0.0,0.03899721448467967,0.04178272980501393,0.033426183844011144,0.04178272980501393,0.03899721448467967,0.0,0.033426183844011144,0.008356545961002786,0.022284122562674095,0.0,0.04178272980501393,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.03899721448467967,0.03899721448467967,0.0,0.03064066852367688,0.04178272980501393,0.04178272980501393
T7,0.05278592375366569,0.04398826979472141,0.05278592375366569,0.0,0.002932551319648094,0.0,0.0,0.0,0.04398826979472141,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0469208211143695,0.0,0.03812316715542522,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.008797653958944282,0.0,0.05278592375366569,0.0,0.0,0.0,0.005865102639296188,0.008797653958944282,0.0,0.05278592375366569,0.008797653958944282,0.03225806451612903,0.0,0.04985337243401759,0.0,0.01466275659824047,0.05278592375366569,0.0,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.03812316715542522,0.0,0.0,0.03812316715542522,0.0,0.0,0.017595307917888565,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.023972602739726026,0.0,0.053082191780821915,0.0,0.008561643835616438,0.04965753424657534,0.039383561643835614,0.0410958904109589,0.0,0.0136986301369863,0.0,0.05821917808219178,0.0,0.0,0.0,0.046232876712328765,0.05136986301369863,0.02910958904109589,0.030821917808219176,0.025684931506849314,0.0,0.030821917808219176,0.008561643835616438,0.0136986301369863,0.0,0.04965753424657534,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.03424657534246575,0.032534246575342464,0.0,0.03767123287671233,0.03424657534246575,0.03767123287671233
