,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039886039886039885,0.0,0.022792022792022793,0.013295346628679962,0.014245014245014245,0.0,0.000949667616334283,0.0,0.026590693257359924,0.000949667616334283,0.0,0.0,0.0,0.000949667616334283,0.027540360873694207,0.039886039886039885,0.0,0.0,0.000949667616334283,0.0,0.001899335232668566,0.037037037037037035,0.03133903133903134,0.032288698955365625,0.039886039886039885,0.002849002849002849,0.0,0.0,0.04083570750237417,0.039886039886039885,0.02849002849002849,0.001899335232668566,0.000949667616334283,0.039886039886039885,0.0,0.014245014245014245,0.0,0.022792022792022793,0.039886039886039885,0.026590693257359924,0.0,0.04178537511870845,0.0389363722697056,0.0,0.010446343779677113,0.026590693257359924,0.02849002849002849,0.012345679012345678,0.0,0.02564102564102564,0.01899335232668566,0.02849002849002849,0.0,0.016144349477682812,0.020892687559354226,0.0,0.042735042735042736,0.0389363722697056,0.026590693257359924,0.0,0.0,0.03418803418803419
Fz,0.0,0.043674698795180725,0.0,0.0,0.0,0.03162650602409638,0.043674698795180725,0.04819277108433735,0.0,0.0391566265060241,0.046686746987951805,0.04819277108433735,0.04066265060240964,0.046686746987951805,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.007530120481927711,0.016566265060240965,0.04819277108433735,0.0,0.0,0.0030120481927710845,0.012048192771084338,0.045180722891566265,0.0,0.04819277108433735,0.0,0.03162650602409638,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0286144578313253,0.0030120481927710845,0.0,0.04819277108433735,0.0,0.0,0.0,0.010542168674698794,0.01355421686746988,0.0
F3,0.03306878306878307,0.0,0.0291005291005291,0.018518518518518517,0.01984126984126984,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03306878306878307,0.0,0.0,0.0,0.0,0.0026455026455026454,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.03306878306878307,0.0026455026455026454,0.0,0.0,0.03306878306878307,0.03306878306878307,0.03042328042328042,0.0026455026455026454,0.0,0.03306878306878307,0.0,0.01984126984126984,0.0,0.0291005291005291,0.03306878306878307,0.031746031746031744,0.0,0.03306878306878307,0.03306878306878307,0.0,0.01455026455026455,0.031746031746031744,0.031746031746031744,0.017195767195767195,0.0,0.03042328042328042,0.026455026455026454,0.03042328042328042,0.0,0.01984126984126984,0.026455026455026454,0.0,0.03306878306878307,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744
F7,0.03,0.0,0.028,0.026,0.028,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.004,0.03,0.03,0.03,0.03,0.004,0.0,0.0,0.03,0.03,0.03,0.004,0.0,0.03,0.0,0.028,0.0,0.028,0.03,0.03,0.0,0.03,0.03,0.0,0.022,0.03,0.03,0.026,0.0,0.028,0.028,0.028,0.0,0.028,0.03,0.0,0.03,0.03,0.03,0.0,0.0,0.03
FT9,0.030476190476190476,0.0,0.02857142857142857,0.024761904761904763,0.02666666666666667,0.0,0.0,0.0,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.030476190476190476,0.0,0.0,0.0,0.0,0.0038095238095238095,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.0038095238095238095,0.0,0.0,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.0038095238095238095,0.0,0.030476190476190476,0.0,0.02666666666666667,0.0,0.02666666666666667,0.030476190476190476,0.030476190476190476,0.0,0.030476190476190476,0.030476190476190476,0.0,0.02095238095238095,0.030476190476190476,0.030476190476190476,0.024761904761904763,0.0,0.02857142857142857,0.02666666666666667,0.02857142857142857,0.0,0.02666666666666667,0.02857142857142857,0.0,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.0,0.0,0.030476190476190476
FC5,0.0,0.04439746300211417,0.0,0.0,0.0,0.040169133192389,0.04439746300211417,0.04439746300211417,0.0,0.040169133192389,0.04439746300211417,0.04439746300211417,0.04439746300211417,0.04439746300211417,0.0,0.0,0.04439746300211417,0.04439746300211417,0.04439746300211417,0.0,0.012684989429175475,0.0,0.0,0.0,0.0,0.008456659619450317,0.021141649048625793,0.04439746300211417,0.0,0.0,0.0021141649048625794,0.012684989429175475,0.04439746300211417,0.0,0.04439746300211417,0.0,0.040169133192389,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.035940803382663845,0.0021141649048625794,0.0,0.04439746300211417,0.0,0.0,0.0,0.012684989429175475,0.019027484143763214,0.0
FC1,0.0,0.04428571428571428,0.0,0.0,0.0,0.03,0.04428571428571428,0.04857142857142857,0.0,0.03857142857142857,0.045714285714285714,0.04857142857142857,0.04,0.04857142857142857,0.0,0.0,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.01,0.0,0.0,0.0,0.0,0.008571428571428572,0.017142857142857144,0.04857142857142857,0.0,0.0,0.004285714285714286,0.01,0.047142857142857146,0.0,0.04857142857142857,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.02857142857142857,0.004285714285714286,0.0,0.04857142857142857,0.0,0.0,0.0,0.01,0.012857142857142857,0.0
C3,0.0,0.03730445246690734,0.0,0.0,0.0,0.02527075812274368,0.03850782190132371,0.05415162454873646,0.0,0.032490974729241874,0.04693140794223827,0.05415162454873646,0.03369434416365824,0.052948255114320095,0.0,0.0,0.0457280385078219,0.052948255114320095,0.056558363417569195,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.006016847172081829,0.013237063778580024,0.05896510228640193,0.0,0.0,0.0024067388688327317,0.010830324909747292,0.0421179302045728,0.0,0.052948255114320095,0.0,0.02527075812274368,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.052948255114320095,0.0,0.0,0.0,0.0,0.056558363417569195,0.0,0.0,0.0,0.02286401925391095,0.0024067388688327317,0.0,0.056558363417569195,0.0,0.0,0.0,0.00842358604091456,0.010830324909747292,0.0
T7,0.03341288782816229,0.0,0.027446300715990454,0.016706443914081145,0.017899761336515514,0.0,0.0011933174224343676,0.0,0.031026252983293555,0.0011933174224343676,0.0,0.0,0.0,0.0011933174224343676,0.03341288782816229,0.03341288782816229,0.0,0.0,0.0011933174224343676,0.0,0.002386634844868735,0.03341288782816229,0.032219570405727926,0.03341288782816229,0.03341288782816229,0.003579952267303103,0.0,0.0,0.03341288782816229,0.03341288782816229,0.032219570405727926,0.002386634844868735,0.0011933174224343676,0.03341288782816229,0.0,0.017899761336515514,0.0,0.027446300715990454,0.03341288782816229,0.031026252983293555,0.0,0.03341288782816229,0.03341288782816229,0.0,0.013126491646778043,0.031026252983293555,0.031026252983293555,0.015513126491646777,0.0,0.029832935560859187,0.02386634844868735,0.029832935560859187,0.0,0.02028639618138425,0.026252983293556086,0.0,0.034606205250596656,0.032219570405727926,0.031026252983293555,0.0,0.0,0.032219570405727926
TP9,0.0,0.04390243902439024,0.0,0.0,0.0,0.03414634146341464,0.04552845528455285,0.04715447154471545,0.0,0.04227642276422764,0.04390243902439024,0.04715447154471545,0.04227642276422764,0.04715447154471545,0.0,0.0,0.04715447154471545,0.04715447154471545,0.04715447154471545,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.00975609756097561,0.01951219512195122,0.04715447154471545,0.0,0.0,0.004878048780487805,0.008130081300813009,0.04715447154471545,0.0,0.04715447154471545,0.0,0.03414634146341464,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.032520325203252036,0.004878048780487805,0.0,0.04715447154471545,0.0,0.0,0.0,0.008130081300813009,0.013008130081300813,0.0
