,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.041935483870967745,0.0,0.03870967741935484,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.00967741935483871,0.035483870967741936,0.03870967741935484,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.016129032258064516,0.03870967741935484,0.016129032258064516,0.041935483870967745,0.0,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.012903225806451613,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0032258064516129032,0.0,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745
P3,0.0,0.035058430717863104,0.04674457429048414,0.03005008347245409,0.011686143572621035,0.0,0.0,0.04006677796327212,0.04006677796327212,0.0,0.001669449081803005,0.0,0.0,0.05175292153589316,0.001669449081803005,0.05676126878130217,0.02337228714524207,0.04006677796327212,0.0,0.028380634390651086,0.04006677796327212,0.0,0.011686143572621035,0.0,0.0,0.0,0.0,0.02003338898163606,0.0,0.0,0.04340567612687813,0.05509181969949917,0.0,0.02337228714524207,0.0,0.005008347245409015,0.0,0.005008347245409015,0.0,0.025041736227045076,0.05509181969949917,0.0,0.0,0.0,0.018363939899833055,0.0,0.0,0.05509181969949917,0.0,0.02671118530884808,0.04340567612687813,0.02671118530884808,0.04340567612687813,0.00333889816360601,0.001669449081803005,0.04340567612687813,0.01335559265442404,0.0,0.0,0.0333889816360601,0.0,0.0
P7,0.0,0.0,0.0,0.004576659038901602,0.0,0.034324942791762014,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.038901601830663615,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.043478260869565216,0.0,0.036613272311212815,0.041189931350114416,0.043478260869565216,0.041189931350114416,0.011441647597254004,0.034324942791762014,0.036613272311212815,0.0,0.0,0.038901601830663615,0.0,0.041189931350114416,0.016018306636155607,0.036613272311212815,0.016018306636155607,0.043478260869565216,0.004576659038901602,0.0,0.043478260869565216,0.043478260869565216,0.041189931350114416,0.0,0.043478260869565216,0.013729977116704805,0.0,0.036613272311212815,0.002288329519450801,0.0,0.0,0.0,0.0,0.013729977116704805,0.006864988558352402,0.0,0.0,0.043478260869565216,0.0,0.0,0.041189931350114416
O1,0.0,0.03265940902021773,0.04665629860031104,0.027993779160186624,0.01088646967340591,0.0,0.0,0.04043545878693624,0.038880248833592534,0.0,0.0015552099533437014,0.0,0.0,0.05287713841368585,0.0015552099533437014,0.06376360808709176,0.02177293934681182,0.038880248833592534,0.0,0.026438569206842923,0.03732503888024884,0.0,0.01088646967340591,0.0,0.0,0.0,0.0,0.01866251944012442,0.0,0.0,0.04510108864696734,0.06376360808709176,0.0,0.02177293934681182,0.0,0.004665629860031105,0.0,0.004665629860031105,0.0,0.02332814930015552,0.060653188180404355,0.0,0.0,0.0,0.017107309486780714,0.0,0.0,0.060653188180404355,0.0,0.024883359253499222,0.041990668740279936,0.024883359253499222,0.04354587869362364,0.003110419906687403,0.0015552099533437014,0.04354587869362364,0.012441679626749611,0.0,0.0,0.03110419906687403,0.0,0.0
Oz,0.0,0.034574468085106384,0.03723404255319149,0.0398936170212766,0.018617021276595744,0.0,0.0,0.034574468085106384,0.0398936170212766,0.0,0.0026595744680851063,0.0,0.0,0.03723404255319149,0.0026595744680851063,0.03723404255319149,0.034574468085106384,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.018617021276595744,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.0,0.034574468085106384,0.03723404255319149,0.0,0.034574468085106384,0.0,0.007978723404255319,0.0,0.007978723404255319,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.02925531914893617,0.0,0.0,0.03723404255319149,0.0,0.0398936170212766,0.0398936170212766,0.03723404255319149,0.03723404255319149,0.005319148936170213,0.0026595744680851063,0.0398936170212766,0.02127659574468085,0.0,0.0,0.034574468085106384,0.0,0.0
O2,0.0,0.038461538461538464,0.045787545787545784,0.03296703296703297,0.01282051282051282,0.0,0.0,0.04212454212454213,0.04395604395604396,0.0,0.0018315018315018315,0.0,0.0,0.045787545787545784,0.0018315018315018315,0.045787545787545784,0.02564102564102564,0.04212454212454213,0.0,0.031135531135531136,0.04212454212454213,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.04212454212454213,0.045787545787545784,0.0,0.02564102564102564,0.0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.027472527472527472,0.045787545787545784,0.0,0.0,0.0,0.020146520146520148,0.0,0.0,0.045787545787545784,0.0,0.029304029304029304,0.045787545787545784,0.029304029304029304,0.045787545787545784,0.003663003663003663,0.0018315018315018315,0.04395604395604396,0.014652014652014652,0.0,0.0,0.0347985347985348,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.03218390804597701,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.04597701149425287,0.0,0.029885057471264367,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0022988505747126436,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.006896551724137931,0.04597701149425287,0.006896551724137931,0.041379310344827586,0.0,0.0,0.04367816091954023,0.04597701149425287,0.04597701149425287,0.0,0.0367816091954023,0.004597701149425287,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.04597701149425287
P8,0.0,0.0351288056206089,0.03981264637002342,0.03981264637002342,0.01639344262295082,0.0,0.0,0.03747072599531616,0.03981264637002342,0.0,0.00234192037470726,0.0,0.0,0.03981264637002342,0.00234192037470726,0.03981264637002342,0.03278688524590164,0.03747072599531616,0.0,0.03747072599531616,0.03747072599531616,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.0,0.03747072599531616,0.03981264637002342,0.0,0.03278688524590164,0.0,0.00702576112412178,0.0,0.00702576112412178,0.0,0.0351288056206089,0.03981264637002342,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.03981264637002342,0.0,0.03747072599531616,0.03981264637002342,0.0351288056206089,0.03981264637002342,0.00468384074941452,0.00234192037470726,0.03981264637002342,0.01873536299765808,0.0,0.0,0.0351288056206089,0.0,0.0
TP10,0.0,0.03787878787878788,0.045454545454545456,0.032196969696969696,0.013257575757575758,0.0,0.0,0.041666666666666664,0.043560606060606064,0.0,0.001893939393939394,0.0,0.0,0.045454545454545456,0.001893939393939394,0.045454545454545456,0.026515151515151516,0.041666666666666664,0.0,0.030303030303030304,0.041666666666666664,0.0,0.013257575757575758,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.041666666666666664,0.045454545454545456,0.0,0.026515151515151516,0.0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.028409090909090908,0.045454545454545456,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.028409090909090908,0.045454545454545456,0.003787878787878788,0.001893939393939394,0.043560606060606064,0.015151515151515152,0.0,0.0,0.03598484848484849,0.0,0.0
CP6,0.0,0.0,0.0,0.0015313935681470138,0.0,0.036753445635528334,0.05666156202143951,0.0,0.0,0.0,0.0,0.0,0.019908116385911178,0.0,0.026033690658499236,0.0,0.0,0.0,0.030627871362940276,0.0,0.0,0.05359877488514548,0.0,0.02450229709035222,0.05666156202143951,0.055130168453292494,0.03828483920367534,0.006125574272588055,0.04900459418070444,0.05359877488514548,0.0,0.0,0.03522205206738132,0.0,0.05359877488514548,0.009188361408882083,0.045941807044410414,0.009188361408882083,0.03522205206738132,0.0015313935681470138,0.0,0.03828483920367534,0.05666156202143951,0.05206738131699847,0.0,0.030627871362940276,0.007656967840735069,0.0,0.03215926493108729,0.0,0.0,0.0,0.0,0.0,0.007656967840735069,0.0030627871362940277,0.0,0.0,0.03522205206738132,0.0,0.0,0.03828483920367534
CP2,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.023255813953488372,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.004651162790697674,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.03255813953488372,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.03255813953488372,0.0,0.004651162790697674,0.0,0.004651162790697674,0.0,0.03255813953488372,0.037209302325581395,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.009302325581395349,0.0,0.037209302325581395,0.03255813953488372,0.0,0.0,0.037209302325581395,0.0,0.0
Cz,0.0,0.0,0.0,0.0025,0.0,0.035,0.0425,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.04,0.0,0.0,0.0,0.0375,0.0,0.0,0.0425,0.0,0.0375,0.0425,0.0425,0.0425,0.01,0.035,0.0375,0.0,0.0,0.04,0.0,0.0425,0.015,0.0375,0.015,0.0425,0.0025,0.0,0.0425,0.0425,0.0425,0.0,0.0425,0.0125,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.0,0.0,0.0425,0.0,0.0,0.0425
C4,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.024390243902439025,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.053353658536585365,0.0,0.022865853658536585,0.06554878048780488,0.054878048780487805,0.036585365853658534,0.004573170731707317,0.05030487804878049,0.06097560975609756,0.0,0.0,0.0350609756097561,0.0,0.051829268292682924,0.007621951219512195,0.04573170731707317,0.007621951219512195,0.03353658536585366,0.0,0.0,0.036585365853658534,0.06402439024390244,0.05030487804878049,0.0,0.028963414634146343,0.006097560975609756,0.0,0.03201219512195122,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.001524390243902439,0.0,0.0,0.03353658536585366,0.0,0.0,0.036585365853658534
T8,0.0,0.0,0.0,0.001524390243902439,0.0,0.036585365853658534,0.056402439024390245,0.0,0.0,0.0,0.0,0.0,0.019817073170731708,0.0,0.025914634146341462,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.053353658536585365,0.0,0.024390243902439025,0.057926829268292686,0.054878048780487805,0.038109756097560975,0.006097560975609756,0.05030487804878049,0.054878048780487805,0.0,0.0,0.0350609756097561,0.0,0.053353658536585365,0.009146341463414634,0.04573170731707317,0.009146341463414634,0.0350609756097561,0.001524390243902439,0.0,0.038109756097560975,0.056402439024390245,0.051829268292682924,0.0,0.03048780487804878,0.007621951219512195,0.0,0.03201219512195122,0.0,0.0,0.0,0.0,0.0,0.007621951219512195,0.003048780487804878,0.0,0.0,0.0350609756097561,0.0,0.0,0.038109756097560975
FT10,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.022770398481973434,0.0,0.030360531309297913,0.0,0.0,0.0,0.03795066413662239,0.0,0.0,0.04554079696394687,0.0,0.028462998102466792,0.04743833017077799,0.04743833017077799,0.04364326375711575,0.0056925996204933585,0.04364326375711575,0.04554079696394687,0.0,0.0,0.04364326375711575,0.0,0.04743833017077799,0.009487666034155597,0.04554079696394687,0.009487666034155597,0.03984819734345351,0.0,0.0,0.04364326375711575,0.04743833017077799,0.04743833017077799,0.0,0.036053130929791274,0.007590132827324478,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.0018975332068311196,0.0,0.0,0.03984819734345351,0.0,0.0,0.04364326375711575
FC6,0.0,0.0215311004784689,0.023923444976076555,0.03110047846889952,0.009569377990430622,0.004784688995215311,0.014354066985645933,0.0215311004784689,0.02631578947368421,0.0,0.0,0.0,0.011961722488038277,0.023923444976076555,0.01674641148325359,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.007177033492822967,0.023923444976076555,0.023923444976076555,0.014354066985645933,0.009569377990430622,0.014354066985645933,0.011961722488038277,0.014354066985645933,0.011961722488038277,0.03588516746411483,0.004784688995215311,0.007177033492822967,0.0215311004784689,0.023923444976076555,0.009569377990430622,0.023923444976076555,0.011961722488038277,0.0215311004784689,0.007177033492822967,0.0215311004784689,0.014354066985645933,0.03110047846889952,0.023923444976076555,0.014354066985645933,0.014354066985645933,0.011961722488038277,0.019138755980861243,0.014354066985645933,0.014354066985645933,0.023923444976076555,0.009569377990430622,0.028708133971291867,0.02631578947368421,0.023923444976076555,0.023923444976076555,0.0,0.01674641148325359,0.03349282296650718,0.009569377990430622,0.0,0.014354066985645933,0.0215311004784689,0.0,0.011961722488038277
FC2,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.024761904761904763,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.05523809523809524,0.0,0.022857142857142857,0.05904761904761905,0.05714285714285714,0.0380952380952381,0.0,0.05714285714285714,0.05904761904761905,0.0,0.0,0.0380952380952381,0.0,0.05523809523809524,0.0038095238095238095,0.05142857142857143,0.0038095238095238095,0.03428571428571429,0.0,0.0,0.0380952380952381,0.05714285714285714,0.05333333333333334,0.0,0.030476190476190476,0.0019047619047619048,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0380952380952381
F4,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.06343906510851419,0.0,0.0,0.0,0.0,0.0,0.01669449081803005,0.0,0.02337228714524207,0.0,0.0,0.0,0.03171953255425709,0.0,0.0,0.05509181969949917,0.0,0.021702838063439065,0.0651085141903172,0.05676126878130217,0.03672787979966611,0.001669449081803005,0.05509181969949917,0.06343906510851419,0.0,0.0,0.035058430717863104,0.0,0.05342237061769616,0.005008347245409015,0.048414023372287146,0.005008347245409015,0.0333889816360601,0.0,0.0,0.03672787979966611,0.06343906510851419,0.05175292153589316,0.0,0.028380634390651086,0.00333889816360601,0.0,0.03171953255425709,0.0,0.0,0.0,0.0,0.0,0.00333889816360601,0.0,0.0,0.0,0.0333889816360601,0.0,0.0,0.03672787979966611
F8,0.0,0.03697183098591549,0.04929577464788732,0.02992957746478873,0.01056338028169014,0.0,0.0,0.04401408450704225,0.040492957746478875,0.0,0.0017605633802816902,0.0,0.0,0.051056338028169015,0.0,0.0528169014084507,0.02464788732394366,0.04225352112676056,0.0,0.02992957746478873,0.04225352112676056,0.0,0.01232394366197183,0.0,0.0,0.0,0.0,0.01936619718309859,0.0,0.0,0.045774647887323945,0.051056338028169015,0.0,0.02464788732394366,0.0,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.02464788732394366,0.051056338028169015,0.0,0.0,0.0,0.01936619718309859,0.0,0.0,0.051056338028169015,0.0,0.02640845070422535,0.04225352112676056,0.028169014084507043,0.04753521126760563,0.0035211267605633804,0.0,0.040492957746478875,0.014084507042253521,0.0,0.0,0.035211267605633804,0.0,0.0
AF7,0.0,0.033123028391167195,0.0473186119873817,0.028391167192429023,0.011041009463722398,0.0,0.0,0.04100946372239748,0.03943217665615142,0.0,0.0015772870662460567,0.0,0.0,0.05362776025236593,0.0015772870662460567,0.061514195583596214,0.022082018927444796,0.03943217665615142,0.0,0.026813880126182965,0.03785488958990536,0.0,0.011041009463722398,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.04416403785488959,0.061514195583596214,0.0,0.022082018927444796,0.0,0.00473186119873817,0.0,0.00473186119873817,0.0,0.02365930599369085,0.0583596214511041,0.0,0.0,0.0,0.017350157728706624,0.0,0.0,0.0583596214511041,0.0,0.025236593059936908,0.04258675078864353,0.025236593059936908,0.04416403785488959,0.0031545741324921135,0.0015772870662460567,0.04416403785488959,0.012618296529968454,0.0,0.0,0.031545741324921134,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.022774327122153208,0.0,0.031055900621118012,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.045548654244306416,0.0,0.028985507246376812,0.047619047619047616,0.047619047619047616,0.043478260869565216,0.004140786749482402,0.045548654244306416,0.047619047619047616,0.0,0.0,0.043478260869565216,0.0,0.047619047619047616,0.008281573498964804,0.047619047619047616,0.008281573498964804,0.039337474120082816,0.0,0.0,0.043478260869565216,0.047619047619047616,0.047619047619047616,0.0,0.035196687370600416,0.006211180124223602,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.043478260869565216
