,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05148514851485148,0.0,0.04356435643564356,0.005940594059405941,0.0039603960396039604,0.0,0.02574257425742574,0.0,0.027722772277227723,0.0019801980198019802,0.0,0.0,0.031683168316831684,0.04950495049504951,0.04356435643564356,0.0019801980198019802,0.023762376237623763,0.0297029702970297,0.0,0.03564356435643564,0.05148514851485148,0.0019801980198019802,0.0039603960396039604,0.033663366336633666,0.0,0.0,0.0019801980198019802,0.055445544554455446,0.0,0.0,0.0019801980198019802,0.0,0.0,0.053465346534653464,0.0,0.019801980198019802,0.0,0.0,0.05148514851485148,0.0019801980198019802,0.0039603960396039604,0.05148514851485148,0.039603960396039604,0.053465346534653464,0.0,0.0,0.04356435643564356,0.04356435643564356,0.0,0.0,0.0,0.019801980198019802,0.02574257425742574,0.0,0.0,0.053465346534653464,0.0019801980198019802,0.0,0.009900990099009901,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05128205128205128,0.0,0.04487179487179487,0.00641025641025641,0.004273504273504274,0.0,0.027777777777777776,0.0,0.029914529914529916,0.0,0.0,0.0,0.03205128205128205,0.049145299145299144,0.04487179487179487,0.0,0.02564102564102564,0.03205128205128205,0.0,0.03632478632478633,0.049145299145299144,0.0,0.004273504273504274,0.03418803418803419,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.021367521367521368,0.0,0.0,0.05128205128205128,0.002136752136752137,0.004273504273504274,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.021367521367521368,0.027777777777777776,0.0,0.0,0.05128205128205128,0.0,0.0,0.010683760683760684,0.0,0.0,0.0
F7,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.00909090909090909,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
FT9,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04294478527607362,0.0,0.03987730061349693,0.009202453987730062,0.006134969325153374,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.03987730061349693,0.04294478527607362,0.03987730061349693,0.0,0.03374233128834356,0.03987730061349693,0.0,0.04294478527607362,0.03987730061349693,0.0,0.006134969325153374,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.03067484662576687,0.0,0.0,0.04294478527607362,0.003067484662576687,0.006134969325153374,0.04294478527607362,0.03987730061349693,0.04294478527607362,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.0,0.0,0.03067484662576687,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.0,0.015337423312883436,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.013966480446927373,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0,0.036312849162011177,0.0,0.0,0.0446927374301676,0.036312849162011177,0.03910614525139665,0.0,0.0446927374301676,0.0446927374301676,0.04189944134078212,0.013966480446927373,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.036312849162011177,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.04189944134078212,0.019553072625698324,0.0446927374301676
T7,0.04310344827586207,0.0,0.040229885057471264,0.008620689655172414,0.005747126436781609,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0,0.0,0.0,0.040229885057471264,0.04310344827586207,0.040229885057471264,0.0,0.034482758620689655,0.040229885057471264,0.0,0.04310344827586207,0.040229885057471264,0.0,0.005747126436781609,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.028735632183908046,0.0,0.0,0.04310344827586207,0.0028735632183908046,0.005747126436781609,0.04310344827586207,0.040229885057471264,0.04310344827586207,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.028735632183908046,0.03735632183908046,0.0,0.0,0.04310344827586207,0.0,0.0,0.014367816091954023,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.03902439024390244,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.03414634146341464,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.024390243902439025,0.03902439024390244,0.04390243902439024
