,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04048582995951417,0.0,0.04048582995951417,0.0,0.001349527665317139,0.044534412955465584,0.044534412955465584,0.001349527665317139,0.0,0.0,0.0,0.0,0.0,0.022941970310391364,0.0,0.002699055330634278,0.0,0.044534412955465584,0.0,0.043184885290148446,0.022941970310391364,0.001349527665317139,0.033738191632928474,0.016194331983805668,0.024291497975708502,0.0,0.043184885290148446,0.0,0.043184885290148446,0.043184885290148446,0.0,0.029689608636977057,0.0,0.03643724696356275,0.0,0.0,0.044534412955465584,0.0,0.020242914979757085,0.0,0.0,0.043184885290148446,0.0,0.043184885290148446,0.0,0.0,0.0,0.043184885290148446,0.0,0.020242914979757085,0.04048582995951417,0.001349527665317139,0.0,0.043184885290148446,0.0,0.0,0.04183535762483131,0.04048582995951417,0.033738191632928474,0.0,0.004048582995951417,0.0
Fz,0.0,0.04227405247813411,0.0,0.04664723032069971,0.04081632653061224,0.0,0.0,0.027696793002915453,0.04518950437317784,0.004373177842565598,0.027696793002915453,0.04664723032069971,0.03644314868804665,0.0014577259475218659,0.0,0.0,0.0,0.0,0.007288629737609329,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.04664723032069971,0.0029154518950437317,0.04518950437317784,0.0,0.0,0.04227405247813411,0.0,0.04227405247813411,0.0,0.008746355685131196,0.04664723032069971,0.0,0.04664723032069971,0.0,0.04664723032069971,0.03498542274052478,0.0,0.011661807580174927,0.0,0.04081632653061224,0.03206997084548105,0.0,0.0,0.033527696793002916,0.0,0.0,0.008746355685131196,0.04518950437317784,0.0,0.04081632653061224,0.04518950437317784,0.0,0.0,0.0,0.014577259475218658,0.0,0.0058309037900874635
F3,0.04048582995951417,0.0,0.04048582995951417,0.0,0.001349527665317139,0.044534412955465584,0.044534412955465584,0.001349527665317139,0.0,0.0,0.0,0.0,0.0,0.022941970310391364,0.0,0.002699055330634278,0.0,0.044534412955465584,0.0,0.043184885290148446,0.022941970310391364,0.001349527665317139,0.033738191632928474,0.016194331983805668,0.024291497975708502,0.0,0.043184885290148446,0.0,0.043184885290148446,0.043184885290148446,0.0,0.029689608636977057,0.0,0.03643724696356275,0.0,0.0,0.044534412955465584,0.0,0.020242914979757085,0.0,0.0,0.043184885290148446,0.0,0.043184885290148446,0.0,0.0,0.0,0.043184885290148446,0.0,0.020242914979757085,0.04048582995951417,0.001349527665317139,0.0,0.043184885290148446,0.0,0.0,0.04183535762483131,0.04048582995951417,0.033738191632928474,0.0,0.004048582995951417,0.0
F7,0.0,0.039141414141414144,0.0,0.06060606060606061,0.03787878787878788,0.0,0.0,0.023989898989898988,0.045454545454545456,0.003787878787878788,0.023989898989898988,0.04671717171717172,0.03282828282828283,0.0012626262626262627,0.0,0.0,0.0,0.0,0.006313131313131313,0.0,0.0,0.02904040404040404,0.0,0.0,0.0,0.04671717171717172,0.0025252525252525255,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.039141414141414144,0.0,0.007575757575757576,0.06060606060606061,0.0,0.06186868686868687,0.0,0.05808080808080808,0.03156565656565657,0.0,0.010101010101010102,0.0,0.03787878787878788,0.027777777777777776,0.0,0.0,0.02904040404040404,0.0,0.0,0.007575757575757576,0.047979797979797977,0.0,0.036616161616161616,0.04292929292929293,0.0,0.0,0.0,0.012626262626262626,0.0,0.005050505050505051
FT9,0.0,0.043041606886657105,0.0,0.04591104734576758,0.04160688665710186,0.0,0.0,0.028694404591104734,0.04591104734576758,0.00430416068866571,0.02582496413199426,0.04591104734576758,0.03443328550932568,0.0028694404591104736,0.0,0.0,0.0,0.0,0.007173601147776184,0.0,0.0014347202295552368,0.03299856527977044,0.0,0.0,0.0,0.04447632711621234,0.00430416068866571,0.04591104734576758,0.0,0.0,0.043041606886657105,0.0,0.043041606886657105,0.0,0.00860832137733142,0.04591104734576758,0.0,0.04591104734576758,0.0,0.04591104734576758,0.035868005738880916,0.0,0.011477761836441894,0.0,0.03873744619799139,0.03299856527977044,0.0,0.0,0.03299856527977044,0.0,0.0,0.010043041606886656,0.043041606886657105,0.0,0.04160688665710186,0.04591104734576758,0.0,0.0,0.0,0.014347202295552367,0.0,0.005738880918220947
FC5,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0011574074074074073,0.04976851851851852,0.04976851851851852,0.0011574074074074073,0.0,0.0,0.0,0.0,0.0,0.019675925925925927,0.0,0.0023148148148148147,0.0,0.04861111111111111,0.0,0.04398148148148148,0.019675925925925927,0.0011574074074074073,0.03125,0.013888888888888888,0.020833333333333332,0.0,0.04050925925925926,0.0,0.047453703703703706,0.04513888888888889,0.0,0.02662037037037037,0.0,0.03356481481481482,0.0,0.0,0.04861111111111111,0.0,0.017361111111111112,0.0,0.0,0.046296296296296294,0.0,0.047453703703703706,0.0,0.0,0.0,0.046296296296296294,0.0,0.017361111111111112,0.03935185185185185,0.0011574074074074073,0.0,0.046296296296296294,0.0,0.0,0.04398148148148148,0.03935185185185185,0.03009259259259259,0.0,0.003472222222222222,0.0
FC1,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0011574074074074073,0.04976851851851852,0.04976851851851852,0.0011574074074074073,0.0,0.0,0.0,0.0,0.0,0.019675925925925927,0.0,0.0023148148148148147,0.0,0.04861111111111111,0.0,0.04398148148148148,0.019675925925925927,0.0011574074074074073,0.03125,0.013888888888888888,0.020833333333333332,0.0,0.04050925925925926,0.0,0.047453703703703706,0.04513888888888889,0.0,0.02662037037037037,0.0,0.03356481481481482,0.0,0.0,0.04861111111111111,0.0,0.017361111111111112,0.0,0.0,0.046296296296296294,0.0,0.047453703703703706,0.0,0.0,0.0,0.046296296296296294,0.0,0.017361111111111112,0.03935185185185185,0.0011574074074074073,0.0,0.046296296296296294,0.0,0.0,0.04398148148148148,0.03935185185185185,0.03009259259259259,0.0,0.003472222222222222,0.0
C3,0.0,0.041749502982107355,0.0,0.041749502982107355,0.041749502982107355,0.0,0.0,0.03777335984095427,0.041749502982107355,0.005964214711729622,0.027833001988071572,0.041749502982107355,0.03578528827037773,0.003976143141153081,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.0019880715705765406,0.041749502982107355,0.0,0.0,0.0,0.039761431411530816,0.005964214711729622,0.041749502982107355,0.0,0.0,0.041749502982107355,0.0,0.041749502982107355,0.0,0.009940357852882704,0.041749502982107355,0.0,0.041749502982107355,0.0,0.041749502982107355,0.041749502982107355,0.0,0.007952286282306162,0.0,0.03777335984095427,0.039761431411530816,0.0,0.0,0.03777335984095427,0.0,0.0,0.013916500994035786,0.03777335984095427,0.0,0.041749502982107355,0.041749502982107355,0.0,0.0,0.0,0.015904572564612324,0.0,0.005964214711729622
T7,0.0,0.04177897574123989,0.0,0.04986522911051213,0.04043126684636118,0.0,0.0,0.025606469002695417,0.04716981132075472,0.004043126684636119,0.025606469002695417,0.04851752021563342,0.03504043126684636,0.0013477088948787063,0.0,0.0,0.0,0.0,0.006738544474393531,0.0,0.0,0.03099730458221024,0.0,0.0,0.0,0.04851752021563342,0.0026954177897574125,0.04716981132075472,0.0,0.0,0.04043126684636118,0.0,0.04177897574123989,0.0,0.008086253369272238,0.04986522911051213,0.0,0.04986522911051213,0.0,0.04986522911051213,0.03369272237196765,0.0,0.01078167115902965,0.0,0.04043126684636118,0.029649595687331536,0.0,0.0,0.03099730458221024,0.0,0.0,0.008086253369272238,0.04716981132075472,0.0,0.03908355795148248,0.04582210242587601,0.0,0.0,0.0,0.013477088948787063,0.0,0.005390835579514825
TP9,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
