,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04059539918809202,0.0,0.04059539918809202,0.0,0.0013531799729364006,0.044654939106901215,0.044654939106901215,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.023004059539918808,0.0,0.0027063599458728013,0.0,0.044654939106901215,0.0,0.04330175913396482,0.023004059539918808,0.0013531799729364006,0.03382949932341001,0.016238159675236806,0.023004059539918808,0.0,0.04059539918809202,0.0,0.04330175913396482,0.04330175913396482,0.0,0.029769959404600813,0.0,0.036535859269282815,0.0,0.0,0.044654939106901215,0.0,0.02029769959404601,0.0,0.0,0.04330175913396482,0.0,0.04330175913396482,0.0,0.0,0.0,0.04330175913396482,0.0,0.02165087956698241,0.04059539918809202,0.0013531799729364006,0.0,0.04330175913396482,0.0,0.0,0.04194857916102842,0.04059539918809202,0.03382949932341001,0.0,0.0040595399188092015,0.0
Fz,0.0,0.042212518195050945,0.0,0.046579330422125184,0.042212518195050945,0.0,0.0,0.027656477438136828,0.04512372634643377,0.004366812227074236,0.027656477438136828,0.046579330422125184,0.034934497816593885,0.001455604075691412,0.0,0.0,0.0,0.0,0.00727802037845706,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.046579330422125184,0.002911208151382824,0.04512372634643377,0.0,0.0,0.042212518195050945,0.0,0.042212518195050945,0.0,0.00727802037845706,0.046579330422125184,0.0,0.046579330422125184,0.0,0.046579330422125184,0.034934497816593885,0.0,0.011644832605531296,0.0,0.040756914119359534,0.03202328966521106,0.0,0.0,0.033478893740902474,0.0,0.0,0.008733624454148471,0.04512372634643377,0.0,0.040756914119359534,0.04512372634643377,0.0,0.0,0.0,0.01455604075691412,0.0,0.005822416302765648
F3,0.04059539918809202,0.0,0.04059539918809202,0.0,0.0013531799729364006,0.044654939106901215,0.044654939106901215,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.023004059539918808,0.0,0.0027063599458728013,0.0,0.044654939106901215,0.0,0.04330175913396482,0.023004059539918808,0.0013531799729364006,0.03382949932341001,0.016238159675236806,0.023004059539918808,0.0,0.04059539918809202,0.0,0.04330175913396482,0.04330175913396482,0.0,0.029769959404600813,0.0,0.036535859269282815,0.0,0.0,0.044654939106901215,0.0,0.02029769959404601,0.0,0.0,0.04330175913396482,0.0,0.04330175913396482,0.0,0.0,0.0,0.04330175913396482,0.0,0.02165087956698241,0.04059539918809202,0.0013531799729364006,0.0,0.04330175913396482,0.0,0.0,0.04194857916102842,0.04059539918809202,0.03382949932341001,0.0,0.0040595399188092015,0.0
F7,0.0,0.039141414141414144,0.0,0.06060606060606061,0.039141414141414144,0.0,0.0,0.023989898989898988,0.045454545454545456,0.003787878787878788,0.023989898989898988,0.04671717171717172,0.03156565656565657,0.0012626262626262627,0.0,0.0,0.0,0.0,0.006313131313131313,0.0,0.0,0.03156565656565657,0.0,0.0,0.0,0.04671717171717172,0.0025252525252525255,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.039141414141414144,0.0,0.006313131313131313,0.06060606060606061,0.0,0.06186868686868687,0.0,0.05808080808080808,0.03156565656565657,0.0,0.010101010101010102,0.0,0.036616161616161616,0.027777777777777776,0.0,0.0,0.02904040404040404,0.0,0.0,0.007575757575757576,0.047979797979797977,0.0,0.036616161616161616,0.04292929292929293,0.0,0.0,0.0,0.012626262626262626,0.0,0.005050505050505051
FT9,0.0,0.042432814710042434,0.0,0.04667609618104668,0.042432814710042434,0.0,0.0,0.028288543140028287,0.04667609618104668,0.004243281471004243,0.02545968882602546,0.04667609618104668,0.03253182461103253,0.002828854314002829,0.0,0.0,0.0,0.0,0.007072135785007072,0.0,0.0014144271570014145,0.03536067892503536,0.0,0.0,0.0,0.04526166902404526,0.004243281471004243,0.04667609618104668,0.0,0.0,0.042432814710042434,0.0,0.042432814710042434,0.0,0.007072135785007072,0.04667609618104668,0.0,0.04667609618104668,0.0,0.04667609618104668,0.03536067892503536,0.0,0.011315417256011316,0.0,0.03818953323903819,0.03253182461103253,0.0,0.0,0.03253182461103253,0.0,0.0,0.009900990099009901,0.04384724186704385,0.0,0.04101838755304102,0.04526166902404526,0.0,0.0,0.0,0.014144271570014143,0.0,0.005657708628005658
FC5,0.03837209302325582,0.0,0.03837209302325582,0.0,0.0011627906976744186,0.05,0.05,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0,0.019767441860465116,0.0,0.002325581395348837,0.0,0.04883720930232558,0.0,0.044186046511627906,0.019767441860465116,0.0011627906976744186,0.031395348837209305,0.013953488372093023,0.019767441860465116,0.0,0.037209302325581395,0.0,0.047674418604651166,0.04534883720930233,0.0,0.026744186046511628,0.0,0.03372093023255814,0.0,0.0,0.04883720930232558,0.0,0.01744186046511628,0.0,0.0,0.046511627906976744,0.0,0.047674418604651166,0.0,0.0,0.0,0.04534883720930233,0.0,0.018604651162790697,0.03953488372093023,0.0011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.044186046511627906,0.03953488372093023,0.030232558139534883,0.0,0.0034883720930232558,0.0
FC1,0.03837209302325582,0.0,0.03837209302325582,0.0,0.0011627906976744186,0.05,0.05,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0,0.019767441860465116,0.0,0.002325581395348837,0.0,0.04883720930232558,0.0,0.044186046511627906,0.019767441860465116,0.0011627906976744186,0.031395348837209305,0.013953488372093023,0.019767441860465116,0.0,0.037209302325581395,0.0,0.047674418604651166,0.04534883720930233,0.0,0.026744186046511628,0.0,0.03372093023255814,0.0,0.0,0.04883720930232558,0.0,0.01744186046511628,0.0,0.0,0.046511627906976744,0.0,0.047674418604651166,0.0,0.0,0.0,0.04534883720930233,0.0,0.018604651162790697,0.03953488372093023,0.0011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.044186046511627906,0.03953488372093023,0.030232558139534883,0.0,0.0034883720930232558,0.0
C3,0.0,0.04183266932270916,0.0,0.04183266932270916,0.04183266932270916,0.0,0.0,0.037848605577689244,0.04183266932270916,0.00597609561752988,0.027888446215139442,0.04183266932270916,0.035856573705179286,0.00398406374501992,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.00199203187250996,0.04183266932270916,0.0,0.0,0.0,0.0398406374501992,0.00597609561752988,0.04183266932270916,0.0,0.0,0.04183266932270916,0.0,0.04183266932270916,0.0,0.00796812749003984,0.04183266932270916,0.0,0.04183266932270916,0.0,0.04183266932270916,0.04183266932270916,0.0,0.00796812749003984,0.0,0.037848605577689244,0.0398406374501992,0.0,0.0,0.037848605577689244,0.0,0.0,0.013944223107569721,0.037848605577689244,0.0,0.04183266932270916,0.04183266932270916,0.0,0.0,0.0,0.01593625498007968,0.0,0.00597609561752988
T7,0.0,0.04177897574123989,0.0,0.04986522911051213,0.04177897574123989,0.0,0.0,0.025606469002695417,0.04716981132075472,0.004043126684636119,0.025606469002695417,0.04851752021563342,0.03369272237196765,0.0013477088948787063,0.0,0.0,0.0,0.0,0.006738544474393531,0.0,0.0,0.03369272237196765,0.0,0.0,0.0,0.04851752021563342,0.0026954177897574125,0.04716981132075472,0.0,0.0,0.04043126684636118,0.0,0.04177897574123989,0.0,0.006738544474393531,0.04986522911051213,0.0,0.04986522911051213,0.0,0.04986522911051213,0.03369272237196765,0.0,0.01078167115902965,0.0,0.03908355795148248,0.029649595687331536,0.0,0.0,0.03099730458221024,0.0,0.0,0.008086253369272238,0.04716981132075472,0.0,0.03908355795148248,0.04582210242587601,0.0,0.0,0.0,0.013477088948787063,0.0,0.005390835579514825
TP9,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
CP5,0.0,0.0405727923627685,0.0,0.04295942720763723,0.03818615751789976,0.0,0.0,0.028639618138424822,0.0405727923627685,0.0,0.0405727923627685,0.04295942720763723,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.04295942720763723,0.0,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0,0.0405727923627685,0.0,0.011933174224343675,0.04295942720763723,0.0,0.04295942720763723,0.0,0.04295942720763723,0.03818615751789976,0.0,0.01909307875894988,0.0,0.04295942720763723,0.03579952267303103,0.0,0.0,0.03818615751789976,0.0,0.0,0.002386634844868735,0.045346062052505964,0.0,0.0405727923627685,0.0405727923627685,0.0,0.0,0.0,0.01909307875894988,0.0,0.00954653937947494
CP1,0.0,0.04172274562584118,0.0,0.04979811574697174,0.04172274562584118,0.0,0.0,0.02557200538358008,0.047106325706594884,0.004037685060565276,0.02557200538358008,0.04845222072678331,0.033647375504710635,0.0013458950201884253,0.0,0.0,0.0,0.0,0.006729475100942127,0.0,0.0,0.033647375504710635,0.0,0.0,0.0,0.04845222072678331,0.0026917900403768506,0.047106325706594884,0.0,0.0,0.040376850605652756,0.0,0.04172274562584118,0.0,0.006729475100942127,0.04979811574697174,0.0,0.04979811574697174,0.0,0.04979811574697174,0.033647375504710635,0.0,0.010767160161507403,0.0,0.039030955585464336,0.029609690444145357,0.0,0.0,0.03095558546433378,0.0,0.0,0.008075370121130552,0.04845222072678331,0.0,0.039030955585464336,0.04576043068640646,0.0,0.0,0.0,0.013458950201884253,0.0,0.005383580080753701
Pz,0.0,0.040515653775322284,0.0,0.04419889502762431,0.03867403314917127,0.0,0.0,0.029465930018416207,0.0423572744014733,0.001841620626151013,0.034990791896869246,0.04419889502762431,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.009208103130755065,0.0,0.0,0.034990791896869246,0.0,0.0,0.0,0.04419889502762431,0.0,0.0423572744014733,0.0,0.0,0.040515653775322284,0.0,0.040515653775322284,0.0,0.009208103130755065,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.03867403314917127,0.0,0.014732965009208104,0.0,0.0423572744014733,0.034990791896869246,0.0,0.0,0.03683241252302026,0.0,0.0,0.0055248618784530384,0.04604051565377532,0.0,0.040515653775322284,0.0423572744014733,0.0,0.0,0.0,0.01841620626151013,0.0,0.007366482504604052
P3,0.031936127744510975,0.005988023952095809,0.031936127744510975,0.005988023952095809,0.007984031936127744,0.031936127744510975,0.031936127744510975,0.007984031936127744,0.005988023952095809,0.001996007984031936,0.0,0.005988023952095809,0.0,0.03592814371257485,0.0,0.003992015968063872,0.0,0.031936127744510975,0.0,0.031936127744510975,0.033932135728542916,0.007984031936127744,0.029940119760479042,0.023952095808383235,0.031936127744510975,0.003992015968063872,0.03992015968063872,0.005988023952095809,0.031936127744510975,0.031936127744510975,0.005988023952095809,0.029940119760479042,0.005988023952095809,0.031936127744510975,0.0,0.005988023952095809,0.031936127744510975,0.005988023952095809,0.029940119760479042,0.005988023952095809,0.005988023952095809,0.031936127744510975,0.0,0.031936127744510975,0.001996007984031936,0.005988023952095809,0.0,0.031936127744510975,0.003992015968063872,0.029940119760479042,0.031936127744510975,0.007984031936127744,0.001996007984031936,0.029940119760479042,0.005988023952095809,0.005988023952095809,0.031936127744510975,0.031936127744510975,0.033932135728542916,0.0,0.005988023952095809,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03837209302325582,0.0,0.03837209302325582,0.0,0.0011627906976744186,0.05,0.05,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0,0.019767441860465116,0.0,0.002325581395348837,0.0,0.04883720930232558,0.0,0.044186046511627906,0.019767441860465116,0.0011627906976744186,0.031395348837209305,0.013953488372093023,0.019767441860465116,0.0,0.037209302325581395,0.0,0.047674418604651166,0.04534883720930233,0.0,0.026744186046511628,0.0,0.03372093023255814,0.0,0.0,0.04883720930232558,0.0,0.01744186046511628,0.0,0.0,0.046511627906976744,0.0,0.047674418604651166,0.0,0.0,0.0,0.04534883720930233,0.0,0.018604651162790697,0.03953488372093023,0.0011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.044186046511627906,0.03953488372093023,0.030232558139534883,0.0,0.0034883720930232558,0.0
P4,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.015037593984962405,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481
