,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03422619047619048,0.0,0.03273809523809524,0.0,0.03422619047619048,0.011904761904761904,0.03571428571428571,0.0,0.028273809523809524,0.0,0.03571428571428571,0.005952380952380952,0.0,0.03125,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.02976190476190476,0.0,0.0,0.03422619047619048,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.0,0.03422619047619048,0.0,0.03571428571428571,0.03422619047619048,0.0,0.0,0.002976190476190476,0.026785714285714284,0.01636904761904762,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.0,0.0,0.03422619047619048,0.03422619047619048,0.0,0.03125,0.028273809523809524,0.02976190476190476,0.03571428571428571,0.0,0.017857142857142856,0.03720238095238095,0.0,0.0,0.0,0.010416666666666666,0.03422619047619048,0.0
Fz,0.0,0.03724928366762178,0.0,0.024355300859598854,0.0014326647564469914,0.0028653295128939827,0.0,0.034383954154727794,0.0014326647564469914,0.03868194842406877,0.0,0.0,0.03868194842406877,0.0,0.034383954154727794,0.0014326647564469914,0.03868194842406877,0.0,0.03868194842406877,0.0,0.0014326647564469914,0.04011461318051576,0.0014326647564469914,0.0,0.04154727793696275,0.03581661891117478,0.0329512893982808,0.0,0.04154727793696275,0.03868194842406877,0.034383954154727794,0.0014326647564469914,0.03868194842406877,0.0,0.0,0.0329512893982808,0.02148997134670487,0.017191977077363897,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,0.03724928366762178,0.0,0.0,0.03868194842406877,0.04011461318051576,0.0,0.0014326647564469914,0.04011461318051576,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,0.0014326647564469914,0.03868194842406877,0.0,0.0,0.04154727793696275,0.04011461318051576,0.03724928366762178,0.0014326647564469914,0.0014326647564469914,0.0
F3,0.030226700251889168,0.0,0.0327455919395466,0.0012594458438287153,0.03526448362720403,0.010075566750629723,0.036523929471032744,0.0,0.028967254408060455,0.0,0.036523929471032744,0.005037783375314861,0.0,0.028967254408060455,0.0,0.036523929471032744,0.0,0.036523929471032744,0.0,0.036523929471032744,0.031486146095717885,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.036523929471032744,0.0,0.0,0.0,0.03526448362720403,0.0,0.036523929471032744,0.03526448362720403,0.0,0.0,0.005037783375314861,0.02518891687657431,0.0163727959697733,0.03400503778337532,0.0,0.028967254408060455,0.03400503778337532,0.0,0.0,0.03526448362720403,0.03526448362720403,0.0,0.0327455919395466,0.028967254408060455,0.027707808564231738,0.036523929471032744,0.0,0.0163727959697733,0.036523929471032744,0.0,0.0,0.0,0.011335012594458438,0.03526448362720403,0.0
F7,0.0018050541516245488,0.02888086642599278,0.005415162454873646,0.03429602888086643,0.009025270758122744,0.0036101083032490976,0.007220216606498195,0.02707581227436823,0.009025270758122744,0.02888086642599278,0.007220216606498195,0.0,0.02707581227436823,0.007220216606498195,0.02707581227436823,0.009025270758122744,0.02888086642599278,0.007220216606498195,0.02888086642599278,0.007220216606498195,0.009025270758122744,0.02888086642599278,0.0018050541516245488,0.0,0.030685920577617327,0.02707581227436823,0.02888086642599278,0.007220216606498195,0.030685920577617327,0.02888086642599278,0.02707581227436823,0.009025270758122744,0.02888086642599278,0.005415162454873646,0.007220216606498195,0.030685920577617327,0.019855595667870037,0.02707581227436823,0.009025270758122744,0.009025270758122744,0.009025270758122744,0.02888086642599278,0.0018050541516245488,0.005415162454873646,0.02888086642599278,0.02888086642599278,0.007220216606498195,0.009025270758122744,0.02888086642599278,0.009025270758122744,0.009025270758122744,0.009025270758122744,0.009025270758122744,0.02888086642599278,0.0018050541516245488,0.007220216606498195,0.030685920577617327,0.030685920577617327,0.02707581227436823,0.009025270758122744,0.009025270758122744,0.0
FT9,0.021949078138718173,0.0,0.025460930640913083,0.0026338893766461808,0.04477611940298507,0.007023705004389816,0.03775241439859526,0.0,0.0228270412642669,0.0,0.033362598770851626,0.003511852502194908,0.0,0.0228270412642669,0.0,0.04477611940298507,0.0,0.048287971905179985,0.0,0.04741000877963126,0.025460930640913083,0.0,0.0,0.0228270412642669,0.0,0.0,0.0,0.048287971905179985,0.0,0.0,0.0,0.03950834064969271,0.0,0.0324846356453029,0.0324846356453029,0.0,0.0,0.0052677787532923615,0.02019315188762072,0.013169446883230905,0.04214223002633889,0.0,0.02019315188762072,0.02897278314310799,0.0,0.0,0.0324846356453029,0.04302019315188762,0.0,0.02897278314310799,0.0228270412642669,0.021949078138718173,0.0456540825285338,0.0,0.01141352063213345,0.046532045654082525,0.0,0.0,0.0,0.009657594381035996,0.043898156277436345,0.0
FC5,0.026923076923076925,0.011538461538461539,0.023076923076923078,0.011538461538461539,0.023076923076923078,0.03461538461538462,0.026923076923076925,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.026923076923076925,0.011538461538461539,0.011538461538461539,0.019230769230769232,0.011538461538461539,0.026923076923076925,0.011538461538461539,0.026923076923076925,0.011538461538461539,0.026923076923076925,0.015384615384615385,0.011538461538461539,0.0038461538461538464,0.026923076923076925,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.03076923076923077,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.023076923076923078,0.011538461538461539,0.026923076923076925,0.023076923076923078,0.011538461538461539,0.011538461538461539,0.0,0.007692307692307693,0.0,0.019230769230769232,0.011538461538461539,0.026923076923076925,0.023076923076923078,0.011538461538461539,0.011538461538461539,0.023076923076923078,0.023076923076923078,0.011538461538461539,0.019230769230769232,0.011538461538461539,0.015384615384615385,0.026923076923076925,0.011538461538461539,0.015384615384615385,0.03076923076923077,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.0,0.023076923076923078,0.0
FC1,0.02453385672227674,0.0,0.02845927379784102,0.001962708537782139,0.040235525024533855,0.007850834151128557,0.03925417075564279,0.0,0.02453385672227674,0.0,0.03631010794896958,0.003925417075564278,0.0,0.02453385672227674,0.0,0.04121687929342493,0.0,0.042198233562315994,0.0,0.04121687929342493,0.02747791952894995,0.0,0.0,0.02551521099116781,0.0,0.0,0.0,0.04317958783120707,0.0,0.0,0.0,0.03925417075564279,0.0,0.03631010794896958,0.03532875368007851,0.0,0.0,0.004906771344455349,0.021589793915603533,0.013738959764474975,0.03925417075564279,0.0,0.022571148184494603,0.0323846908734053,0.0,0.0,0.03532875368007851,0.040235525024533855,0.0,0.03140333660451423,0.02453385672227674,0.023552502453385672,0.04121687929342493,0.0,0.012757605495583905,0.04317958783120707,0.0,0.0,0.0,0.009813542688910697,0.040235525024533855,0.0
C3,0.0,0.03939393939393939,0.0,0.024242424242424242,0.0,0.0030303030303030303,0.0,0.03636363636363636,0.0,0.03939393939393939,0.0,0.0,0.03939393939393939,0.0,0.03636363636363636,0.0,0.03939393939393939,0.0,0.03939393939393939,0.0,0.0,0.04090909090909091,0.0015151515151515152,0.0,0.04090909090909091,0.03787878787878788,0.03484848484848485,0.0,0.04090909090909091,0.03939393939393939,0.03636363636363636,0.0,0.03939393939393939,0.0,0.0,0.03333333333333333,0.022727272727272728,0.016666666666666666,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.03939393939393939,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.04090909090909091,0.03939393939393939,0.03787878787878788,0.0,0.0,0.0
T7,0.02734375,0.0,0.03125,0.00390625,0.03515625,0.006510416666666667,0.03515625,0.0,0.03125,0.0,0.03515625,0.005208333333333333,0.0,0.03125,0.0,0.03515625,0.0,0.03515625,0.0,0.03515625,0.033854166666666664,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.03515625,0.0,0.033854166666666664,0.03515625,0.0,0.0,0.0078125,0.028645833333333332,0.01953125,0.03515625,0.0,0.026041666666666668,0.032552083333333336,0.0,0.0,0.03515625,0.03515625,0.0,0.033854166666666664,0.03125,0.03125,0.03515625,0.0,0.016927083333333332,0.03515625,0.0,0.0,0.0,0.014322916666666666,0.03515625,0.0
TP9,0.0,0.03214285714285714,0.0,0.02023809523809524,0.0011904761904761906,0.002380952380952381,0.0,0.02976190476190476,0.0011904761904761906,0.04047619047619048,0.0,0.0,0.04285714285714286,0.0,0.02976190476190476,0.0011904761904761906,0.0380952380952381,0.0,0.041666666666666664,0.0,0.0011904761904761906,0.04404761904761905,0.0011904761904761906,0.0,0.04523809523809524,0.036904761904761905,0.02738095238095238,0.0,0.04523809523809524,0.04285714285714286,0.02976190476190476,0.0011904761904761906,0.04285714285714286,0.0,0.0,0.02738095238095238,0.01904761904761905,0.014285714285714285,0.0011904761904761906,0.0011904761904761906,0.0011904761904761906,0.030952380952380953,0.0,0.0,0.04047619047619048,0.04404761904761905,0.0,0.0011904761904761906,0.04404761904761905,0.0011904761904761906,0.0011904761904761906,0.0011904761904761906,0.0011904761904761906,0.039285714285714285,0.0,0.0,0.04523809523809524,0.04404761904761905,0.04047619047619048,0.0011904761904761906,0.0011904761904761906,0.0
