,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04429530201342282,0.04161073825503356,0.0,0.03758389261744966,0.04563758389261745,0.0,0.042953020134228186,0.02953020134228188,0.04563758389261745,0.0,0.0,0.02953020134228188,0.0,0.008053691275167786,0.0,0.005369127516778523,0.0174496644295302,0.0174496644295302,0.0,0.025503355704697986,0.04563758389261745,0.004026845637583893,0.0,0.0,0.0,0.0,0.04429530201342282,0.04563758389261745,0.0,0.04563758389261745,0.0,0.0,0.0,0.020134228187919462,0.038926174496644296,0.03355704697986577,0.0,0.0,0.008053691275167786,0.0,0.012080536912751677,0.0,0.0,0.025503355704697986,0.038926174496644296,0.0,0.016107382550335572,0.04429530201342282,0.0,0.03087248322147651,0.0,0.042953020134228186,0.0,0.0,0.0,0.04429530201342282,0.0,0.0,0.022818791946308724,0.04563758389261745,0.0,0.0
Fz,0.043478260869565216,0.04084321475625823,0.0,0.03820816864295125,0.04479578392621871,0.0,0.04216073781291173,0.030303030303030304,0.04479578392621871,0.0,0.0,0.030303030303030304,0.0,0.00922266139657444,0.0,0.006587615283267457,0.01844532279314888,0.01844532279314888,0.0,0.026350461133069828,0.04479578392621871,0.005270092226613966,0.0,0.0,0.0,0.0,0.043478260869565216,0.04479578392621871,0.0,0.04479578392621871,0.0,0.0,0.0,0.019762845849802372,0.039525691699604744,0.03293807641633729,0.0,0.0,0.00922266139657444,0.0,0.011857707509881422,0.0,0.0,0.026350461133069828,0.039525691699604744,0.0,0.015810276679841896,0.043478260869565216,0.0,0.03162055335968379,0.0,0.04216073781291173,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.022397891963109356,0.04479578392621871,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04277286135693215,0.03982300884955752,0.0,0.03982300884955752,0.04277286135693215,0.0,0.03982300884955752,0.032448377581120944,0.04277286135693215,0.0,0.0,0.032448377581120944,0.0,0.008849557522123894,0.0,0.0058997050147492625,0.019174041297935103,0.019174041297935103,0.0,0.028023598820058997,0.04277286135693215,0.004424778761061947,0.0,0.0,0.0,0.0,0.04129793510324484,0.04277286135693215,0.0,0.04277286135693215,0.0,0.0,0.0,0.022123893805309734,0.03982300884955752,0.03687315634218289,0.0,0.0,0.008849557522123894,0.0,0.01327433628318584,0.0,0.0,0.028023598820058997,0.03982300884955752,0.0,0.017699115044247787,0.04129793510324484,0.0,0.03392330383480826,0.0,0.03982300884955752,0.0,0.0,0.0,0.04277286135693215,0.0,0.0,0.025073746312684365,0.04277286135693215,0.0,0.0
FT9,0.04363636363636364,0.04,0.0,0.03636363636363636,0.048484848484848485,0.0,0.04606060606060606,0.027878787878787878,0.044848484848484846,0.0,0.0,0.02909090909090909,0.0,0.008484848484848486,0.0,0.006060606060606061,0.01696969696969697,0.01696969696969697,0.0,0.024242424242424242,0.0496969696969697,0.0048484848484848485,0.0,0.0,0.0,0.0,0.0496969696969697,0.0496969696969697,0.0,0.044848484848484846,0.0,0.0,0.0,0.01818181818181818,0.037575757575757575,0.03151515151515152,0.0,0.0,0.008484848484848486,0.0,0.01090909090909091,0.0,0.0,0.024242424242424242,0.037575757575757575,0.0,0.014545454545454545,0.04363636363636364,0.0,0.030303030303030304,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.020606060606060607,0.0496969696969697,0.0,0.0
FC5,0.002066115702479339,0.004132231404958678,0.0,0.002066115702479339,0.004132231404958678,0.04338842975206612,0.006198347107438017,0.002066115702479339,0.002066115702479339,0.014462809917355372,0.0,0.004132231404958678,0.028925619834710745,0.006198347107438017,0.014462809917355372,0.008264462809917356,0.008264462809917356,0.002066115702479339,0.04338842975206612,0.006198347107438017,0.004132231404958678,0.008264462809917356,0.04132231404958678,0.04338842975206612,0.006198347107438017,0.04132231404958678,0.006198347107438017,0.004132231404958678,0.045454545454545456,0.004132231404958678,0.04132231404958678,0.006198347107438017,0.03305785123966942,0.0,0.004132231404958678,0.0,0.045454545454545456,0.014462809917355372,0.006198347107438017,0.04132231404958678,0.0,0.04338842975206612,0.04338842975206612,0.002066115702479339,0.002066115702479339,0.04132231404958678,0.0,0.004132231404958678,0.04338842975206612,0.004132231404958678,0.0,0.006198347107438017,0.0,0.04338842975206612,0.006198347107438017,0.002066115702479339,0.04338842975206612,0.045454545454545456,0.0,0.004132231404958678,0.026859504132231406,0.03925619834710744
FC1,0.04151838671411625,0.04033214709371293,0.0,0.03440094899169632,0.04863582443653618,0.0011862396204033216,0.04744958481613286,0.027283511269276393,0.042704626334519574,0.0011862396204033216,0.0,0.02965599051008304,0.0,0.009489916963226572,0.0,0.0071174377224199285,0.017793594306049824,0.0166073546856465,0.0,0.02491103202846975,0.0498220640569395,0.005931198102016607,0.0,0.0,0.0011862396204033216,0.0,0.051008303677342826,0.0498220640569395,0.0,0.04389086595492289,0.0,0.0,0.0,0.017793594306049824,0.03795966785290629,0.02965599051008304,0.0,0.0,0.009489916963226572,0.0,0.010676156583629894,0.0,0.0,0.02372479240806643,0.036773428232502965,0.0,0.014234875444839857,0.04389086595492289,0.0,0.03084223013048636,0.0,0.042704626334519574,0.0,0.0,0.0,0.04033214709371293,0.0,0.0,0.020166073546856466,0.0498220640569395,0.0,0.0
C3,0.039182282793867124,0.039182282793867124,0.0,0.039182282793867124,0.039182282793867124,0.0,0.03747870528109029,0.03577512776831346,0.039182282793867124,0.0,0.0,0.03577512776831346,0.0,0.010221465076660987,0.0,0.0068143100511073255,0.022146507666098807,0.022146507666098807,0.0,0.030664395229982964,0.039182282793867124,0.005110732538330494,0.0,0.0,0.0,0.0,0.039182282793867124,0.039182282793867124,0.0,0.039182282793867124,0.0,0.0,0.0,0.02555366269165247,0.039182282793867124,0.039182282793867124,0.0,0.0,0.010221465076660987,0.0,0.015332197614991482,0.0,0.0,0.030664395229982964,0.039182282793867124,0.0,0.020442930153321975,0.039182282793867124,0.0,0.03747870528109029,0.0,0.03747870528109029,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.028960817717206135,0.039182282793867124,0.0,0.0
T7,0.04415584415584416,0.04155844155844156,0.0,0.03766233766233766,0.046753246753246755,0.0,0.04415584415584416,0.02857142857142857,0.045454545454545456,0.0,0.0,0.02987012987012987,0.0,0.007792207792207792,0.0,0.005194805194805195,0.016883116883116882,0.016883116883116882,0.0,0.024675324675324677,0.046753246753246755,0.003896103896103896,0.0,0.0,0.0,0.0,0.045454545454545456,0.046753246753246755,0.0,0.045454545454545456,0.0,0.0,0.0,0.01948051948051948,0.03896103896103896,0.033766233766233764,0.0,0.0,0.007792207792207792,0.0,0.011688311688311689,0.0,0.0,0.024675324675324677,0.03896103896103896,0.0,0.015584415584415584,0.04415584415584416,0.0,0.03116883116883117,0.0,0.04285714285714286,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.02207792207792208,0.046753246753246755,0.0,0.0
TP9,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.04,0.02,0.006666666666666667,0.006666666666666667,0.04,0.0,0.013333333333333334,0.02,0.02,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.02,0.013333333333333334,0.02666666666666667,0.02,0.02666666666666667,0.02,0.02,0.02,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.02,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.02,0.02,0.0,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.02,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.02,0.02
