,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04048582995951417,0.0,0.02631578947368421,0.030364372469635626,0.0465587044534413,0.0,0.008097165991902834,0.0,0.0465587044534413,0.0,0.020242914979757085,0.022267206477732792,0.006072874493927126,0.0,0.006072874493927126,0.022267206477732792,0.0,0.0465587044534413,0.0,0.0465587044534413,0.044534412955465584,0.0,0.0,0.0465587044534413,0.006072874493927126,0.0020242914979757085,0.0,0.0,0.02631578947368421,0.01417004048582996,0.006072874493927126,0.006072874493927126,0.0,0.0465587044534413,0.0,0.04251012145748988,0.0,0.024291497975708502,0.008097165991902834,0.032388663967611336,0.044534412955465584,0.0020242914979757085,0.03441295546558704,0.0,0.0,0.0,0.044534412955465584,0.010121457489878543,0.0,0.0465587044534413,0.004048582995951417,0.0465587044534413,0.04251012145748988,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.004048582995951417,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.036931818181818184,0.0,0.03409090909090909,0.036931818181818184,0.03977272727272727,0.0,0.011363636363636364,0.0,0.03977272727272727,0.0,0.028409090909090908,0.03125,0.008522727272727272,0.0,0.008522727272727272,0.028409090909090908,0.0,0.03977272727272727,0.0,0.03977272727272727,0.036931818181818184,0.0,0.0,0.03977272727272727,0.008522727272727272,0.002840909090909091,0.0,0.0,0.03409090909090909,0.019886363636363636,0.008522727272727272,0.008522727272727272,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03125,0.011363636363636364,0.03977272727272727,0.036931818181818184,0.002840909090909091,0.036931818181818184,0.0,0.0,0.0,0.036931818181818184,0.014204545454545454,0.0,0.03977272727272727,0.005681818181818182,0.03977272727272727,0.036931818181818184,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.005681818181818182,0.0,0.0
F7,0.03712871287128713,0.0,0.03217821782178218,0.03712871287128713,0.04207920792079208,0.0,0.009900990099009901,0.0,0.04207920792079208,0.0,0.024752475247524754,0.027227722772277228,0.007425742574257425,0.0,0.007425742574257425,0.027227722772277228,0.0,0.04207920792079208,0.0,0.04207920792079208,0.039603960396039604,0.0,0.0,0.04207920792079208,0.007425742574257425,0.0024752475247524753,0.0,0.0,0.03217821782178218,0.017326732673267328,0.007425742574257425,0.007425742574257425,0.0,0.04207920792079208,0.0,0.039603960396039604,0.0,0.0297029702970297,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0024752475247524753,0.03712871287128713,0.0,0.0,0.0,0.039603960396039604,0.012376237623762377,0.0,0.04207920792079208,0.0049504950495049506,0.04207920792079208,0.03712871287128713,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0049504950495049506,0.0,0.0
FT9,0.03949730700179533,0.0,0.02333931777378815,0.02872531418312388,0.0466786355475763,0.0,0.00718132854578097,0.0,0.0466786355475763,0.0017953321364452424,0.017953321364452424,0.019748653500897665,0.005385996409335727,0.0,0.005385996409335727,0.019748653500897665,0.0017953321364452424,0.04847396768402154,0.0017953321364452424,0.05026929982046679,0.04308797127468582,0.0,0.0,0.05026929982046679,0.005385996409335727,0.003590664272890485,0.0017953321364452424,0.0,0.02333931777378815,0.012567324955116697,0.00718132854578097,0.005385996409335727,0.0,0.05026929982046679,0.0,0.03949730700179533,0.0,0.02154398563734291,0.00718132854578097,0.03052064631956912,0.0466786355475763,0.0017953321364452424,0.03231597845601436,0.0,0.0,0.0,0.0466786355475763,0.008976660682226212,0.0,0.05026929982046679,0.003590664272890485,0.05026929982046679,0.04129263913824058,0.0,0.0,0.0,0.04847396768402154,0.0,0.0,0.003590664272890485,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.02258064516129032,0.0,0.05806451612903226,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.04838709677419355,0.0,0.07096774193548387,0.0,0.0,0.06774193548387097,0.07096774193548387,0.0,0.0,0.016129032258064516,0.035483870967741936,0.01935483870967742,0.0,0.0,0.00967741935483871,0.0,0.07096774193548387,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.05806451612903226,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.02258064516129032,0.016129032258064516,0.012903225806451613,0.0,0.02258064516129032,0.04838709677419355,0.016129032258064516,0.01935483870967742,0.05161290322580645
FC1,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.03225806451612903,0.025806451612903226,0.01935483870967742,0.0,0.01935483870967742,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.01935483870967742,0.0,0.0,0.0,0.03225806451612903,0.025806451612903226,0.012903225806451613,0.01935483870967742,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0064516129032258064,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.012903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.012903225806451613,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0594059405940594,0.0,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0297029702970297,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.019801980198019802,0.0594059405940594,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0594059405940594,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.04950495049504951
T7,0.04,0.0,0.023636363636363636,0.02909090909090909,0.04727272727272727,0.0,0.007272727272727273,0.0,0.04727272727272727,0.0018181818181818182,0.01818181818181818,0.02,0.005454545454545455,0.0,0.005454545454545455,0.02,0.0018181818181818182,0.04909090909090909,0.0018181818181818182,0.04909090909090909,0.04363636363636364,0.0,0.0,0.04909090909090909,0.005454545454545455,0.0036363636363636364,0.0018181818181818182,0.0,0.023636363636363636,0.012727272727272728,0.007272727272727273,0.005454545454545455,0.0,0.04909090909090909,0.0,0.04,0.0,0.02181818181818182,0.007272727272727273,0.03090909090909091,0.045454545454545456,0.0018181818181818182,0.03272727272727273,0.0,0.0,0.0,0.045454545454545456,0.00909090909090909,0.0,0.04909090909090909,0.0036363636363636364,0.04909090909090909,0.04181818181818182,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0036363636363636364,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.020588235294117647,0.0,0.061764705882352944,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.05,0.0,0.06764705882352941,0.0,0.0,0.06764705882352941,0.06764705882352941,0.0,0.0,0.020588235294117647,0.03823529411764706,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.06764705882352941,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.061764705882352944,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.026470588235294117,0.01764705882352941,0.011764705882352941,0.0,0.026470588235294117,0.05,0.008823529411764706,0.023529411764705882,0.052941176470588235
