,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04189944134078212,0.002793296089385475,0.03910614525139665,0.0,0.002793296089385475,0.0,0.0,0.04189944134078212,0.0446927374301676,0.0,0.03910614525139665,0.04189944134078212,0.0,0.002793296089385475,0.03910614525139665,0.036312849162011177,0.002793296089385475,0.0446927374301676,0.0,0.0446927374301676,0.002793296089385475,0.0,0.0,0.04189944134078212,0.0,0.0111731843575419,0.0,0.04189944134078212,0.0,0.0,0.002793296089385475,0.0111731843575419,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.002793296089385475,0.04189944134078212,0.0,0.04189944134078212,0.0446927374301676,0.0,0.04189944134078212,0.04189944134078212,0.0446927374301676,0.030726256983240222,0.0,0.0,0.036312849162011177,0.0,0.002793296089385475,0.03910614525139665,0.0,0.0111731843575419,0.0
CP1,0.05807365439093484,0.00141643059490085,0.0226628895184136,0.0,0.00141643059490085,0.0,0.0,0.043909348441926344,0.025495750708215296,0.0,0.021246458923512748,0.053824362606232294,0.0,0.00141643059490085,0.042492917847025496,0.019830028328611898,0.00141643059490085,0.036827195467422094,0.0,0.05240793201133145,0.00141643059490085,0.0,0.0,0.049575070821529746,0.0,0.0056657223796034,0.0,0.024079320113314446,0.0,0.0,0.00141643059490085,0.0056657223796034,0.0,0.05807365439093484,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.00141643059490085,0.05807365439093484,0.0,0.05240793201133145,0.05240793201133145,0.0,0.056657223796033995,0.05099150141643059,0.053824362606232294,0.015580736543909348,0.0,0.0,0.019830028328611898,0.0,0.00141643059490085,0.049575070821529746,0.0,0.0056657223796034,0.0
Pz,0.0,0.043740573152337855,0.0030165912518853697,0.0015082956259426848,0.02262443438914027,0.004524886877828055,0.043740573152337855,0.0,0.0,0.04524886877828054,0.0,0.0,0.042232277526395176,0.043740573152337855,0.0,0.0,0.016591251885369532,0.0,0.04524886877828054,0.0,0.02262443438914027,0.04524886877828054,0.042232277526395176,0.0,0.021116138763197588,0.0,0.04524886877828054,0.0,0.0,0.021116138763197588,0.012066365007541479,0.0030165912518853697,0.04524886877828054,0.0,0.01809954751131222,0.004524886877828055,0.0,0.006033182503770739,0.04072398190045249,0.03167420814479638,0.0,0.033182503770739065,0.02865761689291101,0.043740573152337855,0.0,0.01809954751131222,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.015082956259426848,0.024132730015082957,0.0,0.0,0.043740573152337855,0.0,0.033182503770739065,0.0,0.043740573152337855
P3,0.0,0.0489749430523918,0.0056947608200455585,0.003416856492027335,0.02050113895216401,0.0056947608200455585,0.04214123006833713,0.0,0.0,0.05125284738041002,0.0,0.0,0.03530751708428246,0.05694760820045558,0.0,0.0,0.015945330296127564,0.0,0.05125284738041002,0.0,0.02050113895216401,0.05125284738041002,0.0387243735763098,0.0,0.0193621867881549,0.0,0.04328018223234624,0.0,0.0,0.018223234624145785,0.009111617312072893,0.0056947608200455585,0.05011389521640091,0.0,0.01366742596810934,0.0056947608200455585,0.0,0.004555808656036446,0.03644646924829157,0.02619589977220957,0.0,0.025056947608200455,0.025056947608200455,0.05466970387243736,0.0,0.017084282460136675,0.0,0.0,0.04441913439635535,0.0,0.0,0.0,0.0,0.011389521640091117,0.02164009111617312,0.0,0.0,0.05239179954441914,0.0,0.029612756264236904,0.0,0.0387243735763098
P7,0.05324459234608985,0.0,0.024958402662229616,0.0,0.0,0.0,0.0,0.048252911813643926,0.028286189683860232,0.0,0.024958402662229616,0.051580698835274545,0.0,0.0,0.04658901830282862,0.02329450915141431,0.0,0.03993344425956739,0.0,0.051580698835274545,0.0,0.0,0.0,0.051580698835274545,0.0,0.0066555740432612314,0.0,0.028286189683860232,0.0,0.0,0.0016638935108153079,0.004991680532445923,0.0,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.05324459234608985,0.0,0.051580698835274545,0.051580698835274545,0.0,0.05324459234608985,0.051580698835274545,0.051580698835274545,0.016638935108153077,0.0,0.0,0.02329450915141431,0.0,0.0,0.04991680532445923,0.0,0.0066555740432612314,0.0
O1,0.043731778425655975,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.043731778425655975,0.043731778425655975,0.0,0.04081632653061224,0.043731778425655975,0.0,0.0,0.04081632653061224,0.037900874635568516,0.0,0.043731778425655975,0.0,0.043731778425655975,0.0,0.0,0.0,0.043731778425655975,0.0,0.011661807580174927,0.0,0.043731778425655975,0.0,0.0,0.0029154518950437317,0.008746355685131196,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.043731778425655975,0.0,0.043731778425655975,0.043731778425655975,0.0,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.029154518950437316,0.0,0.0,0.037900874635568516,0.0,0.0,0.04081632653061224,0.0,0.011661807580174927,0.0
Oz,0.0,0.03667481662591687,0.012224938875305624,0.007334963325183374,0.03667481662591687,0.012224938875305624,0.03667481662591687,0.0,0.0,0.034229828850855744,0.0,0.0,0.03178484107579462,0.03667481662591687,0.0,0.0,0.03178484107579462,0.0,0.03667481662591687,0.0,0.03667481662591687,0.03667481662591687,0.03667481662591687,0.0,0.034229828850855744,0.0,0.03667481662591687,0.0,0.0,0.03178484107579462,0.0024449877750611247,0.012224938875305624,0.034229828850855744,0.0,0.012224938875305624,0.012224938875305624,0.0,0.0,0.03667481662591687,0.034229828850855744,0.0,0.029339853300733496,0.03667481662591687,0.03667481662591687,0.0,0.034229828850855744,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.012224938875305624,0.03667481662591687,0.0,0.0,0.03667481662591687,0.0,0.03667481662591687,0.0,0.034229828850855744
O2,0.045871559633027525,0.003669724770642202,0.031192660550458717,0.0,0.003669724770642202,0.0,0.001834862385321101,0.045871559633027525,0.03302752293577982,0.0,0.027522935779816515,0.045871559633027525,0.0,0.003669724770642202,0.04220183486238532,0.025688073394495414,0.003669724770642202,0.044036697247706424,0.001834862385321101,0.047706422018348627,0.003669724770642202,0.001834862385321101,0.001834862385321101,0.045871559633027525,0.001834862385321101,0.007339449541284404,0.001834862385321101,0.031192660550458717,0.0,0.0,0.001834862385321101,0.009174311926605505,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.001834862385321101,0.0,0.045871559633027525,0.0,0.001834862385321101,0.003669724770642202,0.045871559633027525,0.001834862385321101,0.045871559633027525,0.047706422018348627,0.001834862385321101,0.045871559633027525,0.045871559633027525,0.047706422018348627,0.02018348623853211,0.0,0.001834862385321101,0.025688073394495414,0.0,0.003669724770642202,0.044036697247706424,0.001834862385321101,0.007339449541284404,0.0
P4,0.0,0.04807692307692308,0.004807692307692308,0.003605769230769231,0.020432692307692308,0.006009615384615385,0.04326923076923077,0.0,0.0,0.051682692307692304,0.0,0.0,0.037259615384615384,0.051682692307692304,0.0,0.0,0.015625,0.0,0.05048076923076923,0.0,0.020432692307692308,0.05048076923076923,0.039663461538461536,0.0,0.019230769230769232,0.0,0.04447115384615385,0.0,0.0,0.019230769230769232,0.009615384615384616,0.004807692307692308,0.05048076923076923,0.0,0.014423076923076924,0.006009615384615385,0.0,0.004807692307692308,0.037259615384615384,0.027644230769230768,0.0,0.026442307692307692,0.025240384615384616,0.05048076923076923,0.0,0.016826923076923076,0.0,0.0,0.04447115384615385,0.0,0.0,0.0,0.0,0.01201923076923077,0.021634615384615384,0.0,0.0,0.05048076923076923,0.0,0.030048076923076924,0.0,0.040865384615384616
P8,0.05341246290801187,0.002967359050445104,0.025222551928783383,0.0,0.002967359050445104,0.0,0.001483679525222552,0.04302670623145401,0.026706231454005934,0.0,0.02225519287833828,0.050445103857566766,0.0,0.002967359050445104,0.04154302670623145,0.020771513353115726,0.002967359050445104,0.037091988130563795,0.001483679525222552,0.050445103857566766,0.002967359050445104,0.001483679525222552,0.001483679525222552,0.04747774480712166,0.001483679525222552,0.005934718100890208,0.001483679525222552,0.025222551928783383,0.0,0.0,0.001483679525222552,0.00741839762611276,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.001483679525222552,0.0,0.050445103857566766,0.0,0.001483679525222552,0.002967359050445104,0.05341246290801187,0.001483679525222552,0.050445103857566766,0.050445103857566766,0.001483679525222552,0.05341246290801187,0.04896142433234421,0.05192878338278932,0.016320474777448073,0.0,0.001483679525222552,0.020771513353115726,0.0,0.002967359050445104,0.04747774480712166,0.001483679525222552,0.005934718100890208,0.0
TP10,0.0,0.03777335984095427,0.009940357852882704,0.005964214711729622,0.033797216699801194,0.009940357852882704,0.03777335984095427,0.0,0.0,0.03578528827037773,0.0,0.0,0.033797216699801194,0.03777335984095427,0.0,0.0,0.027833001988071572,0.0,0.03777335984095427,0.0,0.033797216699801194,0.03777335984095427,0.03777335984095427,0.0,0.033797216699801194,0.0,0.03777335984095427,0.0,0.0,0.02982107355864811,0.003976143141153081,0.009940357852882704,0.03578528827037773,0.0,0.011928429423459244,0.009940357852882704,0.0,0.0019880715705765406,0.03777335984095427,0.03578528827037773,0.0,0.03180914512922465,0.03777335984095427,0.03777335984095427,0.0,0.02982107355864811,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.011928429423459244,0.03578528827037773,0.0,0.0,0.03777335984095427,0.0,0.03777335984095427,0.0,0.03578528827037773
CP6,0.0,0.04807692307692308,0.004807692307692308,0.003605769230769231,0.020432692307692308,0.006009615384615385,0.04326923076923077,0.0,0.0,0.051682692307692304,0.0,0.0,0.037259615384615384,0.051682692307692304,0.0,0.0,0.015625,0.0,0.05048076923076923,0.0,0.020432692307692308,0.05048076923076923,0.039663461538461536,0.0,0.019230769230769232,0.0,0.04447115384615385,0.0,0.0,0.019230769230769232,0.009615384615384616,0.004807692307692308,0.05048076923076923,0.0,0.014423076923076924,0.006009615384615385,0.0,0.004807692307692308,0.037259615384615384,0.027644230769230768,0.0,0.026442307692307692,0.025240384615384616,0.05048076923076923,0.0,0.016826923076923076,0.0,0.0,0.04447115384615385,0.0,0.0,0.0,0.0,0.01201923076923077,0.021634615384615384,0.0,0.0,0.05048076923076923,0.0,0.030048076923076924,0.0,0.040865384615384616
CP2,0.0,0.04411764705882353,0.0053475935828877,0.004010695187165776,0.022727272727272728,0.0066844919786096255,0.04411764705882353,0.0,0.0,0.045454545454545456,0.0,0.0,0.040106951871657755,0.04411764705882353,0.0,0.0,0.017379679144385027,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.04144385026737968,0.0,0.0213903743315508,0.0,0.045454545454545456,0.0,0.0,0.0213903743315508,0.0106951871657754,0.0053475935828877,0.045454545454545456,0.0,0.016042780748663103,0.0066844919786096255,0.0,0.0053475935828877,0.040106951871657755,0.03074866310160428,0.0,0.029411764705882353,0.02807486631016043,0.04411764705882353,0.0,0.01871657754010695,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.013368983957219251,0.02406417112299465,0.0,0.0,0.04411764705882353,0.0,0.03208556149732621,0.0,0.0427807486631016
Cz,0.05421686746987952,0.0015060240963855422,0.024096385542168676,0.0,0.0015060240963855422,0.0,0.0,0.045180722891566265,0.02710843373493976,0.0,0.022590361445783132,0.05271084337349398,0.0,0.0015060240963855422,0.043674698795180725,0.02108433734939759,0.0015060240963855422,0.03765060240963856,0.0,0.05271084337349398,0.0015060240963855422,0.0,0.0,0.04969879518072289,0.0,0.006024096385542169,0.0,0.025602409638554216,0.0,0.0,0.0015060240963855422,0.006024096385542169,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.0,0.0015060240963855422,0.05421686746987952,0.0,0.05271084337349398,0.05271084337349398,0.0,0.05421686746987952,0.05120481927710843,0.05421686746987952,0.016566265060240965,0.0,0.0,0.02108433734939759,0.0,0.0015060240963855422,0.04969879518072289,0.0,0.006024096385542169,0.0
C4,0.0,0.03655913978494624,0.008602150537634409,0.0064516129032258064,0.03225806451612903,0.010752688172043012,0.03655913978494624,0.0,0.0,0.03655913978494624,0.0,0.0,0.034408602150537634,0.03655913978494624,0.0,0.0,0.02795698924731183,0.0,0.03655913978494624,0.0,0.03225806451612903,0.03655913978494624,0.03655913978494624,0.0,0.03225806451612903,0.0,0.03655913978494624,0.0,0.0,0.034408602150537634,0.0064516129032258064,0.008602150537634409,0.03655913978494624,0.0,0.015053763440860216,0.010752688172043012,0.0,0.004301075268817204,0.03655913978494624,0.03655913978494624,0.0,0.03225806451612903,0.03655913978494624,0.03655913978494624,0.0,0.030107526881720432,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.015053763440860216,0.03655913978494624,0.0,0.0,0.03655913978494624,0.0,0.03655913978494624,0.0,0.03655913978494624
T8,0.04,0.0,0.032,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.032,0.0,0.04,0.0,0.0,0.008,0.016,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.032,0.0
FT10,0.0,0.045859872611464965,0.005095541401273885,0.003821656050955414,0.02165605095541401,0.006369426751592357,0.044585987261146494,0.0,0.0,0.04713375796178344,0.0,0.0,0.03949044585987261,0.045859872611464965,0.0,0.0,0.016560509554140127,0.0,0.04713375796178344,0.0,0.02165605095541401,0.04713375796178344,0.04203821656050955,0.0,0.02038216560509554,0.0,0.045859872611464965,0.0,0.0,0.02038216560509554,0.01019108280254777,0.005095541401273885,0.04713375796178344,0.0,0.015286624203821656,0.006369426751592357,0.0,0.005095541401273885,0.03949044585987261,0.02929936305732484,0.0,0.02802547770700637,0.0267515923566879,0.045859872611464965,0.0,0.017834394904458598,0.0,0.0,0.045859872611464965,0.0,0.0,0.0,0.0,0.012738853503184714,0.022929936305732482,0.0,0.0,0.045859872611464965,0.0,0.03184713375796178,0.0,0.04331210191082802
FC6,0.043037974683544304,0.002531645569620253,0.0379746835443038,0.0,0.002531645569620253,0.0,0.0,0.043037974683544304,0.043037974683544304,0.0,0.0379746835443038,0.043037974683544304,0.0,0.002531645569620253,0.04050632911392405,0.035443037974683546,0.002531645569620253,0.043037974683544304,0.0,0.04556962025316456,0.002531645569620253,0.0,0.0,0.043037974683544304,0.0,0.010126582278481013,0.0,0.04050632911392405,0.0,0.0,0.002531645569620253,0.010126582278481013,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.002531645569620253,0.043037974683544304,0.0,0.043037974683544304,0.04556962025316456,0.0,0.043037974683544304,0.043037974683544304,0.04556962025316456,0.027848101265822784,0.0,0.0,0.035443037974683546,0.0,0.002531645569620253,0.04050632911392405,0.0,0.010126582278481013,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03695150115473441,0.006928406466512702,0.004618937644341801,0.03002309468822171,0.009237875288683603,0.03695150115473441,0.0,0.0,0.03695150115473441,0.0,0.0,0.03695150115473441,0.03695150115473441,0.0,0.0,0.025404157043879907,0.0,0.03695150115473441,0.0,0.03002309468822171,0.03695150115473441,0.03695150115473441,0.0,0.03002309468822171,0.0,0.03695150115473441,0.0,0.0,0.03233256351039261,0.009237875288683603,0.006928406466512702,0.03695150115473441,0.0,0.018475750577367205,0.009237875288683603,0.0,0.006928406466512702,0.03695150115473441,0.03695150115473441,0.0,0.03464203233256351,0.03695150115473441,0.03695150115473441,0.0,0.02771362586605081,0.0,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.018475750577367205,0.03464203233256351,0.0,0.0,0.03695150115473441,0.0,0.03695150115473441,0.0,0.03695150115473441
F8,0.010256410256410256,0.03076923076923077,0.005128205128205128,0.0,0.0,0.0,0.03076923076923077,0.010256410256410256,0.010256410256410256,0.035897435897435895,0.010256410256410256,0.010256410256410256,0.035897435897435895,0.03076923076923077,0.010256410256410256,0.010256410256410256,0.0,0.010256410256410256,0.035897435897435895,0.010256410256410256,0.0,0.035897435897435895,0.03076923076923077,0.010256410256410256,0.005128205128205128,0.010256410256410256,0.035897435897435895,0.010256410256410256,0.0,0.010256410256410256,0.041025641025641026,0.0,0.035897435897435895,0.010256410256410256,0.035897435897435895,0.0,0.0,0.020512820512820513,0.03076923076923077,0.02564102564102564,0.010256410256410256,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.010256410256410256,0.0,0.010256410256410256,0.010256410256410256,0.035897435897435895,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.02564102564102564,0.010256410256410256,0.010256410256410256,0.0,0.03076923076923077,0.010256410256410256,0.02564102564102564,0.010256410256410256,0.035897435897435895
AF7,0.008733624454148471,0.03056768558951965,0.034934497816593885,0.013100436681222707,0.03056768558951965,0.021834061135371178,0.026200873362445413,0.008733624454148471,0.013100436681222707,0.021834061135371178,0.008733624454148471,0.008733624454148471,0.017467248908296942,0.03056768558951965,0.004366812227074236,0.004366812227074236,0.03056768558951965,0.013100436681222707,0.026200873362445413,0.013100436681222707,0.03056768558951965,0.026200873362445413,0.026200873362445413,0.008733624454148471,0.026200873362445413,0.0,0.026200873362445413,0.008733624454148471,0.0,0.021834061135371178,0.0,0.034934497816593885,0.021834061135371178,0.008733624454148471,0.0,0.021834061135371178,0.0,0.0,0.026200873362445413,0.021834061135371178,0.008733624454148471,0.013100436681222707,0.026200873362445413,0.03056768558951965,0.008733624454148471,0.026200873362445413,0.008733624454148471,0.013100436681222707,0.026200873362445413,0.008733624454148471,0.008733624454148471,0.013100436681222707,0.013100436681222707,0.004366812227074236,0.026200873362445413,0.004366812227074236,0.0,0.03056768558951965,0.004366812227074236,0.026200873362445413,0.0,0.021834061135371178
