,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039961941008563276,0.0,0.022835394862036156,0.013320647002854425,0.014272121788772598,0.0,0.0009514747859181732,0.0,0.02664129400570885,0.0009514747859181732,0.0,0.0,0.0,0.0009514747859181732,0.02759276879162702,0.039961941008563276,0.0,0.0,0.0009514747859181732,0.0,0.0019029495718363464,0.037107516650808754,0.030447193149381543,0.03139866793529972,0.039961941008563276,0.0028544243577545195,0.0,0.0,0.04091341579448145,0.039961941008563276,0.028544243577545196,0.0019029495718363464,0.0009514747859181732,0.039961941008563276,0.0,0.014272121788772598,0.0,0.022835394862036156,0.039961941008563276,0.02664129400570885,0.0,0.04186489058039962,0.0390104662226451,0.0,0.010466222645099905,0.02664129400570885,0.028544243577545196,0.012369172216936251,0.0,0.025689819219790674,0.019029495718363463,0.029495718363463368,0.0,0.016175071360608945,0.019980970504281638,0.0,0.04281636536631779,0.0390104662226451,0.02664129400570885,0.0,0.0,0.03425309229305423
Fz,0.0,0.04360902255639098,0.0,0.0,0.0,0.03007518796992481,0.04360902255639098,0.0481203007518797,0.0,0.039097744360902256,0.04661654135338346,0.0481203007518797,0.042105263157894736,0.04661654135338346,0.0,0.0,0.0481203007518797,0.0481203007518797,0.0481203007518797,0.0,0.012030075187969926,0.0,0.0,0.0,0.0,0.007518796992481203,0.01804511278195489,0.0481203007518797,0.0,0.0,0.004511278195488722,0.012030075187969926,0.045112781954887216,0.0,0.0481203007518797,0.0,0.031578947368421054,0.0,0.0,0.0,0.0406015037593985,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.02857142857142857,0.0030075187969924814,0.0,0.0481203007518797,0.0,0.0,0.0,0.010526315789473684,0.013533834586466165,0.0
F3,0.033112582781456956,0.0,0.02913907284768212,0.018543046357615896,0.019867549668874173,0.0,0.0,0.0,0.031788079470198675,0.0,0.0,0.0,0.0,0.0,0.031788079470198675,0.033112582781456956,0.0,0.0,0.0,0.0,0.0026490066225165563,0.031788079470198675,0.031788079470198675,0.031788079470198675,0.033112582781456956,0.0026490066225165563,0.0,0.0,0.033112582781456956,0.033112582781456956,0.030463576158940398,0.0026490066225165563,0.0,0.033112582781456956,0.0,0.019867549668874173,0.0,0.02913907284768212,0.033112582781456956,0.031788079470198675,0.0,0.033112582781456956,0.033112582781456956,0.0,0.01456953642384106,0.031788079470198675,0.031788079470198675,0.017218543046357615,0.0,0.030463576158940398,0.026490066225165563,0.030463576158940398,0.0,0.019867549668874173,0.025165562913907286,0.0,0.033112582781456956,0.031788079470198675,0.031788079470198675,0.0,0.0,0.031788079470198675
F7,0.03,0.0,0.028,0.026,0.028,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.004,0.03,0.03,0.03,0.03,0.004,0.0,0.0,0.03,0.03,0.03,0.004,0.0,0.03,0.0,0.028,0.0,0.028,0.03,0.03,0.0,0.03,0.03,0.0,0.022,0.03,0.03,0.026,0.0,0.028,0.028,0.028,0.0,0.028,0.03,0.0,0.03,0.03,0.03,0.0,0.0,0.03
FT9,0.030476190476190476,0.0,0.02857142857142857,0.024761904761904763,0.02666666666666667,0.0,0.0,0.0,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.030476190476190476,0.0,0.0,0.0,0.0,0.0038095238095238095,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.0038095238095238095,0.0,0.0,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.0038095238095238095,0.0,0.030476190476190476,0.0,0.02666666666666667,0.0,0.02666666666666667,0.030476190476190476,0.030476190476190476,0.0,0.030476190476190476,0.030476190476190476,0.0,0.02095238095238095,0.030476190476190476,0.030476190476190476,0.024761904761904763,0.0,0.02857142857142857,0.02666666666666667,0.02857142857142857,0.0,0.02666666666666667,0.02857142857142857,0.0,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.0,0.0,0.030476190476190476
FC5,0.0,0.04405286343612335,0.0,0.0,0.0,0.039647577092511016,0.04405286343612335,0.04405286343612335,0.0,0.039647577092511016,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.00881057268722467,0.024229074889867842,0.04405286343612335,0.0,0.0,0.004405286343612335,0.013215859030837005,0.04405286343612335,0.0,0.04405286343612335,0.0,0.039647577092511016,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.03524229074889868,0.0022026431718061676,0.0,0.04405286343612335,0.0,0.0,0.0,0.013215859030837005,0.019823788546255508,0.0
FC1,0.0,0.0442225392296719,0.0,0.0,0.0,0.028530670470756064,0.0442225392296719,0.04850213980028531,0.0,0.03851640513552068,0.0456490727532097,0.04850213980028531,0.04136947218259629,0.04850213980028531,0.0,0.0,0.04850213980028531,0.04850213980028531,0.04850213980028531,0.0,0.009985734664764621,0.0,0.0,0.0,0.0,0.008559201141226819,0.018544935805991442,0.04850213980028531,0.0,0.0,0.005706134094151213,0.009985734664764621,0.047075606276747506,0.0,0.04850213980028531,0.0,0.029957203994293864,0.0,0.0,0.0,0.03851640513552068,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.028530670470756064,0.0042796005706134095,0.0,0.04850213980028531,0.0,0.0,0.0,0.009985734664764621,0.012838801711840228,0.0
C3,0.0,0.03730445246690734,0.0,0.0,0.0,0.024067388688327317,0.03850782190132371,0.05415162454873646,0.0,0.032490974729241874,0.0457280385078219,0.05415162454873646,0.03489771359807461,0.052948255114320095,0.0,0.0,0.0457280385078219,0.052948255114320095,0.056558363417569195,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.006016847172081829,0.01444043321299639,0.05896510228640193,0.0,0.0,0.0036101083032490976,0.010830324909747292,0.0421179302045728,0.0,0.052948255114320095,0.0,0.02527075812274368,0.0,0.0,0.0,0.03489771359807461,0.0,0.0,0.052948255114320095,0.0,0.0,0.0,0.0,0.056558363417569195,0.0,0.0,0.0,0.02286401925391095,0.0024067388688327317,0.0,0.056558363417569195,0.0,0.0,0.0,0.00842358604091456,0.010830324909747292,0.0
T7,0.03345280764635603,0.0,0.027479091995221028,0.016726403823178016,0.017921146953405017,0.0,0.0011947431302270011,0.0,0.03106332138590203,0.0011947431302270011,0.0,0.0,0.0,0.0011947431302270011,0.03345280764635603,0.03345280764635603,0.0,0.0,0.0011947431302270011,0.0,0.0023894862604540022,0.03345280764635603,0.03225806451612903,0.03345280764635603,0.03345280764635603,0.0035842293906810036,0.0,0.0,0.03345280764635603,0.03345280764635603,0.03225806451612903,0.0023894862604540022,0.0011947431302270011,0.03345280764635603,0.0,0.017921146953405017,0.0,0.027479091995221028,0.03345280764635603,0.03106332138590203,0.0,0.03345280764635603,0.03345280764635603,0.0,0.013142174432497013,0.03106332138590203,0.03106332138590203,0.015531660692951015,0.0,0.02986857825567503,0.023894862604540025,0.02986857825567503,0.0,0.02031063321385902,0.025089605734767026,0.0,0.03464755077658303,0.03225806451612903,0.03106332138590203,0.0,0.0,0.03225806451612903
TP9,0.0,0.04383116883116883,0.0,0.0,0.0,0.032467532467532464,0.045454545454545456,0.04707792207792208,0.0,0.04220779220779221,0.04383116883116883,0.04707792207792208,0.04383116883116883,0.04707792207792208,0.0,0.0,0.04707792207792208,0.04707792207792208,0.04707792207792208,0.0,0.008116883116883116,0.0,0.0,0.0,0.0,0.00974025974025974,0.021103896103896104,0.04707792207792208,0.0,0.0,0.006493506493506494,0.008116883116883116,0.04707792207792208,0.0,0.04707792207792208,0.0,0.03409090909090909,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.0,0.032467532467532464,0.00487012987012987,0.0,0.04707792207792208,0.0,0.0,0.0,0.008116883116883116,0.012987012987012988,0.0
