,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03197674418604651,0.0029069767441860465,0.0029069767441860465,0.03488372093023256,0.0,0.0,0.011627906976744186,0.0,0.0,0.040697674418604654,0.0029069767441860465,0.0029069767441860465,0.040697674418604654,0.0,0.0377906976744186,0.0,0.0029069767441860465,0.0,0.040697674418604654,0.005813953488372093,0.0,0.040697674418604654,0.040697674418604654,0.023255813953488372,0.0,0.040697674418604654,0.0,0.0029069767441860465,0.0,0.0,0.040697674418604654,0.0029069767441860465,0.040697674418604654,0.0029069767441860465,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.029069767441860465,0.040697674418604654,0.0029069767441860465,0.040697674418604654,0.011627906976744186,0.040697674418604654,0.0029069767441860465,0.040697674418604654,0.0029069767441860465,0.0,0.02616279069767442,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0029069767441860465,0.00872093023255814,0.0
Fz,0.0010141987829614604,0.0436105476673428,0.04665314401622718,0.0,0.02028397565922921,0.033468559837728194,0.0,0.02332657200811359,0.02636916835699797,0.0,0.04665314401622718,0.04462474645030426,0.0,0.018255578093306288,0.0,0.02332657200811359,0.04056795131845842,0.007099391480730223,0.0,0.0,0.02129817444219067,0.0,0.0,0.0,0.0030425963488843813,0.0,0.02535496957403651,0.038539553752535496,0.014198782961460446,0.02332657200811359,0.0,0.04665314401622718,0.0,0.008113590263691683,0.0,0.0,0.02332657200811359,0.0,0.0,0.0,0.04563894523326572,0.0,0.0,0.0,0.037525354969574036,0.0,0.04462474645030426,0.02332657200811359,0.0,0.04665314401622718,0.04665314401622718,0.04665314401622718,0.04665314401622718,0.0,0.0,0.004056795131845842,0.0,0.032454361054766734,0.0,0.04665314401622718,0.0,0.0
F3,0.0009523809523809524,0.04285714285714286,0.05142857142857143,0.0,0.01904761904761905,0.03142857142857143,0.0,0.021904761904761906,0.024761904761904763,0.0,0.047619047619047616,0.04285714285714286,0.0,0.017142857142857144,0.0,0.021904761904761906,0.039047619047619046,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.002857142857142857,0.0,0.023809523809523808,0.037142857142857144,0.013333333333333334,0.021904761904761906,0.0,0.05238095238095238,0.0,0.007619047619047619,0.0,0.0,0.021904761904761906,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.035238095238095235,0.0,0.04285714285714286,0.021904761904761906,0.0,0.04857142857142857,0.05142857142857143,0.049523809523809526,0.05238095238095238,0.0,0.0,0.0038095238095238095,0.0,0.030476190476190476,0.0,0.04857142857142857,0.0,0.0
F7,0.02088167053364269,0.0,0.0,0.037122969837587005,0.0,0.0,0.009280742459396751,0.0,0.0,0.04408352668213457,0.0,0.0,0.04408352668213457,0.0,0.03480278422273782,0.0,0.0,0.0,0.04408352668213457,0.004640371229698376,0.0,0.04408352668213457,0.04408352668213457,0.025522041763341066,0.002320185614849188,0.04176334106728538,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.04408352668213457,0.0,0.04176334106728538,0.04176334106728538,0.0,0.04176334106728538,0.03480278422273782,0.04408352668213457,0.0,0.04408352668213457,0.009280742459396751,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.04408352668213457,0.0,0.04408352668213457,0.0,0.0069605568445475635,0.0
FT9,0.0,0.036020583190394515,0.036020583190394515,0.0,0.032590051457975985,0.036020583190394515,0.0,0.032590051457975985,0.036020583190394515,0.0,0.036020583190394515,0.036020583190394515,0.0,0.030874785591766724,0.0,0.032590051457975985,0.036020583190394515,0.012006861063464836,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.005145797598627788,0.0,0.036020583190394515,0.036020583190394515,0.024013722126929673,0.03430531732418525,0.0,0.036020583190394515,0.0,0.00686106346483705,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.036020583190394515,0.0,0.0,0.0,0.036020583190394515,0.0,0.036020583190394515,0.032590051457975985,0.0,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.0,0.0,0.003430531732418525,0.0,0.036020583190394515,0.0,0.036020583190394515,0.0,0.0
FC5,0.0012033694344163659,0.04091456077015644,0.04091456077015644,0.0,0.024067388688327317,0.03730445246690734,0.0,0.027677496991576414,0.030084235860409144,0.0,0.04091456077015644,0.04091456077015644,0.0,0.021660649819494584,0.0,0.027677496991576414,0.04091456077015644,0.00842358604091456,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0036101083032490976,0.0,0.02888086642599278,0.04091456077015644,0.01684717208182912,0.027677496991576414,0.0,0.04091456077015644,0.0,0.009626955475330927,0.0,0.0,0.027677496991576414,0.0,0.0,0.0,0.04091456077015644,0.0,0.0,0.0,0.04091456077015644,0.0,0.04091456077015644,0.027677496991576414,0.0,0.04091456077015644,0.04091456077015644,0.04091456077015644,0.04091456077015644,0.0,0.0,0.0048134777376654635,0.0,0.036101083032490974,0.0,0.04091456077015644,0.0,0.0
FC1,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.023076923076923078,0.0
C3,0.0016260162601626016,0.03739837398373984,0.03739837398373984,0.0,0.027642276422764227,0.03577235772357724,0.0,0.03414634146341464,0.03577235772357724,0.0,0.03739837398373984,0.03739837398373984,0.0,0.026016260162601626,0.0,0.03414634146341464,0.03739837398373984,0.008130081300813009,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0016260162601626016,0.0,0.03414634146341464,0.03739837398373984,0.01951219512195122,0.032520325203252036,0.0,0.03739837398373984,0.0,0.013008130081300813,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.0,0.03739837398373984,0.0,0.03739837398373984,0.03414634146341464,0.0,0.03739837398373984,0.03739837398373984,0.03739837398373984,0.03739837398373984,0.0,0.0,0.0065040650406504065,0.0,0.032520325203252036,0.0,0.03739837398373984,0.0,0.0
T7,0.0014577259475218659,0.037900874635568516,0.037900874635568516,0.0,0.027696793002915453,0.03498542274052478,0.0,0.033527696793002916,0.03498542274052478,0.0,0.037900874635568516,0.037900874635568516,0.0,0.02478134110787172,0.0,0.033527696793002916,0.037900874635568516,0.008746355685131196,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.0029154518950437317,0.0,0.033527696793002916,0.037900874635568516,0.018950437317784258,0.03206997084548105,0.0,0.037900874635568516,0.0,0.011661807580174927,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.033527696793002916,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.0,0.0058309037900874635,0.0,0.03206997084548105,0.0,0.037900874635568516,0.0,0.0
TP9,0.01575757575757576,0.0012121212121212121,0.0012121212121212121,0.02181818181818182,0.0012121212121212121,0.0012121212121212121,0.0048484848484848485,0.0,0.0,0.059393939393939395,0.0012121212121212121,0.0,0.04,0.0,0.024242424242424242,0.0,0.0,0.0012121212121212121,0.0496969696969697,0.0024242424242424242,0.0,0.052121212121212124,0.052121212121212124,0.013333333333333334,0.0024242424242424242,0.0496969696969697,0.0,0.0,0.0012121212121212121,0.0,0.05454545454545454,0.0012121212121212121,0.04727272727272727,0.0,0.04242424242424243,0.03878787878787879,0.0,0.044848484848484846,0.019393939393939394,0.04727272727272727,0.0012121212121212121,0.05454545454545454,0.0048484848484848485,0.03393939393939394,0.0,0.04363636363636364,0.0,0.0,0.020606060606060607,0.0,0.0012121212121212121,0.0,0.0,0.03515151515151515,0.0,0.0,0.04606060606060606,0.0012121212121212121,0.06060606060606061,0.0012121212121212121,0.0036363636363636364,0.0
