,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06443298969072164,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.010309278350515464,0.0,0.01804123711340206,0.028350515463917526,0.0,0.005154639175257732,0.002577319587628866,0.0,0.005154639175257732,0.002577319587628866,0.007731958762886598,0.005154639175257732,0.0,0.0,0.0,0.02577319587628866,0.010309278350515464,0.010309278350515464,0.0,0.005154639175257732,0.007731958762886598,0.010309278350515464,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.06958762886597938,0.0,0.0,0.0,0.06701030927835051,0.0,0.06701030927835051,0.03608247422680412,0.06701030927835051,0.0,0.06443298969072164,0.059278350515463915,0.010309278350515464,0.0,0.059278350515463915,0.0,0.06443298969072164,0.010309278350515464,0.0,0.0,0.0,0.0,0.05670103092783505,0.020618556701030927,0.002577319587628866,0.002577319587628866
Fz,0.0,0.05263157894736842,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.015037593984962405,0.015037593984962405,0.045112781954887216,0.0,0.007518796992481203,0.03759398496240601,0.0,0.0,0.022556390977443608,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.03007518796992481,0.06015037593984962,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.045112781954887216,0.0,0.06015037593984962,0.03007518796992481,0.0,0.0,0.007518796992481203,0.022556390977443608
F3,0.0,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.04597701149425287,0.04597701149425287
F7,0.0,0.015904572564612324,0.005964214711729622,0.0874751491053678,0.09145129224652088,0.0,0.0,0.0,0.09145129224652088,0.0,0.0,0.003976143141153081,0.003976143141153081,0.039761431411530816,0.0,0.011928429423459244,0.03578528827037773,0.003976143141153081,0.0,0.02385685884691849,0.009940357852882704,0.04572564612326044,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.005964214711729622,0.017892644135188866,0.0,0.015904572564612324,0.0874751491053678,0.0,0.06560636182902585,0.0,0.08548707753479125,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.011928429423459244,0.0,0.0,0.03578528827037773,0.0,0.0437375745526839,0.011928429423459244,0.0,0.0,0.011928429423459244,0.02186878727634195
FT9,0.0,0.015625,0.005859375,0.08984375,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.00390625,0.00390625,0.0390625,0.0,0.01171875,0.03515625,0.00390625,0.0,0.0234375,0.009765625,0.044921875,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.005859375,0.017578125,0.0,0.015625,0.08984375,0.0,0.064453125,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.03515625,0.0,0.04296875,0.01171875,0.0,0.0,0.01171875,0.021484375
FC5,0.05934065934065934,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.008791208791208791,0.0,0.015384615384615385,0.024175824175824177,0.0,0.004395604395604396,0.002197802197802198,0.0,0.004395604395604396,0.002197802197802198,0.006593406593406593,0.004395604395604396,0.0,0.0,0.0,0.02197802197802198,0.008791208791208791,0.008791208791208791,0.0,0.004395604395604396,0.006593406593406593,0.008791208791208791,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.09010989010989011,0.0,0.0,0.0,0.07252747252747253,0.0,0.07472527472527472,0.03076923076923077,0.08131868131868132,0.0,0.06153846153846154,0.054945054945054944,0.008791208791208791,0.0,0.054945054945054944,0.0,0.06153846153846154,0.008791208791208791,0.0,0.0,0.0,0.0,0.05054945054945055,0.017582417582417582,0.002197802197802198,0.002197802197802198
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.008547008547008548,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0
T7,0.0,0.015625,0.005859375,0.08984375,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.00390625,0.00390625,0.0390625,0.0,0.01171875,0.03515625,0.00390625,0.0,0.0234375,0.009765625,0.044921875,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.005859375,0.017578125,0.0,0.015625,0.08984375,0.0,0.064453125,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.03515625,0.0,0.04296875,0.01171875,0.0,0.0,0.01171875,0.021484375
TP9,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.024242424242424242,0.0,0.03636363636363636,0.048484848484848485,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.006060606060606061,0.012121212121212121,0.0,0.0,0.0,0.04242424242424243,0.024242424242424242,0.024242424242424242,0.0,0.012121212121212121,0.01818181818181818,0.024242424242424242,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.024242424242424242,0.0,0.048484848484848485,0.0,0.048484848484848485,0.024242424242424242,0.0,0.0,0.0,0.0,0.048484848484848485,0.03636363636363636,0.0,0.0
