,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0
Fz,0.0,0.04294478527607362,0.04447852760736196,0.04754601226993865,0.0,0.0,0.0,0.0,0.032208588957055216,0.0,0.0352760736196319,0.0,0.04754601226993865,0.03374233128834356,0.03680981595092025,0.0,0.04447852760736196,0.007668711656441718,0.0,0.03680981595092025,0.0,0.013803680981595092,0.0,0.046012269938650305,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.03374233128834356,0.0,0.04754601226993865,0.0,0.007668711656441718,0.032208588957055216,0.04754601226993865,0.003067484662576687,0.04141104294478527,0.04141104294478527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019938650306748466,0.009202453987730062,0.003067484662576687,0.046012269938650305,0.04447852760736196,0.010736196319018405,0.03680981595092025,0.012269938650306749,0.0,0.0,0.0,0.0
F3,0.0,0.03827160493827161,0.04938271604938271,0.04197530864197531,0.0024691358024691358,0.0012345679012345679,0.0,0.0,0.02962962962962963,0.0,0.03209876543209877,0.0,0.05308641975308642,0.030864197530864196,0.03209876543209877,0.0,0.050617283950617285,0.008641975308641974,0.0,0.03333333333333333,0.0,0.009876543209876543,0.0,0.05185185185185185,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.05308641975308642,0.0012345679012345679,0.0,0.030864197530864196,0.0,0.044444444444444446,0.0,0.006172839506172839,0.02962962962962963,0.050617283950617285,0.0049382716049382715,0.03827160493827161,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.009876543209876543,0.0049382716049382715,0.05308641975308642,0.04197530864197531,0.009876543209876543,0.03333333333333333,0.009876543209876543,0.0,0.0,0.0,0.0
F7,0.0,0.04277286135693215,0.045722713864306784,0.0471976401179941,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.03392330383480826,0.0,0.048672566371681415,0.032448377581120944,0.035398230088495575,0.0,0.045722713864306784,0.007374631268436578,0.0,0.035398230088495575,0.0,0.014749262536873156,0.0,0.0471976401179941,0.0,0.051622418879056046,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.032448377581120944,0.0,0.048672566371681415,0.0,0.007374631268436578,0.030973451327433628,0.048672566371681415,0.0029498525073746312,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019174041297935103,0.008849557522123894,0.0029498525073746312,0.0471976401179941,0.04424778761061947,0.01032448377581121,0.035398230088495575,0.011799410029498525,0.0,0.0,0.0,0.0
FT9,0.0022471910112359553,0.0044943820224719105,0.008988764044943821,0.0044943820224719105,0.04044943820224719,0.015730337078651686,0.035955056179775284,0.035955056179775284,0.006741573033707865,0.033707865168539325,0.006741573033707865,0.033707865168539325,0.006741573033707865,0.006741573033707865,0.0044943820224719105,0.0,0.008988764044943821,0.011235955056179775,0.006741573033707865,0.008988764044943821,0.038202247191011236,0.0022471910112359553,0.0,0.006741573033707865,0.035955056179775284,0.006741573033707865,0.033707865168539325,0.035955056179775284,0.0022471910112359553,0.008988764044943821,0.008988764044943821,0.04044943820224719,0.029213483146067417,0.006741573033707865,0.035955056179775284,0.0044943820224719105,0.011235955056179775,0.0,0.006741573033707865,0.006741573033707865,0.04044943820224719,0.006741573033707865,0.008988764044943821,0.038202247191011236,0.0,0.02247191011235955,0.01348314606741573,0.035955056179775284,0.033707865168539325,0.038202247191011236,0.011235955056179775,0.008988764044943821,0.038202247191011236,0.008988764044943821,0.006741573033707865,0.0044943820224719105,0.008988764044943821,0.0,0.024719101123595506,0.020224719101123594,0.024719101123595506,0.0
FC5,0.0,0.005988023952095809,0.017964071856287425,0.005988023952095809,0.041916167664670656,0.03592814371257485,0.023952095808383235,0.023952095808383235,0.011976047904191617,0.017964071856287425,0.011976047904191617,0.017964071856287425,0.011976047904191617,0.011976047904191617,0.005988023952095809,0.0,0.017964071856287425,0.023952095808383235,0.005988023952095809,0.017964071856287425,0.029940119760479042,0.0,0.0,0.011976047904191617,0.023952095808383235,0.011976047904191617,0.017964071856287425,0.023952095808383235,0.0,0.011976047904191617,0.017964071856287425,0.03592814371257485,0.011976047904191617,0.011976047904191617,0.023952095808383235,0.005988023952095809,0.017964071856287425,0.0,0.011976047904191617,0.011976047904191617,0.041916167664670656,0.011976047904191617,0.017964071856287425,0.029940119760479042,0.0,0.011976047904191617,0.023952095808383235,0.023952095808383235,0.017964071856287425,0.029940119760479042,0.023952095808383235,0.017964071856287425,0.041916167664670656,0.017964071856287425,0.011976047904191617,0.005988023952095809,0.017964071856287425,0.0,0.011976047904191617,0.029940119760479042,0.017964071856287425,0.0
FC1,0.0017574692442882249,0.0,0.0017574692442882249,0.0,0.029876977152899824,0.01054481546572935,0.07205623901581722,0.07381370826010544,0.0,0.05975395430579965,0.0,0.028119507908611598,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0035149384885764497,0.005272407732864675,0.0017574692442882249,0.061511423550087874,0.0017574692442882249,0.0,0.0,0.070298769771529,0.0,0.05799648506151142,0.029876977152899824,0.0017574692442882249,0.007029876977152899,0.0017574692442882249,0.043936731107205626,0.026362038664323375,0.0,0.07557117750439367,0.0,0.008787346221441126,0.0,0.0,0.0,0.028119507908611598,0.0,0.0017574692442882249,0.03163444639718805,0.0,0.01757469244288225,0.01054481546572935,0.0421792618629174,0.043936731107205626,0.05975395430579965,0.0035149384885764497,0.0017574692442882249,0.02460456942003515,0.0017574692442882249,0.0,0.0,0.0017574692442882249,0.0,0.019332161687170474,0.015817223198594025,0.019332161687170474,0.0
C3,0.0017574692442882249,0.0,0.0017574692442882249,0.0,0.029876977152899824,0.01054481546572935,0.07205623901581722,0.07381370826010544,0.0,0.05975395430579965,0.0,0.028119507908611598,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0035149384885764497,0.005272407732864675,0.0017574692442882249,0.061511423550087874,0.0017574692442882249,0.0,0.0,0.070298769771529,0.0,0.05799648506151142,0.029876977152899824,0.0017574692442882249,0.007029876977152899,0.0017574692442882249,0.043936731107205626,0.026362038664323375,0.0,0.07557117750439367,0.0,0.008787346221441126,0.0,0.0,0.0,0.028119507908611598,0.0,0.0017574692442882249,0.03163444639718805,0.0,0.01757469244288225,0.01054481546572935,0.0421792618629174,0.043936731107205626,0.05975395430579965,0.0035149384885764497,0.0017574692442882249,0.02460456942003515,0.0017574692442882249,0.0,0.0,0.0017574692442882249,0.0,0.019332161687170474,0.015817223198594025,0.019332161687170474,0.0
T7,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0017241379310344827,0.0,0.0,0.0,0.03793103448275862,0.0,0.041379310344827586,0.0,0.041379310344827586,0.039655172413793106,0.041379310344827586,0.0,0.041379310344827586,0.010344827586206896,0.0,0.039655172413793106,0.0,0.01206896551724138,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.039655172413793106,0.0,0.041379310344827586,0.0,0.008620689655172414,0.03793103448275862,0.041379310344827586,0.005172413793103448,0.041379310344827586,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.01206896551724138,0.005172413793103448,0.041379310344827586,0.041379310344827586,0.013793103448275862,0.039655172413793106,0.01206896551724138,0.0,0.0,0.0,0.0
TP9,0.001953125,0.0,0.0,0.0,0.03125,0.009765625,0.06640625,0.068359375,0.0,0.060546875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.001953125,0.005859375,0.0,0.0625,0.001953125,0.0,0.0,0.06640625,0.0,0.060546875,0.033203125,0.001953125,0.0078125,0.0,0.044921875,0.029296875,0.0,0.068359375,0.0,0.009765625,0.0,0.0,0.0,0.029296875,0.0,0.0,0.033203125,0.0,0.01953125,0.01171875,0.044921875,0.048828125,0.0625,0.001953125,0.0,0.025390625,0.0,0.0,0.0,0.0,0.0,0.021484375,0.015625,0.021484375,0.0
