,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04241071428571429,0.004464285714285714,0.006696428571428571,0.03125,0.0,0.04241071428571429,0.002232142857142857,0.033482142857142856,0.006696428571428571,0.03794642857142857,0.044642857142857144,0.002232142857142857,0.004464285714285714,0.008928571428571428,0.004464285714285714,0.033482142857142856,0.004464285714285714,0.0,0.046875,0.044642857142857144,0.0,0.004464285714285714,0.004464285714285714,0.0,0.002232142857142857,0.008928571428571428,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.011160714285714286,0.0,0.022321428571428572,0.0,0.03794642857142857,0.0,0.008928571428571428,0.024553571428571428,0.03794642857142857,0.0,0.004464285714285714,0.044642857142857144,0.0,0.026785714285714284,0.046875,0.0,0.022321428571428572,0.044642857142857144,0.024553571428571428,0.006696428571428571,0.033482142857142856,0.04241071428571429,0.020089285714285716,0.03125,0.0,0.0,0.0,0.0,0.04241071428571429
F3,0.0,0.0,0.04857142857142857,0.0,0.0,0.022857142857142857,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.054285714285714284,0.054285714285714284,0.0,0.054285714285714284,0.0,0.054285714285714284,0.017142857142857144,0.0,0.0,0.002857142857142857,0.037142857142857144,0.054285714285714284,0.04857142857142857,0.054285714285714284,0.002857142857142857,0.0,0.0,0.0,0.0,0.045714285714285714,0.011428571428571429,0.005714285714285714,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.05142857142857143,0.0,0.04857142857142857,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.04857142857142857,0.017142857142857144,0.0
F7,0.0,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174
FT9,0.0,0.04201680672268908,0.0,0.008403361344537815,0.036414565826330535,0.0,0.04201680672268908,0.0,0.0392156862745098,0.008403361344537815,0.0392156862745098,0.04201680672268908,0.0,0.0,0.011204481792717087,0.0,0.0392156862745098,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.028011204481792718,0.0,0.0392156862745098,0.0,0.011204481792717087,0.03081232492997199,0.0392156862745098,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.0,0.028011204481792718,0.04201680672268908,0.03081232492997199,0.0028011204481792717,0.0392156862745098,0.0392156862745098,0.025210084033613446,0.036414565826330535,0.0,0.0,0.0,0.0,0.04201680672268908
FC5,0.0,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.029585798816568046,0.0,0.0,0.0,0.04142011834319527,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.01775147928994083,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.03550295857988166,0.0
FC1,0.0,0.041407867494824016,0.002070393374741201,0.006211180124223602,0.028985507246376812,0.0,0.045548654244306416,0.0,0.031055900621118012,0.006211180124223602,0.041407867494824016,0.049689440993788817,0.0,0.002070393374741201,0.008281573498964804,0.002070393374741201,0.031055900621118012,0.002070393374741201,0.0,0.051759834368530024,0.049689440993788817,0.0,0.002070393374741201,0.002070393374741201,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.008281573498964804,0.0,0.020703933747412008,0.0,0.041407867494824016,0.0,0.008281573498964804,0.022774327122153208,0.041407867494824016,0.0,0.002070393374741201,0.049689440993788817,0.0,0.024844720496894408,0.051759834368530024,0.0,0.020703933747412008,0.049689440993788817,0.022774327122153208,0.004140786749482402,0.031055900621118012,0.047619047619047616,0.018633540372670808,0.028985507246376812,0.0,0.0,0.0,0.0,0.045548654244306416
C3,0.0,0.0,0.04643962848297214,0.0,0.0,0.02476780185758514,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.021671826625386997,0.0,0.0,0.006191950464396285,0.03715170278637771,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.015479876160990712,0.0030959752321981426,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.04953560371517028,0.0,0.04953560371517028,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04953560371517028,0.018575851393188854,0.0
T7,0.0,0.0431266846361186,0.0026954177897574125,0.008086253369272238,0.03504043126684636,0.0,0.04043126684636118,0.0,0.03773584905660377,0.008086253369272238,0.03773584905660377,0.04043126684636118,0.0,0.0026954177897574125,0.01078167115902965,0.0026954177897574125,0.03773584905660377,0.0026954177897574125,0.0,0.0431266846361186,0.04043126684636118,0.0,0.0026954177897574125,0.0026954177897574125,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.01078167115902965,0.0,0.026954177897574125,0.0,0.03773584905660377,0.0,0.01078167115902965,0.029649595687331536,0.03773584905660377,0.0,0.0026954177897574125,0.04043126684636118,0.0,0.03234501347708895,0.0431266846361186,0.0,0.026954177897574125,0.04043126684636118,0.029649595687331536,0.005390835579514825,0.03773584905660377,0.03773584905660377,0.02425876010781671,0.03504043126684636,0.0,0.0,0.0,0.0,0.04043126684636118
TP9,0.0,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174
