,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07114624505928854,0.0,0.04743083003952569,0.0,0.0,0.0,0.009881422924901186,0.023715415019762844,0.0,0.0,0.0,0.017786561264822136,0.045454545454545456,0.04940711462450593,0.05928853754940711,0.07707509881422925,0.015810276679841896,0.015810276679841896,0.0,0.0,0.0,0.0,0.06324110671936758,0.07707509881422925,0.039525691699604744,0.017786561264822136,0.0,0.011857707509881422,0.007905138339920948,0.0,0.0,0.03359683794466403,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.011857707509881422,0.009881422924901186,0.005928853754940711,0.009881422924901186,0.0,0.025691699604743084,0.025691699604743084,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.06324110671936758,0.0
Fz,0.002,0.084,0.002,0.0,0.042,0.0,0.0,0.002,0.002,0.02,0.016,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.026,0.032,0.036,0.0,0.002,0.0,0.0,0.0,0.042,0.0,0.0,0.022,0.042,0.0,0.048,0.002,0.0,0.0,0.0,0.026,0.002,0.006,0.072,0.012,0.086,0.0,0.088,0.0,0.004,0.004,0.006,0.006,0.084,0.004,0.002,0.028,0.088,0.0,0.016,0.0,0.0,0.0,0.0,0.042
F3,0.05952380952380952,0.0,0.05476190476190476,0.0,0.0,0.0,0.011904761904761904,0.02857142857142857,0.0,0.0,0.0,0.02142857142857143,0.05,0.05238095238095238,0.05714285714285714,0.05952380952380952,0.01904761904761905,0.014285714285714285,0.0,0.0,0.0,0.0,0.05476190476190476,0.05952380952380952,0.04523809523809524,0.01904761904761905,0.0,0.014285714285714285,0.009523809523809525,0.0,0.0,0.04047619047619048,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.014285714285714285,0.011904761904761904,0.004761904761904762,0.011904761904761904,0.0,0.030952380952380953,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06162464985994398,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0028011204481792717,0.028011204481792718,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.03081232492997199,0.056022408963585436,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.036414565826330535,0.0028011204481792717,0.008403361344537815,0.06162464985994398,0.01680672268907563,0.06162464985994398,0.0,0.06162464985994398,0.0,0.0028011204481792717,0.0028011204481792717,0.008403361344537815,0.0056022408963585435,0.06162464985994398,0.0028011204481792717,0.0,0.0392156862745098,0.06162464985994398,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.05322128851540616
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.02608695652173913,0.0,0.02608695652173913,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0
C3,0.05,0.0,0.05,0.0,0.0,0.0,0.019230769230769232,0.04230769230769231,0.0,0.0,0.0,0.03461538461538462,0.04230769230769231,0.04230769230769231,0.05,0.05,0.03076923076923077,0.007692307692307693,0.0,0.0,0.0,0.0,0.05,0.05,0.04230769230769231,0.015384615384615385,0.0,0.023076923076923078,0.007692307692307693,0.0,0.0,0.046153846153846156,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.023076923076923078,0.019230769230769232,0.0,0.019230769230769232,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0
T7,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664
TP9,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0044444444444444444,0.04,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.044444444444444446,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0044444444444444444,0.013333333333333334,0.04888888888888889,0.02666666666666667,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.04888888888888889,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.04888888888888889
CP5,0.0,0.04945054945054945,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.005494505494505495,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04945054945054945,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.038461538461538464,0.04945054945054945,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.005494505494505495,0.016483516483516484,0.04945054945054945,0.03296703296703297,0.04945054945054945,0.0,0.04945054945054945,0.0,0.005494505494505495,0.005494505494505495,0.016483516483516484,0.01098901098901099,0.04945054945054945,0.005494505494505495,0.0,0.04395604395604396,0.04945054945054945,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04395604395604396
CP1,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.020942408376963352,0.03664921465968586,0.0,0.0,0.0,0.041884816753926704,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.031413612565445025,0.015706806282722512,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.02617801047120419,0.0,0.02617801047120419,0.015706806282722512,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.020942408376963352,0.015706806282722512,0.0,0.015706806282722512,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0
Pz,0.05722070844686648,0.0,0.051771117166212535,0.0,0.0,0.0,0.008174386920980926,0.02452316076294278,0.0,0.0,0.0,0.01907356948228883,0.05722070844686648,0.05994550408719346,0.05994550408719346,0.06267029972752043,0.013623978201634877,0.02452316076294278,0.0,0.0,0.0,0.0,0.051771117166212535,0.06267029972752043,0.051771117166212535,0.02452316076294278,0.0,0.010899182561307902,0.010899182561307902,0.0,0.0,0.04087193460490463,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.008174386920980926,0.005449591280653951,0.008174386920980926,0.005449591280653951,0.0,0.027247956403269755,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.05994550408719346,0.0
P3,0.060209424083769635,0.0,0.05235602094240838,0.0,0.0,0.0,0.007853403141361256,0.02356020942408377,0.0,0.0,0.0,0.01832460732984293,0.05759162303664921,0.060209424083769635,0.060209424083769635,0.06544502617801047,0.013089005235602094,0.02356020942408377,0.0,0.0,0.0,0.0,0.05235602094240838,0.06544502617801047,0.049738219895287955,0.02356020942408377,0.0,0.010471204188481676,0.010471204188481676,0.0,0.0,0.03926701570680628,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.007853403141361256,0.005235602094240838,0.007853403141361256,0.005235602094240838,0.0,0.02617801047120419,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.060209424083769635,0.0
P7,0.06263982102908278,0.0,0.049217002237136466,0.0,0.0,0.0,0.011185682326621925,0.024608501118568233,0.0,0.0,0.0,0.020134228187919462,0.05145413870246085,0.053691275167785234,0.06040268456375839,0.06711409395973154,0.015659955257270694,0.020134228187919462,0.0,0.0,0.0,0.0,0.05592841163310962,0.06711409395973154,0.0447427293064877,0.020134228187919462,0.0,0.013422818791946308,0.008948545861297539,0.0,0.0,0.03803131991051454,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.011185682326621925,0.008948545861297539,0.006711409395973154,0.008948545861297539,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.06263982102908278,0.0
O1,0.07212475633528265,0.0,0.04483430799220273,0.0,0.0,0.0,0.009746588693957114,0.021442495126705652,0.0,0.0,0.0,0.017543859649122806,0.04483430799220273,0.04873294346978557,0.056530214424951264,0.0935672514619883,0.01364522417153996,0.01949317738791423,0.0,0.0,0.0,0.0,0.06432748538011696,0.08966861598440545,0.03898635477582846,0.017543859649122806,0.0,0.011695906432748537,0.007797270955165692,0.0,0.0,0.03313840155945419,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.009746588693957114,0.007797270955165692,0.005847953216374269,0.007797270955165692,0.0,0.023391812865497075,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.06042884990253411,0.0
Oz,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.02577319587628866,0.04639175257731959,0.0,0.0,0.0,0.041237113402061855,0.03608247422680412,0.03608247422680412,0.04639175257731959,0.04639175257731959,0.041237113402061855,0.005154639175257732,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.03608247422680412,0.015463917525773196,0.0,0.030927835051546393,0.005154639175257732,0.0,0.0,0.041237113402061855,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.030927835051546393,0.02577319587628866,0.0,0.02577319587628866,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0
O2,0.046153846153846156,0.007692307692307693,0.03076923076923077,0.0,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.06153846153846154,0.0,0.06923076923076923,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.03076923076923077,0.06153846153846154,0.046153846153846156,0.046153846153846156,0.007692307692307693,0.0,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.007692307692307693,0.023076923076923078,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.05384615384615385,0.0,0.0,0.03076923076923077,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.046153846153846156,0.05384615384615385,0.007692307692307693
P4,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.003937007874015748,0.031496062992125984,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.03937007874015748,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.03543307086614173,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.03937007874015748,0.003937007874015748,0.011811023622047244,0.05511811023622047,0.023622047244094488,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.011811023622047244,0.003937007874015748,0.05511811023622047,0.0,0.0,0.03937007874015748,0.05511811023622047,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.05511811023622047
P8,0.0032679738562091504,0.05228758169934641,0.0032679738562091504,0.0,0.049019607843137254,0.0,0.0,0.0032679738562091504,0.0032679738562091504,0.032679738562091505,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.032679738562091505,0.049019607843137254,0.049019607843137254,0.0,0.0032679738562091504,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.03594771241830065,0.05228758169934641,0.0,0.049019607843137254,0.0032679738562091504,0.0,0.0,0.0,0.042483660130718956,0.0032679738562091504,0.00980392156862745,0.05228758169934641,0.0196078431372549,0.05228758169934641,0.0,0.05228758169934641,0.0,0.006535947712418301,0.006535947712418301,0.00980392156862745,0.00980392156862745,0.05228758169934641,0.006535947712418301,0.0032679738562091504,0.0457516339869281,0.05228758169934641,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.049019607843137254
