,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.051209103840682786,0.025604551920341393,0.008534850640113799,0.0,0.005689900426742532,0.0,0.0,0.0,0.0,0.0,0.0,0.02844950213371266,0.03556187766714083,0.0,0.051209103840682786,0.0,0.0,0.008534850640113799,0.0,0.001422475106685633,0.0,0.01422475106685633,0.0,0.05263157894736842,0.004267425320056899,0.049786628733997154,0.051209103840682786,0.0,0.03840682788051209,0.049786628733997154,0.05263157894736842,0.007112375533428165,0.0,0.02702702702702703,0.05263157894736842,0.002844950213371266,0.0,0.031294452347083924,0.008534850640113799,0.03698435277382646,0.0,0.051209103840682786,0.0,0.02702702702702703,0.0,0.01849217638691323,0.03698435277382646,0.004267425320056899,0.0,0.02702702702702703,0.0,0.029871977240398292,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.032716927453769556,0.049786628733997154,0.0
Fz,0.04100227790432802,0.03644646924829157,0.011389521640091117,0.0,0.00683371298405467,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.04100227790432802,0.0,0.04100227790432802,0.0,0.0,0.011389521640091117,0.0,0.0,0.0,0.02050113895216401,0.0,0.04100227790432802,0.00683371298405467,0.03644646924829157,0.04100227790432802,0.0,0.04100227790432802,0.04100227790432802,0.04100227790432802,0.009111617312072893,0.0,0.03644646924829157,0.04100227790432802,0.004555808656036446,0.0,0.0387243735763098,0.011389521640091117,0.04100227790432802,0.0,0.04100227790432802,0.0,0.03644646924829157,0.0,0.022779043280182234,0.0387243735763098,0.004555808656036446,0.0,0.03416856492027335,0.0,0.03416856492027335,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.04100227790432802,0.0
F3,0.03463203463203463,0.030303030303030304,0.03463203463203463,0.0,0.025974025974025976,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.012987012987012988,0.004329004329004329,0.012987012987012988,0.0,0.03463203463203463,0.012987012987012988,0.017316017316017316,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.030303030303030304,0.0,0.03463203463203463,0.03463203463203463,0.004329004329004329,0.0,0.021645021645021644,0.025974025974025976,0.025974025974025976,0.0,0.030303030303030304,0.0,0.03463203463203463,0.0,0.008658008658008658,0.03896103896103896,0.012987012987012988,0.0,0.03896103896103896,0.004329004329004329,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.030303030303030304,0.03463203463203463,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.030612244897959183,0.025510204081632654,0.04081632653061224,0.0,0.03571428571428571,0.01020408163265306,0.0,0.00510204081632653,0.0,0.0,0.00510204081632653,0.03571428571428571,0.030612244897959183,0.0,0.030612244897959183,0.0,0.00510204081632653,0.03571428571428571,0.0,0.02040816326530612,0.01020408163265306,0.00510204081632653,0.0,0.030612244897959183,0.015306122448979591,0.01020408163265306,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.03571428571428571,0.0,0.030612244897959183,0.030612244897959183,0.0,0.00510204081632653,0.015306122448979591,0.025510204081632654,0.02040816326530612,0.00510204081632653,0.025510204081632654,0.00510204081632653,0.030612244897959183,0.00510204081632653,0.0,0.03571428571428571,0.015306122448979591,0.0,0.03571428571428571,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.00510204081632653,0.00510204081632653,0.0,0.0,0.01020408163265306,0.0,0.025510204081632654,0.030612244897959183,0.00510204081632653
FC5,0.002898550724637681,0.0,0.008695652173913044,0.0,0.011594202898550725,0.043478260869565216,0.011594202898550725,0.043478260869565216,0.0,0.03768115942028986,0.043478260869565216,0.005797101449275362,0.002898550724637681,0.0,0.002898550724637681,0.011594202898550725,0.043478260869565216,0.005797101449275362,0.04057971014492753,0.011594202898550725,0.0463768115942029,0.0,0.04057971014492753,0.002898550724637681,0.0,0.0,0.002898550724637681,0.005797101449275362,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.005797101449275362,0.04057971014492753,0.002898550724637681,0.002898550724637681,0.0,0.02608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.002898550724637681,0.043478260869565216,0.0,0.005797101449275362,0.0,0.04057971014492753,0.005797101449275362,0.0463768115942029,0.008695652173913044,0.008695652173913044,0.02318840579710145,0.03768115942028986,0.03768115942028986,0.04057971014492753,0.0463768115942029,0.005797101449275362,0.0,0.002898550724637681,0.043478260869565216
FC1,0.0,0.0,0.0,0.0,0.00847457627118644,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0423728813559322
C3,0.0,0.0,0.004273504273504274,0.0,0.00641025641025641,0.03418803418803419,0.008547008547008548,0.05128205128205128,0.0,0.03418803418803419,0.04700854700854701,0.002136752136752137,0.0,0.0,0.0,0.008547008547008548,0.049145299145299144,0.002136752136752137,0.049145299145299144,0.00641025641025641,0.038461538461538464,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.002136752136752137,0.05128205128205128,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.05555555555555555,0.0,0.053418803418803416,0.0,0.05555555555555555,0.0,0.002136752136752137,0.0,0.049145299145299144,0.002136752136752137,0.057692307692307696,0.004273504273504274,0.004273504273504274,0.017094017094017096,0.029914529914529916,0.029914529914529916,0.049145299145299144,0.057692307692307696,0.004273504273504274,0.0,0.0,0.05555555555555555
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.002824858757062147,0.03389830508474576,0.011299435028248588,0.05084745762711865,0.0,0.04519774011299435,0.0480225988700565,0.0,0.0,0.0,0.0,0.011299435028248588,0.0480225988700565,0.0,0.05367231638418079,0.002824858757062147,0.03672316384180791,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.0,0.01977401129943503,0.031073446327683617,0.03389830508474576,0.05367231638418079,0.05367231638418079,0.005649717514124294,0.0,0.0,0.05367231638418079
