,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04666666666666667,0.004,0.0,0.010666666666666666,0.0,0.0,0.02666666666666667,0.0,0.012,0.0,0.0,0.04666666666666667,0.0,0.005333333333333333,0.04666666666666667,0.02,0.0013333333333333333,0.048,0.0,0.009333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.03333333333333333,0.0,0.0,0.018666666666666668,0.04533333333333334,0.0,0.03866666666666667,0.0,0.0,0.0,0.04533333333333334,0.032,0.036,0.04533333333333334,0.009333333333333334,0.0,0.0,0.048,0.044,0.028,0.0026666666666666666,0.0,0.042666666666666665,0.04666666666666667,0.04666666666666667,0.048,0.0013333333333333333,0.030666666666666665,0.04,0.0,0.0026666666666666666,0.0,0.021333333333333333,0.0,0.0
Fz,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.007352941176470588,0.007352941176470588,0.0,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.022058823529411766,0.0,0.022058823529411766,0.0,0.03676470588235294,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0449438202247191,0.0,0.0,0.03932584269662921,0.0,0.0,0.016853932584269662,0.0,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0449438202247191,0.0,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.028089887640449437,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.011235955056179775,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0449438202247191,0.0,0.028089887640449437,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0017543859649122807,0.043859649122807015,0.0,0.005263157894736842,0.03859649122807018,0.0,0.0456140350877193,0.0035087719298245615,0.0,0.0017543859649122807,0.01929824561403509,0.0,0.03859649122807018,0.0,0.0456140350877193,0.04736842105263158,0.0456140350877193,0.02631578947368421,0.04736842105263158,0.005263157894736842,0.0,0.0,0.04035087719298246,0.043859649122807015,0.0,0.0,0.04736842105263158,0.0,0.04035087719298246,0.005263157894736842,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0456140350877193,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0017543859649122807,0.0017543859649122807,0.0,0.028070175438596492,0.0017543859649122807,0.0,0.0456140350877193,0.043859649122807015,0.0,0.0,0.0456140350877193,0.0456140350877193
FC5,0.0,0.0016611295681063123,0.0,0.0,0.03986710963455149,0.044850498338870434,0.0033222591362126247,0.04152823920265781,0.0,0.0049833887043189366,0.036544850498338874,0.0016611295681063123,0.044850498338870434,0.0049833887043189366,0.0,0.0033222591362126247,0.019933554817275746,0.0016611295681063123,0.036544850498338874,0.0,0.04318936877076412,0.046511627906976744,0.046511627906976744,0.024916943521594685,0.046511627906976744,0.0049833887043189366,0.0016611295681063123,0.0,0.03986710963455149,0.04152823920265781,0.0016611295681063123,0.0016611295681063123,0.044850498338870434,0.0,0.03820598006644518,0.0049833887043189366,0.03488372093023256,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0049833887043189366,0.046511627906976744,0.0016611295681063123,0.0,0.0,0.0,0.014950166112956811,0.0016611295681063123,0.0033222591362126247,0.0033222591362126247,0.0016611295681063123,0.02823920265780731,0.0033222591362126247,0.0,0.044850498338870434,0.044850498338870434,0.0,0.0016611295681063123,0.04318936877076412,0.046511627906976744
FC1,0.03832752613240418,0.008710801393728223,0.0,0.008710801393728223,0.0,0.0,0.036585365853658534,0.0,0.010452961672473868,0.0,0.0,0.04006968641114982,0.0,0.010452961672473868,0.03832752613240418,0.029616724738675958,0.005226480836236934,0.04006968641114982,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0313588850174216,0.003484320557491289,0.0,0.027874564459930314,0.04006968641114982,0.0,0.036585365853658534,0.0,0.0,0.0,0.03832752613240418,0.04006968641114982,0.036585365853658534,0.036585365853658534,0.010452961672473868,0.0,0.0,0.04006968641114982,0.03832752613240418,0.033101045296167246,0.003484320557491289,0.0,0.04006968641114982,0.04006968641114982,0.04006968641114982,0.04006968641114982,0.005226480836236934,0.04006968641114982,0.03484320557491289,0.0017421602787456446,0.006968641114982578,0.0,0.0313588850174216,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.03955696202531646,0.04430379746835443,0.0015822784810126582,0.04746835443037975,0.0,0.004746835443037975,0.03481012658227848,0.0,0.05063291139240506,0.0031645569620253164,0.0,0.0015822784810126582,0.01740506329113924,0.0,0.03639240506329114,0.0,0.0490506329113924,0.05221518987341772,0.05221518987341772,0.02531645569620253,0.05221518987341772,0.004746835443037975,0.0,0.0,0.03639240506329114,0.03955696202531646,0.0,0.0,0.04430379746835443,0.0,0.03955696202531646,0.004746835443037975,0.03322784810126582,0.0,0.0,0.0,0.0,0.0,0.004746835443037975,0.05221518987341772,0.0,0.0,0.0,0.0,0.014240506329113924,0.0,0.0015822784810126582,0.0015822784810126582,0.0,0.02531645569620253,0.0015822784810126582,0.0,0.04113924050632911,0.03955696202531646,0.0,0.0,0.05063291139240506,0.05221518987341772
T7,0.043478260869565216,0.0,0.0,0.03864734299516908,0.0,0.0,0.01932367149758454,0.0,0.03864734299516908,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.00966183574879227,0.0,0.043478260869565216,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.043478260869565216,0.0,0.0,0.00966183574879227,0.03864734299516908,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.033816425120772944,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.043478260869565216,0.043478260869565216,0.033816425120772944,0.00966183574879227,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286
